B00, 100
B00, Trade, 85288.904, 174, B00, S01, 1
P01, Trade, 19536.673, 101, P01, B17, 1
P01, Trade, 19540.135, 101, P01, S00, 1
P01, Trade, 19548.288, 105, P01, B23, 1
P01, Trade, 19553.558, 103, P01, S11, 1
P01, Trade, 19556.462, 105, P01, B08, 1
P01, Trade, 19560.904, 104, P01, S09, 1
P01, Trade, 19563.865, 107, P01, B07, 1
P01, Trade, 19567.519, 105, P01, S04, 1
P01, Trade, 19570.231, 106, P01, B17, 1
P01, Trade, 19571.058, 104, P01, S03, 1
P01, Trade, 19576.173, 101, P01, B11, 1
P01, Trade, 19587.038, 107, P01, S12, 1
P01, Trade, 19595.577, 106, P01, B12, 1
P01, Trade, 19600.769, 105, P01, S19, 1
P01, Trade, 19614.288, 112, P01, B05, 1
P01, Trade, 19615.019, 111, P01, S21, 1
P01, Trade, 19622.788, 108, P01, B04, 1
P01, Trade, 19631.596, 101, P01, S12, 1
P01, Trade, 19636.615, 111, P01, B03, 1
P01, Trade, 19639.788, 111, P01, S07, 1
P01, Trade, 19641.712, 112, P01, B20, 1
P01, Trade, 19650.019, 108, P01, S18, 1
P01, Trade, 19659.462, 106, P01, B11, 1
P01, Trade, 19660.558, 106, P01, S01, 1
P01, Trade, 19663.404, 107, P01, B06, 1
P01, Trade, 19666.654, 106, P01, S11, 1
P01, Trade, 19677.154, 107, P01, B23, 1
P01, Trade, 19682.077, 105, P01, S10, 1
P01, Trade, 19686.923, 104, P01, B15, 1
P01, Trade, 19695.096, 102, P01, S17, 1
P01, Trade, 19698.846, 105, P01, B06, 1
P01, Trade, 19705.212, 104, P01, S01, 1
P01, Trade, 19710.904, 106, P01, B12, 1
P01, Trade, 19716.423, 107, P01, S14, 1
P01, Trade, 19722.462, 107, P01, B23, 1
P01, Trade, 19723.269, 105, P01, S10, 1
P01, Trade, 19730.385, 107, P01, B11, 1
P01, Trade, 19735.750, 108, P01, S17, 1
P01, Trade, 19743.750, 106, P01, B03, 1
P01, Trade, 19747.019, 104, P01, S15, 1
P01, Trade, 19752.923, 105, P01, B13, 1
P01, Trade, 19753.327, 102, P01, S07, 1
P01, Trade, 19759.058, 105, P01, B12, 1
P01, Trade, 19767.558, 102, P01, S09, 1
P01, Trade, 19769.519, 103, P01, B04, 1
P01, Trade, 19774.827, 110, P01, S11, 1
P01, Trade, 19779.058, 106, P01, B08, 1
P01, Trade, 19786.500, 107, P01, S06, 1
P01, Trade, 19792.673, 112, P01, B22, 1
P01, Trade, 19801.423, 109, P01, S17, 1
P01, Trade, 19809.000, 113, P01, B22, 1
P01, Trade, 19812.519, 106, P01, S18, 1
P01, Trade, 19815.981, 109, P01, B04, 1
P01, Trade, 19819.808, 107, P01, S11, 1
P01, Trade, 19825.962, 105, P01, B02, 1
P01, Trade, 19826.769, 103, P01, S17, 1
P01, Trade, 19834.865, 107, P01, B23, 1
P01, Trade, 19843.212, 103, P01, S12, 1
P01, Trade, 19845.231, 106, P01, B22, 1
P01, Trade, 19852.135, 107, P01, S09, 1
P01, Trade, 19856.904, 109, P01, B13, 1
P01, Trade, 19865.096, 110, P01, S08, 1
P01, Trade, 19870.942, 108, P01, B08, 1
P01, Trade, 19875.885, 105, P01, S04, 1
P01, Trade, 19878.558, 107, P01, B09, 1
P01, Trade, 19882.500, 105, P01, S06, 1
P01, Trade, 19887.192, 107, P01, B07, 1
P01, Trade, 19893.885, 103, P01, S18, 1
P01, Trade, 19902.596, 112, P01, B02, 1
P01, Trade, 19906.635, 105, P01, S04, 1
P01, Trade, 19909.327, 104, P01, B04, 1
P01, Trade, 19913.038, 100, P01, S16, 1
P01, Trade, 19915.308, 113, P01, B22, 1
P01, Trade, 19919.173, 104, P01, S12, 1
P01, Trade, 19921.577, 105, P01, B14, 1
P01, Trade, 19924.115, 108, P01, S18, 1
P01, Trade, 19930.923, 109, P01, B12, 1
P01, Trade, 19937.019, 113, P01, S21, 1
P01, Trade, 19945.577, 110, P01, B04, 1
P01, Trade, 19948.769, 108, P01, S00, 1
P01, Trade, 19952.385, 110, P01, B03, 1
P01, Trade, 19956.250, 109, P01, S07, 1
P01, Trade, 19966.769, 102, P01, B13, 1
P01, Trade, 19977.808, 107, P01, S23, 1
P01, Trade, 19985.481, 112, P01, B11, 1
P01, Trade, 19993.481, 104, P01, S15, 1
P01, Trade, 19999.904, 107, P01, B14, 1
P01, Trade, 20004.923, 103, P01, S20, 1
P01, Trade, 20008.308, 107, P01, B08, 1
P01, Trade, 20013.923, 111, P01, S14, 1
P01, Trade, 20015.731, 114, P01, B21, 1
P01, Trade, 20018.135, 112, S13, P01, 1
P01, Trade, 20032.923, 106, P01, B18, 1
P01, Trade, 20035.019, 104, P01, S05, 1
P01, Trade, 20035.442, 105, P01, B07, 1
P01, Trade, 20042.904, 104, P01, S14, 1
P01, Trade, 20044.096, 103, P01, B01, 1
P01, Trade, 20048.923, 110, P01, S03, 1
P01, Trade, 20058.385, 111, P01, B24, 1
P01, Trade, 20061.231, 103, P01, S13, 1
P01, Trade, 20063.827, 104, P01, B23, 1
P01, Trade, 20067.423, 109, P01, S15, 1
P01, Trade, 20080.962, 108, P01, B05, 1
P01, Trade, 20085.135, 106, P01, S19, 1
P01, Trade, 20086.827, 111, P01, B11, 1
P01, Trade, 20090.462, 105, P01, S03, 1
P01, Trade, 20091.308, 107, P01, B00, 1
P01, Trade, 20098.288, 111, P01, S18, 1
P01, Trade, 20104.558, 111, P01, B02, 1
P01, Trade, 20111.712, 107, P01, S20, 1
P01, Trade, 20117.288, 112, P01, B15, 1
P01, Trade, 20123.654, 108, P01, S11, 1
P01, Trade, 20128.404, 110, P01, B04, 1
P01, Trade, 20135.019, 107, P01, S05, 1
P01, Trade, 20136.019, 110, P01, B08, 1
P01, Trade, 20138.250, 109, P01, S21, 1
P01, Trade, 20144.385, 108, P01, B19, 1
P01, Trade, 20153.558, 110, P01, S17, 1
P01, Trade, 20160.173, 102, P01, B18, 1
P01, Trade, 20164.731, 106, P01, S12, 1
P01, Trade, 20182.981, 107, P01, B01, 1
P01, Trade, 20185.981, 105, P01, S18, 1
P01, Trade, 20187.942, 107, P01, B20, 1
P01, Trade, 20193.115, 107, P01, S19, 1
P01, Trade, 20202.327, 106, P01, B04, 1
P01, Trade, 20203.885, 106, P01, S21, 1
P01, Trade, 20209.173, 110, P01, B17, 1
P01, Trade, 20210.769, 106, P01, S06, 1
P01, Trade, 20215.865, 103, P01, B02, 1
P01, Trade, 20218.385, 102, P01, S17, 1
P01, Trade, 20219.558, 104, P01, B04, 1
P01, Trade, 20222.115, 102, P01, S07, 1
P01, Trade, 20227.788, 99, P01, B12, 1
P01, Trade, 20232.404, 101, P01, S14, 1
P01, Trade, 20234.769, 107, P01, B11, 1
P01, Trade, 20239.615, 107, P01, S11, 1
P01, Trade, 20244.769, 108, P01, B01, 1
P01, Trade, 20249.154, 102, P01, S12, 1
P01, Trade, 20250.769, 103, P01, B22, 1
P01, Trade, 20258.192, 104, P01, S13, 1
P01, Trade, 20261.942, 107, P01, B06, 1
P01, Trade, 20264.942, 109, P01, S00, 1
P01, Trade, 20277.269, 103, P01, B02, 1
P01, Trade, 20280.577, 104, P01, S03, 1
P01, Trade, 20281.462, 105, P01, B08, 1
P01, Trade, 20286.250, 101, P01, S20, 1
P01, Trade, 20290.423, 103, P01, B11, 1
P01, Trade, 20296.077, 101, P01, S03, 1
P01, Trade, 20298.077, 107, P01, B04, 1
P01, Trade, 20305.346, 102, P01, S15, 1
P01, Trade, 20308.673, 104, P01, B06, 1
P01, Trade, 20311.769, 103, P01, S23, 1
P01, Trade, 20314.077, 104, P01, B14, 1
P01, Trade, 20319.038, 102, P01, S21, 1
P01, Trade, 20329.788, 106, P01, B01, 1
P01, Trade, 20332.154, 104, P01, S16, 1
P01, Trade, 20333.327, 106, P01, B16, 1
P01, Trade, 20341.500, 104, P01, S02, 1
P01, Trade, 20346.308, 106, P01, B13, 1
P01, Trade, 20348.981, 104, P01, S18, 1
P01, Trade, 20353.558, 106, P01, B12, 1
P01, Trade, 20358.250, 99, P01, S18, 1
P01, Trade, 20365.404, 107, P01, B22, 1
P01, Trade, 20368.769, 104, P01, S01, 1
P01, Trade, 20371.731, 108, P01, B05, 1
P01, Trade, 20372.288, 108, P01, S23, 1
P01, Trade, 20377.288, 110, P01, B14, 1
P01, Trade, 20378.923, 106, P01, S07, 1
P01, Trade, 20385.288, 105, P01, B06, 1
P01, Trade, 20386.173, 103, P01, S16, 1
P01, Trade, 20388.635, 106, P01, B14, 1
P01, Trade, 20391.596, 105, P01, S03, 1
P01, Trade, 20392.346, 107, P01, B18, 1
P01, Trade, 20398.712, 104, P01, S19, 1
P01, Trade, 20405.788, 103, P01, B08, 1
P01, Trade, 20407.865, 102, P01, S10, 1
P01, Trade, 20410.596, 107, P01, B16, 1
P01, Trade, 20412.346, 108, P01, S21, 1
P01, Trade, 20415.808, 106, P01, B17, 1
P01, Trade, 20419.654, 105, P01, S18, 1
P01, Trade, 20424.000, 107, P01, B15, 1
P01, Trade, 20430.577, 111, P01, S23, 1
P01, Trade, 20433.923, 111, P01, B19, 1
P01, Trade, 20436.173, 105, S08, P01, 1
P01, Trade, 20439.519, 107, P01, B04, 1
P01, Trade, 20442.692, 111, P01, S09, 1
P01, Trade, 20448.231, 115, B16, P01, 1
P01, Trade, 20454.019, 109, P01, S02, 1
P01, Trade, 20457.231, 109, P01, B13, 1
P01, Trade, 20469.538, 124, P01, S21, 1
P01, Trade, 20475.385, 113, P01, B05, 1
P01, Trade, 20478.692, 110, P01, S02, 1
P01, Trade, 20493.385, 100, P01, B17, 1
P01, Trade, 20496.365, 96, P01, S15, 1
P01, Trade, 20500.654, 111, P01, B10, 1
P01, Trade, 20505.981, 103, P01, S09, 1
P01, Trade, 20509.365, 104, P01, B18, 1
P01, Trade, 20519.346, 102, P01, S13, 1
P01, Trade, 20521.731, 106, P01, B14, 1
P01, Trade, 20524.346, 105, P01, S15, 1
P01, Trade, 20535.635, 106, P01, B15, 1
P01, Trade, 20538.231, 107, P01, S08, 1
P01, Trade, 20543.481, 109, P01, B18, 1
P01, Trade, 20545.808, 105, P01, S21, 1
P01, Trade, 20552.731, 107, P01, B05, 1
P01, Trade, 20553.212, 104, P01, S17, 1
P01, Trade, 20556.250, 104, B16, P01, 1
P01, Trade, 20558.404, 106, P01, S12, 1
P01, Trade, 20566.154, 110, P01, B10, 1
P01, Trade, 20570.500, 107, P01, S05, 1
P01, Trade, 20576.154, 111, P01, B18, 1
P01, Trade, 20579.058, 107, P01, S07, 1
P01, Trade, 20584.135, 106, P01, B15, 1
P01, Trade, 20594.192, 109, P01, S11, 1
P01, Trade, 20595.269, 109, P01, B10, 1
P01, Trade, 20599.769, 104, P01, S04, 1
P01, Trade, 20606.500, 102, B01, P01, 1
P01, Trade, 20610.865, 102, P01, S08, 1
P01, Trade, 20615.962, 105, P01, B21, 1
P01, Trade, 20617.385, 102, P01, S10, 1
P01, Trade, 20623.077, 105, P01, B18, 1
P01, Trade, 20624.308, 101, P01, S17, 1
P01, Trade, 20625.173, 104, P01, B12, 1
P01, Trade, 20627.788, 100, P01, S18, 1
P01, Trade, 20629.269, 106, P01, B09, 1
P01, Trade, 20637.596, 103, P01, S15, 1
P01, Trade, 20642.558, 103, P01, B22, 1
P01, Trade, 20645.962, 110, P01, S21, 1
P01, Trade, 20649.500, 116, P01, B23, 1
P01, Trade, 20653.962, 106, P01, S12, 1
P01, Trade, 20658.885, 107, P01, B03, 1
P01, Trade, 20659.404, 105, P01, S05, 1
P01, Trade, 20664.500, 103, P01, B09, 1
P01, Trade, 20667.481, 110, P01, S11, 1
P01, Trade, 20669.212, 114, P01, B03, 1
P01, Trade, 20672.423, 112, P01, S15, 1
P01, Trade, 20684.423, 106, P01, B23, 1
P01, Trade, 20685.538, 104, P01, S11, 1
P01, Trade, 20689.000, 106, P01, B13, 1
P01, Trade, 20691.365, 108, P01, S21, 1
P01, Trade, 20693.846, 109, P01, B06, 1
P01, Trade, 20706.442, 106, P01, S09, 1
P01, Trade, 20712.250, 101, P01, B13, 1
P01, Trade, 20715.808, 100, P01, S11, 1
P01, Trade, 20720.519, 105, P01, B18, 1
P01, Trade, 20725.192, 103, P01, S15, 1
P01, Trade, 20732.365, 104, P01, B08, 1
P01, Trade, 20739.885, 105, P01, S03, 1
P01, Trade, 20747.769, 110, P01, B13, 1
P01, Trade, 20753.154, 104, P01, S21, 1
P01, Trade, 20759.019, 106, P01, B20, 1
P01, Trade, 20764.981, 96, P01, S07, 1
P01, Trade, 20771.481, 102, P01, B08, 1
P01, Trade, 20778.500, 101, P01, S17, 1
P01, Trade, 20783.096, 103, P01, B14, 1
P01, Trade, 20787.250, 101, P01, S20, 1
P01, Trade, 20793.731, 117, P01, B14, 1
P01, Trade, 20797.077, 113, P01, S04, 1
P01, Trade, 20807.481, 100, P01, B14, 1
P01, Trade, 20811.269, 98, P01, S19, 1
P01, Trade, 20812.500, 101, P01, B10, 1
P01, Trade, 20814.500, 100, P01, S11, 1
P01, Trade, 20821.442, 110, P01, B14, 1
P01, Trade, 20828.000, 107, P01, S08, 1
P01, Trade, 20830.596, 111, P01, B14, 1
P01, Trade, 20839.654, 100, P01, S17, 1
P01, Trade, 20845.808, 106, P01, B24, 1
P01, Trade, 20855.019, 107, P01, S13, 1
P01, Trade, 20857.423, 107, P01, B07, 1
P01, Trade, 20876.019, 103, P01, S18, 1
P01, Trade, 20881.731, 107, P01, B04, 1
P01, Trade, 20885.654, 109, P01, S15, 1
P01, Trade, 20890.308, 104, P01, B18, 1
P01, Trade, 20894.808, 102, P01, S18, 1
P01, Trade, 20900.692, 108, P01, B16, 1
P01, Trade, 20903.423, 108, P01, S21, 1
P01, Trade, 20905.769, 109, P01, B23, 1
P01, Trade, 20909.673, 105, P01, S11, 1
P01, Trade, 20912.173, 106, P01, B03, 1
P01, Trade, 20914.365, 104, P01, S23, 1
P01, Trade, 20915.788, 106, P01, B04, 1
P01, Trade, 20920.519, 99, P01, S07, 1
P01, Trade, 20926.731, 104, P01, B22, 1
P01, Trade, 20932.750, 103, P01, S11, 1
P01, Trade, 20933.250, 106, P01, B24, 1
P01, Trade, 20939.481, 102, P01, S00, 1
P01, Trade, 20943.712, 108, P01, B15, 1
P01, Trade, 20951.519, 109, P01, S22, 1
P01, Trade, 20959.365, 107, P01, B10, 1
P01, Trade, 20962.096, 104, P01, S03, 1
P01, Trade, 20967.212, 108, P01, B24, 1
P01, Trade, 20972.615, 107, P01, S18, 1
P01, Trade, 20981.462, 110, P01, B09, 1
P01, Trade, 20982.827, 106, S03, P01, 1
P01, Trade, 20985.538, 104, P01, B21, 1
P01, Trade, 20989.769, 110, P01, S10, 1
P01, Trade, 20996.135, 106, P01, B14, 1
P01, Trade, 20999.442, 105, P01, S06, 1
P01, Trade, 21002.904, 101, P01, B07, 1
P01, Trade, 21009.500, 102, P01, S18, 1
P01, Trade, 21010.712, 104, P01, B11, 1
P01, Trade, 21013.962, 102, P01, S18, 1
P01, Trade, 21016.635, 105, P01, B17, 1
P01, Trade, 21021.096, 109, P01, S24, 1
P01, Trade, 21025.000, 114, P01, B12, 1
P01, Trade, 21027.846, 107, P01, S13, 1
P01, Trade, 21029.404, 108, P01, B05, 1
P01, Trade, 21030.577, 106, P01, S23, 1
P01, Trade, 21042.115, 107, P01, B13, 1
P01, Trade, 21051.077, 109, P01, S17, 1
P01, Trade, 21055.442, 105, P01, B17, 1
P01, Trade, 21065.019, 110, P01, S12, 1
P01, Trade, 21067.365, 112, P01, B19, 1
P01, Trade, 21069.558, 107, P01, S10, 1
P01, Trade, 21070.558, 109, P01, B04, 1
P01, Trade, 21074.135, 107, P01, S20, 1
P01, Trade, 21091.077, 106, P01, B10, 1
P01, Trade, 21097.462, 106, P01, S23, 1
P01, Trade, 21099.019, 110, P01, B20, 1
P01, Trade, 21103.538, 108, P01, S08, 1
P01, Trade, 21108.769, 109, P01, B04, 1
P01, Trade, 21112.250, 109, P01, S17, 1
P01, Trade, 21120.019, 108, P01, B14, 1
P01, Trade, 21134.673, 107, P01, S19, 1
P01, Trade, 21138.019, 110, P01, B07, 1
P01, Trade, 21144.250, 106, P01, S04, 1
P01, Trade, 21148.788, 112, P01, B05, 1
P01, Trade, 21154.481, 109, P01, S15, 1
P01, Trade, 21160.750, 111, P01, B14, 1
P01, Trade, 21169.558, 107, P01, S09, 1
P01, Trade, 21172.385, 106, P01, B18, 1
P01, Trade, 21173.942, 103, P01, S19, 1
P01, Trade, 21179.346, 110, P01, B06, 1
P01, Trade, 21179.885, 110, P01, S09, 1
P01, Trade, 21197.192, 108, P01, B08, 1
P01, Trade, 21198.942, 103, P01, S10, 1
P01, Trade, 21201.135, 105, P01, B12, 1
P01, Trade, 21205.038, 101, P01, S16, 1
P01, Trade, 21207.577, 107, P01, B18, 1
P01, Trade, 21211.788, 105, P01, S13, 1
P01, Trade, 21214.808, 107, P01, B24, 1
P01, Trade, 21219.288, 104, P01, S05, 1
P01, Trade, 21225.750, 107, P01, B12, 1
P01, Trade, 21226.654, 105, P01, S09, 1
P01, Trade, 21233.712, 104, P01, B17, 1
P01, Trade, 21234.769, 102, P01, S01, 1
P01, Trade, 21237.269, 104, P01, B18, 1
P01, Trade, 21240.769, 103, P01, S00, 1
P01, Trade, 21248.673, 105, P01, B09, 1
P01, Trade, 21259.827, 107, P01, S13, 1
P01, Trade, 21260.442, 108, P01, B08, 1
P01, Trade, 21265.981, 111, P01, S10, 1
P01, Trade, 21269.865, 109, P01, B10, 1
P01, Trade, 21272.288, 103, P01, S13, 1
P01, Trade, 21276.788, 109, P01, B08, 1
P01, Trade, 21281.519, 107, P01, S15, 1
P01, Trade, 21287.327, 107, P01, B02, 1
P01, Trade, 21295.077, 106, P01, S16, 1
P01, Trade, 21307.904, 106, P01, B17, 1
P01, Trade, 21311.038, 105, P01, S14, 1
P01, Trade, 21323.846, 110, P01, B09, 1
P01, Trade, 21331.000, 107, P01, S23, 1
P01, Trade, 21337.481, 108, P01, B12, 1
P01, Trade, 21341.058, 102, P01, S17, 1
P01, Trade, 21353.769, 111, P01, B02, 1
P01, Trade, 21361.115, 105, P01, S12, 1
P01, Trade, 21364.173, 106, P01, B09, 1
P01, Trade, 21366.769, 104, P01, S18, 1
P01, Trade, 21370.346, 105, P01, B11, 1
P01, Trade, 21380.865, 112, P01, S01, 1
P01, Trade, 21388.865, 113, P01, B17, 1
P01, Trade, 21392.288, 107, P01, S09, 1
P01, Trade, 21396.519, 107, P01, B10, 1
P01, Trade, 21401.942, 111, P01, S19, 1
P01, Trade, 21406.019, 116, P01, B04, 1
P01, Trade, 21413.308, 108, P01, S18, 1
P01, Trade, 21421.058, 108, P01, B23, 1
P01, Trade, 21422.250, 105, P01, S17, 1
P01, Trade, 21431.404, 101, P01, B21, 1
P01, Trade, 21436.462, 102, P01, S05, 1
P01, Trade, 21438.827, 102, P01, B23, 1
P01, Trade, 21445.923, 104, P01, S15, 1
P01, Trade, 21452.000, 106, P01, B21, 1
P01, Trade, 21453.654, 103, P01, S00, 1
P01, Trade, 21461.000, 100, P01, B01, 1
P01, Trade, 21468.481, 102, P01, S18, 1
P01, Trade, 21471.000, 108, P01, B06, 1
P01, Trade, 21476.538, 106, P01, S08, 1
P01, Trade, 21481.577, 108, P01, B17, 1
P01, Trade, 21488.212, 109, P01, S12, 1
P01, Trade, 21489.212, 112, P01, B08, 1
P01, Trade, 21491.135, 117, P01, S21, 1
P01, Trade, 21495.404, 109, P01, B21, 1
P01, Trade, 21496.481, 107, P01, S04, 1
P01, Trade, 21497.865, 110, P01, B01, 1
P01, Trade, 21499.442, 106, P01, S17, 1
P01, Trade, 21503.173, 105, P01, B12, 1
P01, Trade, 21505.000, 108, P01, S08, 1
P01, Trade, 21509.346, 105, P01, B24, 1
P01, Trade, 21513.269, 105, P01, S15, 1
P01, Trade, 21514.962, 109, P01, B17, 1
P01, Trade, 21516.769, 108, P01, S13, 1
P01, Trade, 21526.769, 106, P01, B23, 1
P01, Trade, 21531.577, 113, P01, S21, 1
P01, Trade, 21536.173, 113, P01, B04, 1
P01, Trade, 21540.769, 111, P01, S20, 1
P01, Trade, 21549.615, 109, P01, B19, 1
P01, Trade, 21555.750, 109, P01, S01, 1
P01, Trade, 21558.346, 109, P01, B09, 1
P01, Trade, 21565.115, 112, P01, S12, 1
P01, Trade, 21568.981, 116, P01, B08, 1
P01, Trade, 21578.288, 107, P01, S03, 1
P01, Trade, 21587.865, 108, P01, B19, 1
P01, Trade, 21596.654, 105, P01, S12, 1
P01, Trade, 21599.327, 105, P01, B01, 1
P01, Trade, 21605.423, 108, P01, S12, 1
P01, Trade, 21612.077, 107, P01, B12, 1
P01, Trade, 21617.750, 101, P01, S22, 1
P01, Trade, 21618.596, 101, P01, B24, 1
P01, Trade, 21622.404, 107, P01, S14, 1
P01, Trade, 21625.038, 110, P01, B10, 1
P01, Trade, 21629.365, 104, P01, S00, 1
P01, Trade, 21631.462, 112, P01, B21, 1
P01, Trade, 21637.346, 115, P01, S22, 1
P01, Trade, 21644.846, 112, P01, B23, 1
P01, Trade, 21646.212, 109, S15, P01, 1
P01, Trade, 21649.654, 114, P01, B06, 1
P01, Trade, 21653.962, 110, P01, S17, 1
P01, Trade, 21667.308, 110, P01, B02, 1
P01, Trade, 21669.981, 112, P01, S12, 1
P01, Trade, 21675.808, 110, P01, B18, 1
P01, Trade, 21678.481, 106, P01, S15, 1
P01, Trade, 21682.885, 110, P01, B04, 1
P01, Trade, 21688.404, 108, P01, S18, 1
P01, Trade, 21692.731, 110, P01, B12, 1
P01, Trade, 21693.615, 109, P01, S18, 1
P01, Trade, 21702.077, 110, P01, B12, 1
P01, Trade, 21705.827, 106, P01, S19, 1
P01, Trade, 21712.327, 107, P01, B15, 1
P01, Trade, 21716.962, 105, P01, S08, 1
P01, Trade, 21724.654, 103, P01, B21, 1
P01, Trade, 21728.750, 100, P01, S09, 1
P01, Trade, 21733.250, 106, P01, B22, 1
P01, Trade, 21738.788, 104, P01, S07, 1
P01, Trade, 21740.673, 107, P01, B03, 1
P01, Trade, 21745.981, 108, P01, S18, 1
P01, Trade, 21749.750, 110, P01, B08, 1
P01, Trade, 21763.481, 101, P01, S15, 1
P01, Trade, 21766.731, 108, P01, B12, 1
P01, Trade, 21769.577, 105, P01, S04, 1
P01, Trade, 21775.327, 109, P01, B04, 1
P01, Trade, 21778.596, 107, P01, S23, 1
P01, Trade, 21787.846, 107, P01, B21, 1
P01, Trade, 21792.154, 103, P01, S21, 1
P01, Trade, 21797.596, 105, P01, B04, 1
P01, Trade, 21802.500, 105, P01, S18, 1
P01, Trade, 21809.423, 114, P01, B08, 1
P01, Trade, 21823.692, 104, P01, S14, 1
P01, Trade, 21828.423, 109, P01, B10, 1
P01, Trade, 21835.308, 112, P01, S12, 1
P01, Trade, 21853.942, 99, P01, B14, 1
P01, Trade, 21859.962, 103, P01, S17, 1
P01, Trade, 21860.673, 107, P01, B12, 1
P01, Trade, 21865.654, 107, P01, S16, 1
P01, Trade, 21872.712, 101, P01, B18, 1
P01, Trade, 21883.385, 108, P01, S12, 1
P01, Trade, 21888.154, 111, P01, B10, 1
P01, Trade, 21890.500, 108, P01, S03, 1
P01, Trade, 21894.346, 112, P01, B24, 1
P01, Trade, 21899.462, 104, P01, S01, 1
P01, Trade, 21905.212, 103, B05, P01, 1
P01, Trade, 21909.019, 109, P01, S02, 1
P01, Trade, 21912.442, 113, P01, B23, 1
P01, Trade, 21913.808, 108, P01, S18, 1
P01, Trade, 21919.404, 104, P01, B05, 1
P01, Trade, 21922.250, 105, P01, S22, 1
P01, Trade, 21924.250, 107, P01, B17, 1
P01, Trade, 21926.462, 106, P01, S19, 1
P01, Trade, 21934.519, 109, P01, B08, 1
P01, Trade, 21939.212, 109, P01, S19, 1
P01, Trade, 21940.673, 111, P01, B13, 1
P01, Trade, 21942.212, 109, P01, S12, 1
P01, Trade, 21948.058, 107, P01, B19, 1
P01, Trade, 21951.385, 105, P01, S21, 1
P01, Trade, 21958.250, 112, P01, B01, 1
P01, Trade, 21959.288, 109, P01, S23, 1
P01, Trade, 21963.250, 113, P01, B14, 1
P01, Trade, 21968.000, 104, P01, S05, 1
P01, Trade, 21973.692, 106, P01, B01, 1
P01, Trade, 21977.904, 109, P01, S18, 1
P01, Trade, 21988.577, 108, P01, B11, 1
P01, Trade, 21993.038, 104, P01, S18, 1
P01, Trade, 21996.846, 109, P01, B01, 1
P01, Trade, 22001.019, 108, P01, S17, 1
P01, Trade, 22012.058, 112, P01, B01, 1
P01, Trade, 22017.538, 107, P01, S21, 1
P01, Trade, 22025.962, 101, P01, B10, 1
P01, Trade, 22034.750, 107, P01, P00, 1
P01, Trade, 22044.154, 105, P01, B08, 1
P01, Trade, 22049.596, 107, P01, S14, 1
P01, Trade, 22056.923, 106, P01, B08, 1
P01, Trade, 22061.288, 109, P01, S05, 1
P01, Trade, 22066.288, 110, P01, B12, 1
P01, Trade, 22070.962, 104, P01, S14, 1
P01, Trade, 22078.635, 108, P01, B14, 1
P01, Trade, 22084.442, 106, P01, S17, 1
P01, Trade, 22091.346, 108, P01, B18, 1
P01, Trade, 22097.096, 106, P01, S10, 1
P01, Trade, 22100.635, 104, P01, B03, 1
P01, Trade, 22105.173, 100, P01, S18, 1
P01, Trade, 22112.135, 106, P01, B16, 1
P01, Trade, 22113.577, 104, P01, S00, 1
P01, Trade, 22119.596, 106, P01, B10, 1
P01, Trade, 22120.365, 102, P01, S10, 1
P01, Trade, 22125.846, 103, P01, B19, 1
P01, Trade, 22129.346, 107, P01, S15, 1
P01, Trade, 22129.885, 110, P01, B02, 1
P01, Trade, 22135.500, 106, P01, S20, 1
P01, Trade, 22138.038, 104, P01, B17, 1
P01, Trade, 22139.019, 103, P01, S17, 1
P01, Trade, 22144.846, 104, P01, B20, 1
P01, Trade, 22153.846, 108, P01, S03, 1
P01, Trade, 22158.635, 111, P01, B15, 1
P01, Trade, 22169.404, 104, P01, S15, 1
P01, Trade, 22172.058, 107, P01, B04, 1
P01, Trade, 22183.769, 107, P01, S17, 1
P01, Trade, 22188.615, 115, P01, B01, 1
P01, Trade, 22198.058, 108, P01, S09, 1
P01, Trade, 22204.231, 108, P01, B18, 1
P01, Trade, 22210.269, 103, P01, S19, 1
P01, Trade, 22212.115, 104, P01, B20, 1
P01, Trade, 22218.404, 104, P01, S12, 1
P01, Trade, 22223.462, 108, P01, B05, 1
P01, Trade, 22225.635, 107, P01, S19, 1
P01, Trade, 22236.558, 101, P01, B14, 1
P01, Trade, 22246.385, 106, P01, S22, 1
P01, Trade, 22249.981, 105, P01, B12, 1
P01, Trade, 22255.192, 108, P01, S19, 1
P01, Trade, 22272.000, 112, P01, B09, 1
P01, Trade, 22275.115, 101, P01, S16, 1
P01, Trade, 22278.981, 105, P01, B20, 1
P01, Trade, 22288.192, 107, P01, S22, 1
P01, Trade, 22290.846, 109, P01, B12, 1
P01, Trade, 22293.154, 106, P01, S11, 1
P01, Trade, 22295.308, 108, P01, B01, 1
P01, Trade, 22301.481, 111, P01, S15, 1
P01, Trade, 22306.673, 113, P01, B23, 1
P01, Trade, 22309.058, 107, P01, S19, 1
P01, Trade, 22313.519, 112, P01, B15, 1
P01, Trade, 22320.135, 106, P01, S13, 1
P01, Trade, 22324.154, 107, P01, B06, 1
P01, Trade, 22325.500, 105, P01, S14, 1
P01, Trade, 22333.712, 103, P01, B08, 1
P01, Trade, 22339.154, 105, P01, S24, 1
P01, Trade, 22350.135, 107, P01, B10, 1
P01, Trade, 22356.423, 107, P01, S24, 1
P01, Trade, 22362.077, 107, P01, B22, 1
P01, Trade, 22367.058, 106, P01, S24, 1
