B00, 100
B00, Trade, 83250.154, 170, S12, B00, 1
P01, Trade, 54065.558, 146, P01, B05, 1
P01, Trade, 54068.288, 141, P01, S19, 1
P01, Trade, 54073.596, 148, P01, B08, 1
P01, Trade, 54076.962, 141, P01, S23, 1
P01, Trade, 54078.115, 146, P01, B23, 1
P01, Trade, 54082.885, 144, P01, S15, 1
P01, Trade, 54085.173, 141, P01, B20, 1
P01, Trade, 54092.846, 151, P01, S01, 1
P01, Trade, 54095.096, 154, P01, B10, 1
P01, Trade, 54096.962, 149, P01, S09, 1
P01, Trade, 54100.308, 150, P01, B05, 1
P01, Trade, 54101.865, 146, P01, S02, 1
P01, Trade, 54105.385, 150, P01, B17, 1
P01, Trade, 54107.423, 146, P01, S02, 1
P01, Trade, 54115.000, 144, P01, B10, 1
P01, Trade, 54119.077, 146, P01, S01, 1
P01, Trade, 54127.327, 148, P01, B19, 1
P01, Trade, 54129.596, 148, P01, S11, 1
P01, Trade, 54135.038, 143, P01, B02, 1
P01, Trade, 54143.808, 144, P01, S00, 1
P01, Trade, 54148.423, 146, P01, B10, 1
P01, Trade, 54159.096, 143, P01, S02, 1
P01, Trade, 54160.538, 145, P01, B10, 1
P01, Trade, 54165.923, 142, P01, S17, 1
P01, Trade, 54173.288, 145, P01, B11, 1
P01, Trade, 54176.173, 144, P01, S23, 1
P01, Trade, 54184.442, 147, P01, B14, 1
P01, Trade, 54188.250, 144, P01, S05, 1
P01, Trade, 54190.769, 146, P01, B10, 1
P01, Trade, 54200.538, 149, P01, S05, 1
P01, Trade, 54206.712, 146, P01, B18, 1
P01, Trade, 54211.962, 145, P01, S16, 1
P01, Trade, 54213.635, 147, P01, B04, 1
P01, Trade, 54216.462, 144, P01, S01, 1
P01, Trade, 54225.192, 145, P01, B09, 1
P01, Trade, 54231.462, 146, P01, S04, 1
P01, Trade, 54234.327, 146, P01, B07, 1
P01, Trade, 54244.019, 144, P01, S03, 1
P01, Trade, 54249.577, 146, P01, B15, 1
P01, Trade, 54255.250, 150, P01, S13, 1
P01, Trade, 54259.635, 150, P01, B10, 1
P01, Trade, 54262.077, 148, P01, S21, 1
P01, Trade, 54274.904, 144, P01, B16, 1
P01, Trade, 54279.827, 139, P01, S13, 1
P01, Trade, 54284.692, 142, P01, B20, 1
P01, Trade, 54290.173, 143, P01, S02, 1
P01, Trade, 54294.327, 148, P01, B00, 1
P01, Trade, 54295.846, 145, P01, S22, 1
P01, Trade, 54300.654, 148, P01, B09, 1
P01, Trade, 54301.500, 145, P01, S08, 1
P01, Trade, 54305.327, 145, P01, B01, 1
P01, Trade, 54307.308, 149, P01, S23, 1
P01, Trade, 54309.635, 149, P01, B22, 1
P01, Trade, 54315.327, 151, P01, S08, 1
P01, Trade, 54317.115, 152, P01, B08, 1
P01, Trade, 54324.135, 146, P01, S11, 1
P01, Trade, 54339.923, 146, P01, B12, 1
P01, Trade, 54347.385, 148, P01, S03, 1
P01, Trade, 54351.077, 148, P01, B08, 1
P01, Trade, 54353.962, 145, P01, S23, 1
P01, Trade, 54366.096, 147, P01, B06, 1
P01, Trade, 54373.538, 143, P01, S05, 1
P01, Trade, 54376.308, 143, P01, B20, 1
P01, Trade, 54382.385, 143, P01, S08, 1
P01, Trade, 54391.000, 148, P01, B06, 1
P01, Trade, 54396.077, 143, P01, S12, 1
P01, Trade, 54401.385, 147, P01, B16, 1
P01, Trade, 54405.423, 142, P01, S22, 1
P01, Trade, 54407.731, 150, P01, B19, 1
P01, Trade, 54412.231, 144, P01, S17, 1
P01, Trade, 54416.231, 147, P01, B22, 1
P01, Trade, 54419.135, 142, P01, S16, 1
P01, Trade, 54430.250, 149, P01, B20, 1
P01, Trade, 54433.173, 146, P01, S13, 1
P01, Trade, 54446.596, 145, P01, B18, 1
P01, Trade, 54455.212, 141, P01, S04, 1
P01, Trade, 54456.865, 145, P01, B24, 1
P01, Trade, 54459.154, 139, P01, S07, 1
P01, Trade, 54460.981, 143, P01, B08, 1
P01, Trade, 54466.288, 144, P01, S02, 1
P01, Trade, 54469.308, 148, P01, B10, 1
P01, Trade, 54473.019, 143, P01, S20, 1
P01, Trade, 54483.346, 146, P01, B09, 1
P01, Trade, 54488.135, 145, P01, S08, 1
P01, Trade, 54499.981, 140, P01, B10, 1
P01, Trade, 54506.173, 138, P01, S03, 1
P01, Trade, 54509.596, 142, P01, B24, 1
P01, Trade, 54515.231, 140, P01, S02, 1
P01, Trade, 54522.077, 141, P01, B05, 1
P01, Trade, 54525.404, 137, P01, S06, 1
P01, Trade, 54536.038, 136, P01, B06, 1
P01, Trade, 54539.865, 136, P01, S02, 1
P01, Trade, 54540.712, 141, P01, B03, 1
P01, Trade, 54542.519, 131, P01, S01, 1
P01, Trade, 54549.731, 135, P01, B17, 1
P01, Trade, 54554.423, 134, P01, S00, 1
P01, Trade, 54561.154, 135, P01, B22, 1
P01, Trade, 54567.058, 141, P01, S21, 1
P01, Trade, 54567.692, 139, P01, B18, 1
P01, Trade, 54576.038, 141, P01, S18, 1
P01, Trade, 54580.788, 145, P01, B06, 1
P01, Trade, 54583.788, 140, P01, S17, 1
P01, Trade, 54585.423, 143, P01, B03, 1
P01, Trade, 54591.615, 139, P01, S03, 1
P01, Trade, 54592.885, 140, P01, B05, 1
P01, Trade, 54594.115, 139, P01, S18, 1
P01, Trade, 54601.731, 137, P01, B08, 1
P01, Trade, 54602.423, 139, P01, S00, 1
P01, Trade, 54618.231, 134, P01, B14, 1
P01, Trade, 54622.808, 137, P01, S15, 1
P01, Trade, 54625.135, 138, P01, B02, 1
P01, Trade, 54629.731, 139, S00, P01, 1
P01, Trade, 54633.365, 139, P01, B22, 1
P01, Trade, 54637.442, 136, P01, S09, 1
P01, Trade, 54641.192, 143, P01, B10, 1
P01, Trade, 54649.481, 141, P01, S16, 1
P01, Trade, 54659.365, 140, P01, B18, 1
P01, Trade, 54664.865, 136, P01, S14, 1
P01, Trade, 54669.404, 137, P01, B12, 1
P01, Trade, 54674.942, 133, P01, S04, 1
P01, Trade, 54679.750, 137, P01, B21, 1
P01, Trade, 54682.462, 135, P01, S22, 1
P01, Trade, 54688.250, 142, P01, B19, 1
P01, Trade, 54692.423, 133, P01, S04, 1
P01, Trade, 54696.962, 132, P01, B12, 1
P01, Trade, 54703.327, 136, P01, S14, 1
P01, Trade, 54710.808, 133, P01, B18, 1
P01, Trade, 54713.788, 137, P01, S20, 1
P01, Trade, 54715.288, 141, P01, B17, 1
P01, Trade, 54720.500, 135, P01, S21, 1
P01, Trade, 54722.250, 145, P01, B06, 1
P01, Trade, 54725.519, 142, P01, S08, 1
P01, Trade, 54730.538, 136, P01, B01, 1
P01, Trade, 54732.385, 136, P01, S04, 1
P01, Trade, 54735.173, 139, P01, B12, 1
P01, Trade, 54738.750, 140, P01, S23, 1
P01, Trade, 54741.346, 143, P01, B17, 1
P01, Trade, 54746.827, 139, P01, S02, 1
P01, Trade, 54752.769, 142, P01, B01, 1
P01, Trade, 54757.019, 140, P01, S01, 1
P01, Trade, 54763.231, 138, P01, B10, 1
P01, Trade, 54770.481, 137, P01, S22, 1
P01, Trade, 54777.962, 140, P01, B09, 1
P01, Trade, 54781.519, 140, P01, S05, 1
P01, Trade, 54783.250, 141, P01, B17, 1
P01, Trade, 54792.019, 138, P01, S15, 1
P01, Trade, 54804.462, 134, P01, B20, 1
P01, Trade, 54807.865, 131, P01, S24, 1
P01, Trade, 54812.808, 132, P01, B22, 1
P01, Trade, 54822.500, 134, P01, S24, 1
P01, Trade, 54830.058, 132, P01, B17, 1
P01, Trade, 54835.846, 133, S00, P01, 1
P01, Trade, 54838.596, 134, P01, B08, 1
P01, Trade, 54840.404, 131, P01, S06, 1
P01, Trade, 54841.500, 136, P01, B16, 1
P01, Trade, 54847.192, 134, P01, S21, 1
P01, Trade, 54853.635, 135, P01, B24, 1
P01, Trade, 54858.558, 132, P01, S02, 1
P01, Trade, 54860.231, 134, P01, B10, 1
P01, Trade, 54862.635, 131, P01, S05, 1
P01, Trade, 54871.481, 133, P01, B08, 1
P01, Trade, 54877.250, 134, P01, S03, 1
P01, Trade, 54886.519, 130, P01, B09, 1
P01, Trade, 54892.827, 128, P01, S15, 1
P01, Trade, 54894.923, 132, P01, B12, 1
P01, Trade, 54899.231, 126, P01, S19, 1
P01, Trade, 54906.096, 130, P01, B14, 1
P01, Trade, 54907.846, 131, P01, S16, 1
P01, Trade, 54912.000, 134, P01, B02, 1
P01, Trade, 54914.269, 131, P01, S08, 1
P01, Trade, 54920.635, 131, P01, B24, 1
P01, Trade, 54923.962, 130, P01, S02, 1
P01, Trade, 54939.000, 132, P01, B02, 1
P01, Trade, 54943.462, 131, P01, S19, 1
P01, Trade, 54946.462, 131, P01, B22, 1
P01, Trade, 54949.635, 128, P01, S12, 1
P01, Trade, 54957.192, 128, P01, B00, 1
P01, Trade, 54963.615, 129, P01, S07, 1
P01, Trade, 54971.404, 130, P01, B22, 1
P01, Trade, 54973.712, 127, P01, S16, 1
P01, Trade, 54975.269, 130, P01, B01, 1
P01, Trade, 54980.096, 129, P01, S21, 1
P01, Trade, 54985.019, 131, P01, B10, 1
P01, Trade, 54994.423, 130, P01, S12, 1
P01, Trade, 54998.385, 128, P01, B16, 1
P01, Trade, 55008.019, 131, P01, S20, 1
P01, Trade, 55011.212, 133, P01, B02, 1
P01, Trade, 55014.173, 133, P01, S00, 1
P01, Trade, 55015.769, 133, P01, B03, 1
P01, Trade, 55020.846, 131, P01, S10, 1
P01, Trade, 55026.231, 134, P01, B10, 1
P01, Trade, 55028.500, 132, P01, S04, 1
P01, Trade, 55034.673, 134, P01, B00, 1
P01, Trade, 55039.442, 133, P01, S17, 1
P01, Trade, 55047.019, 134, P01, B14, 1
P01, Trade, 55050.731, 131, P01, S23, 1
P01, Trade, 55060.000, 130, P01, B10, 1
P01, Trade, 55062.212, 135, P01, S08, 1
P01, Trade, 55068.288, 131, B15, P01, 1
P01, Trade, 55072.635, 128, P01, S00, 1
P01, Trade, 55076.596, 130, P01, B16, 1
P01, Trade, 55078.231, 127, P01, S16, 1
P01, Trade, 55081.654, 132, P01, B21, 1
P01, Trade, 55087.558, 127, P01, S23, 1
P01, Trade, 55090.365, 136, P01, B06, 1
P01, Trade, 55091.096, 134, P01, S01, 1
P01, Trade, 55096.269, 134, P01, B19, 1
P01, Trade, 55099.077, 131, P01, S19, 1
P01, Trade, 55104.788, 136, P01, B03, 1
P01, Trade, 55105.962, 137, P01, S24, 1
P01, Trade, 55107.462, 139, P01, B24, 1
P01, Trade, 55111.442, 138, P01, S18, 1
P01, Trade, 55115.500, 139, P01, B19, 1
P01, Trade, 55119.442, 133, P01, S07, 1
P01, Trade, 55124.654, 135, P01, B01, 1
P01, Trade, 55128.173, 133, P01, S22, 1
P01, Trade, 55141.038, 137, P01, B04, 1
P01, Trade, 55144.212, 132, P01, S03, 1
P01, Trade, 55147.885, 137, P01, B00, 1
P01, Trade, 55152.846, 131, P01, S02, 1
P01, Trade, 55156.423, 135, P01, B10, 1
P01, Trade, 55159.635, 133, P01, S24, 1
P01, Trade, 55164.231, 133, P01, B14, 1
P01, Trade, 55167.135, 131, P01, S17, 1
P01, Trade, 55167.808, 140, P01, B11, 1
P01, Trade, 55168.731, 139, P01, S23, 1
P01, Trade, 55174.038, 137, P01, B03, 1
P01, Trade, 55179.096, 130, P01, S01, 1
P01, Trade, 55183.808, 134, P01, B16, 1
P01, Trade, 55187.654, 136, P01, S19, 1
P01, Trade, 55190.769, 138, P01, B17, 1
P01, Trade, 55198.308, 139, P01, S07, 1
P01, Trade, 55200.904, 137, P01, B19, 1
P01, Trade, 55209.558, 137, P01, S18, 1
P01, Trade, 55216.385, 133, P01, B17, 1
P01, Trade, 55219.615, 134, P01, S11, 1
P01, Trade, 55226.596, 137, P01, B12, 1
P01, Trade, 55233.577, 138, P01, S11, 1
P01, Trade, 55239.827, 134, P01, B07, 1
P01, Trade, 55243.519, 135, P01, S02, 1
P01, Trade, 55246.731, 138, P01, B23, 1
P01, Trade, 55256.365, 133, P01, S01, 1
P01, Trade, 55257.635, 135, P01, B07, 1
P01, Trade, 55266.769, 131, P01, S02, 1
P01, Trade, 55272.654, 135, P01, B09, 1
P01, Trade, 55274.962, 132, P01, S10, 1
P01, Trade, 55277.692, 135, P01, B02, 1
P01, Trade, 55280.519, 138, P01, S07, 1
P01, Trade, 55293.904, 129, P01, B10, 1
P01, Trade, 55299.288, 131, P01, S04, 1
P01, Trade, 55300.577, 132, P01, B03, 1
P01, Trade, 55303.846, 135, P01, S16, 1
P01, Trade, 55305.942, 134, P01, B17, 1
P01, Trade, 55310.962, 135, P01, S10, 1
P01, Trade, 55313.327, 138, P01, B08, 1
P01, Trade, 55324.654, 130, P01, S10, 1
P01, Trade, 55326.077, 135, P01, B05, 1
P01, Trade, 55335.019, 133, P01, S04, 1
P01, Trade, 55344.346, 136, P01, B01, 1
P01, Trade, 55353.788, 134, P01, S24, 1
P01, Trade, 55354.442, 140, P01, B19, 1
P01, Trade, 55362.000, 141, P01, S03, 1
P01, Trade, 55372.577, 131, P01, B22, 1
P01, Trade, 55378.596, 132, P01, S20, 1
P01, Trade, 55382.058, 138, P01, B20, 1
P01, Trade, 55383.269, 136, P01, S11, 1
P01, Trade, 55390.135, 131, P01, B22, 1
P01, Trade, 55396.038, 133, P01, S01, 1
P01, Trade, 55396.865, 134, P01, B22, 1
P01, Trade, 55399.808, 133, P01, S00, 1
P01, Trade, 55408.500, 126, P01, B22, 1
P01, Trade, 55411.038, 126, P01, S22, 1
P01, Trade, 55412.558, 127, P01, B10, 1
P01, Trade, 55416.904, 125, P01, S01, 1
P01, Trade, 55420.077, 128, P01, B22, 1
P01, Trade, 55422.865, 128, P01, S19, 1
P01, Trade, 55426.538, 131, P01, B22, 1
P01, Trade, 55429.962, 132, P01, S19, 1
P01, Trade, 55439.500, 126, P01, B16, 1
P01, Trade, 55441.308, 124, P01, S19, 1
P01, Trade, 55444.808, 132, P01, B23, 1
P01, Trade, 55449.173, 129, P01, S03, 1
P01, Trade, 55452.673, 127, P01, B24, 1
P01, Trade, 55454.154, 124, P01, S23, 1
P01, Trade, 55457.962, 123, P01, B23, 1
P01, Trade, 55459.904, 124, P01, S15, 1
P01, Trade, 55469.308, 129, P01, B08, 1
P01, Trade, 55474.423, 129, P01, S07, 1
P01, Trade, 55482.981, 126, P01, B10, 1
P01, Trade, 55485.404, 126, P01, S01, 1
P01, Trade, 55487.692, 128, P01, B01, 1
P01, Trade, 55492.654, 126, P01, S21, 1
P01, Trade, 55511.500, 125, P01, B22, 1
P01, Trade, 55522.827, 124, P01, S01, 1
P01, Trade, 55524.615, 128, P01, B22, 1
P01, Trade, 55525.269, 118, P01, S06, 1
P01, Trade, 55531.750, 135, P01, B08, 1
P01, Trade, 55534.712, 132, P01, S23, 1
P01, Trade, 55539.750, 126, P01, B11, 1
P01, Trade, 55552.962, 128, P01, S02, 1
P01, Trade, 55559.827, 131, P01, B24, 1
P01, Trade, 55565.904, 126, P01, S19, 1
P01, Trade, 55574.904, 126, P01, B20, 1
P01, Trade, 55577.827, 125, P01, S01, 1
P01, Trade, 55579.981, 138, P01, B11, 1
P01, Trade, 55586.846, 127, P01, S15, 1
P01, Trade, 55593.000, 125, P01, B17, 1
P01, Trade, 55600.885, 123, P01, S24, 1
P01, Trade, 55604.038, 127, P01, B23, 1
P01, Trade, 55610.981, 129, P01, S23, 1
P01, Trade, 55620.942, 123, P01, B17, 1
P01, Trade, 55624.423, 128, P01, S00, 1
P01, Trade, 55636.981, 129, P01, B04, 1
P01, Trade, 55638.904, 128, P01, S23, 1
P01, Trade, 55639.827, 130, P01, B18, 1
P01, Trade, 55642.981, 129, P01, S19, 1
P01, Trade, 55645.423, 133, P01, B16, 1
P01, Trade, 55650.231, 125, P01, S06, 1
P01, Trade, 55652.423, 129, P01, B00, 1
P01, Trade, 55656.250, 129, P01, S03, 1
P01, Trade, 55661.135, 130, P01, B24, 1
P01, Trade, 55666.096, 127, P01, S24, 1
P01, Trade, 55669.635, 128, P01, B18, 1
P01, Trade, 55672.923, 125, P01, S16, 1
P01, Trade, 55674.808, 129, P01, B22, 1
P01, Trade, 55684.942, 128, P01, S21, 1
P01, Trade, 55688.019, 128, P01, B04, 1
P01, Trade, 55694.923, 126, P01, S13, 1
P01, Trade, 55696.769, 126, P01, B21, 1
P01, Trade, 55702.250, 130, P01, S19, 1
P01, Trade, 55705.038, 132, P01, B16, 1
P01, Trade, 55711.212, 130, P01, S16, 1
P01, Trade, 55716.269, 133, P01, B01, 1
P01, Trade, 55721.077, 129, P01, S17, 1
P01, Trade, 55727.423, 129, P01, B12, 1
P01, Trade, 55733.077, 136, P01, S02, 1
P01, Trade, 55737.981, 131, P01, B23, 1
P01, Trade, 55745.923, 128, P01, S03, 1
P01, Trade, 55749.212, 131, P01, B12, 1
P01, Trade, 55753.327, 128, P01, S07, 1
P01, Trade, 55768.712, 133, P01, B10, 1
P01, Trade, 55772.000, 134, P01, S23, 1
P01, Trade, 55779.269, 133, P01, B01, 1
P01, Trade, 55784.846, 133, P01, S01, 1
P01, Trade, 55795.154, 136, P01, B14, 1
P01, Trade, 55804.673, 137, P01, S02, 1
P01, Trade, 55814.038, 134, P01, B03, 1
P01, Trade, 55823.750, 133, P01, S02, 1
P01, Trade, 55830.904, 135, P01, B08, 1
P01, Trade, 55835.558, 134, P01, S23, 1
P01, Trade, 55838.827, 138, P01, B12, 1
P01, Trade, 55842.154, 131, P01, S05, 1
P01, Trade, 55846.558, 142, P01, B10, 1
P01, Trade, 55851.308, 143, P01, S18, 1
P01, Trade, 55857.923, 137, P01, B08, 1
P01, Trade, 55866.750, 135, P01, S07, 1
P01, Trade, 55881.596, 133, P01, B19, 1
P01, Trade, 55888.096, 134, P01, S17, 1
P01, Trade, 55893.423, 130, P01, B10, 1
P01, Trade, 55897.750, 132, P01, S02, 1
P01, Trade, 55898.904, 133, P01, B18, 1
P01, Trade, 55900.981, 133, P01, S21, 1
P01, Trade, 55902.865, 132, P01, B19, 1
P01, Trade, 55910.231, 132, P01, S22, 1
P01, Trade, 55913.442, 135, P01, B06, 1
P01, Trade, 55918.288, 133, P01, S11, 1
P01, Trade, 55927.250, 136, P01, B12, 1
P01, Trade, 55932.269, 138, P01, S00, 1
P01, Trade, 55935.962, 136, P01, B09, 1
P01, Trade, 55937.596, 132, P01, S19, 1
P01, Trade, 55939.231, 136, P01, B16, 1
P01, Trade, 55941.942, 138, S12, P01, 1
P01, Trade, 55960.269, 133, P01, B21, 1
P01, Trade, 55966.135, 132, P01, S01, 1
P01, Trade, 55969.058, 134, P01, B10, 1
P01, Trade, 55972.962, 134, P01, S16, 1
P01, Trade, 55979.885, 134, P01, B08, 1
P01, Trade, 55981.077, 132, P01, S04, 1
P01, Trade, 55983.231, 137, P01, B02, 1
P01, Trade, 55984.981, 136, P01, S15, 1
P01, Trade, 55986.250, 140, P01, B08, 1
P01, Trade, 55989.577, 134, P01, S20, 1
P01, Trade, 55994.904, 133, P01, B22, 1
P01, Trade, 55999.385, 136, P01, S20, 1
P01, Trade, 56001.365, 138, P01, B08, 1
P01, Trade, 56004.404, 138, P01, S18, 1
P01, Trade, 56006.000, 139, P01, B04, 1
P01, Trade, 56014.788, 136, P01, S16, 1
P01, Trade, 56018.038, 145, P01, B15, 1
P01, Trade, 56022.115, 144, P01, S07, 1
P01, Trade, 56032.635, 138, P01, B22, 1
P01, Trade, 56041.019, 150, P01, S07, 1
P01, Trade, 56050.769, 143, P01, B17, 1
P01, Trade, 56056.250, 135, P01, S23, 1
P01, Trade, 56057.173, 144, P01, B21, 1
P01, Trade, 56064.808, 142, P01, S16, 1
P01, Trade, 56072.673, 143, P01, B05, 1
P01, Trade, 56077.923, 140, P01, S01, 1
P01, Trade, 56086.558, 139, P01, B17, 1
P01, Trade, 56092.942, 136, P01, S22, 1
P01, Trade, 56097.942, 135, P01, B14, 1
P01, Trade, 56104.654, 136, P01, S10, 1
P01, Trade, 56107.673, 140, P01, B16, 1
P01, Trade, 56115.615, 146, P01, S16, 1
P01, Trade, 56118.000, 136, P01, B16, 1
P01, Trade, 56120.481, 133, P01, S19, 1
P01, Trade, 56121.231, 134, P01, B24, 1
P01, Trade, 56124.058, 132, P01, S01, 1
P01, Trade, 56126.077, 137, P01, B12, 1
P01, Trade, 56135.115, 140, P01, S11, 1
P01, Trade, 56139.981, 141, P01, B14, 1
P01, Trade, 56142.654, 131, P01, S24, 1
P01, Trade, 56148.500, 137, P01, B00, 1
P01, Trade, 56151.231, 139, P01, S10, 1
P01, Trade, 56155.288, 149, P01, B22, 1
P01, Trade, 56156.865, 143, P01, S09, 1
P01, Trade, 56163.404, 143, P01, B00, 1
P01, Trade, 56166.596, 141, P01, S02, 1
P01, Trade, 56169.962, 147, P01, B12, 1
P01, Trade, 56176.654, 141, P01, S05, 1
P01, Trade, 56184.500, 134, P01, B03, 1
P01, Trade, 56190.077, 134, P01, S19, 1
P01, Trade, 56196.135, 141, P01, B17, 1
P01, Trade, 56201.385, 138, P01, S00, 1
P01, Trade, 56207.558, 136, P01, B09, 1
P01, Trade, 56209.750, 134, P01, S14, 1
P01, Trade, 56214.019, 136, P01, B11, 1
P01, Trade, 56217.865, 138, P01, S17, 1
P01, Trade, 56223.231, 140, P01, B05, 1
P01, Trade, 56229.212, 139, P01, S04, 1
P01, Trade, 56233.385, 139, P01, B07, 1
P01, Trade, 56237.212, 133, P01, S17, 1
P01, Trade, 56240.519, 134, P01, B16, 1
P01, Trade, 56245.788, 137, P01, S04, 1
P01, Trade, 56249.904, 139, P01, B10, 1
P01, Trade, 56253.154, 139, P01, S18, 1
P01, Trade, 56258.250, 137, P01, B08, 1
P01, Trade, 56261.885, 134, P01, S22, 1
P01, Trade, 56265.135, 139, P01, B10, 1
P01, Trade, 56265.808, 138, P01, S04, 1
P01, Trade, 56270.962, 148, P01, B14, 1
P01, Trade, 56273.077, 144, P01, S19, 1
P01, Trade, 56281.538, 143, P01, B16, 1
P01, Trade, 56291.212, 140, P01, S24, 1
P01, Trade, 56293.692, 145, P01, B18, 1
P01, Trade, 56296.327, 143, P01, S01, 1
P01, Trade, 56303.731, 143, P01, B12, 1
P01, Trade, 56305.808, 134, P01, S22, 1
P01, Trade, 56306.615, 135, P01, B20, 1
P01, Trade, 56313.250, 137, P01, S08, 1
P01, Trade, 56317.788, 141, P01, B18, 1
P01, Trade, 56319.981, 140, P01, S00, 1
P01, Trade, 56329.135, 136, P01, B16, 1
P01, Trade, 56334.077, 131, P01, S05, 1
P01, Trade, 56337.327, 138, P01, B06, 1
P01, Trade, 56339.096, 140, P01, S13, 1
P01, Trade, 56345.365, 137, P01, B10, 1
P01, Trade, 56349.712, 133, P01, S17, 1
P01, Trade, 56353.462, 136, P01, B01, 1
P01, Trade, 56361.923, 132, P01, S17, 1
P01, Trade, 56364.058, 133, P01, B13, 1
P01, Trade, 56367.519, 132, P01, S07, 1
P01, Trade, 56368.827, 134, P01, B02, 1
P01, Trade, 56372.731, 132, P01, S10, 1
P01, Trade, 56375.827, 135, P01, B08, 1
P01, Trade, 56382.692, 131, P01, S02, 1
P01, Trade, 56384.519, 137, P01, B04, 1
P01, Trade, 56390.731, 135, P01, S01, 1
P01, Trade, 56393.788, 131, P01, B04, 1
P01, Trade, 56398.942, 132, P01, S22, 1
P01, Trade, 56403.423, 134, P01, B23, 1
P01, Trade, 56405.269, 131, P01, S09, 1
P01, Trade, 56408.462, 134, P01, B08, 1
P01, Trade, 56420.250, 131, P01, S15, 1
P01, Trade, 56422.115, 134, P01, B12, 1
P01, Trade, 56423.808, 131, P01, S03, 1
P01, Trade, 56426.538, 133, P01, B01, 1
P01, Trade, 56431.385, 130, P01, S04, 1
P01, Trade, 56436.788, 133, P01, B23, 1
P01, Trade, 56447.923, 132, P01, S18, 1
P01, Trade, 56451.385, 135, P01, B04, 1
P01, Trade, 56457.288, 135, P01, S03, 1
P01, Trade, 56461.077, 135, P01, B02, 1
P01, Trade, 56467.096, 138, P01, S02, 1
P01, Trade, 56472.923, 140, P01, B23, 1
P01, Trade, 56476.635, 132, P01, S08, 1
P01, Trade, 56478.558, 135, P01, B14, 1
P01, Trade, 56490.827, 134, P01, S23, 1
P01, Trade, 56498.846, 131, P01, B23, 1
P01, Trade, 56508.615, 133, P01, S00, 1
P01, Trade, 56513.000, 135, P01, B16, 1
P01, Trade, 56517.308, 136, P01, S07, 1
P01, Trade, 56517.981, 139, P01, B06, 1
P01, Trade, 56522.000, 135, P01, S18, 1
P01, Trade, 56529.250, 139, P01, B22, 1
P01, Trade, 56542.538, 137, P01, S02, 1
P01, Trade, 56553.654, 134, P01, B23, 1
P01, Trade, 56563.442, 129, P01, S01, 1
P01, Trade, 56565.212, 134, P01, B00, 1
P01, Trade, 56568.019, 132, P01, S02, 1
P01, Trade, 56570.538, 134, P01, B13, 1
P01, Trade, 56574.115, 131, P01, S01, 1
P01, Trade, 56576.731, 136, P01, B23, 1
P01, Trade, 56578.788, 135, P01, S01, 1
P01, Trade, 56580.577, 141, P01, B18, 1
P01, Trade, 56586.865, 135, P01, S07, 1
P01, Trade, 56590.058, 132, P01, B15, 1
P01, Trade, 56596.731, 130, P01, S11, 1
P01, Trade, 56602.654, 133, P01, B03, 1
P01, Trade, 56605.173, 134, P01, S02, 1
P01, Trade, 56606.673, 134, P01, B00, 1
P01, Trade, 56610.673, 134, P01, S01, 1
P01, Trade, 56612.096, 136, P01, B15, 1
P01, Trade, 56613.654, 135, P01, S18, 1
P01, Trade, 56615.923, 136, P01, B08, 1
P01, Trade, 56622.827, 131, P01, S20, 1
P01, Trade, 56627.731, 135, P01, B10, 1
P01, Trade, 56629.346, 132, P01, S03, 1
P01, Trade, 56629.596, 136, P01, B06, 1
P01, Trade, 56633.173, 136, P01, S23, 1
P01, Trade, 56639.038, 135, P01, B11, 1
P01, Trade, 56642.654, 129, P01, S04, 1
P01, Trade, 56646.442, 133, P01, B07, 1
P01, Trade, 56653.385, 135, P01, S15, 1
P01, Trade, 56661.231, 137, P01, B08, 1
P01, Trade, 56669.596, 132, P01, S07, 1
P01, Trade, 56672.538, 133, P01, B18, 1
P01, Trade, 56677.385, 134, P01, S16, 1
P01, Trade, 56681.500, 143, P01, B05, 1
P01, Trade, 56686.885, 141, P01, S14, 1
P01, Trade, 56696.288, 129, P01, B10, 1
P01, Trade, 56701.577, 131, P01, S22, 1
P01, Trade, 56704.481, 134, P01, B08, 1
P01, Trade, 56710.808, 127, P01, S08, 1
P01, Trade, 56711.865, 141, P01, B05, 1
P01, Trade, 56719.962, 136, P01, S23, 1
P01, Trade, 56724.981, 136, P01, B07, 1
P01, Trade, 56730.692, 135, P01, S19, 1
P01, Trade, 56733.269, 139, P01, B23, 1
P01, Trade, 56747.462, 136, P01, S05, 1
P01, Trade, 56753.288, 133, P01, B17, 1
P01, Trade, 56757.308, 134, P01, S10, 1
P01, Trade, 56760.481, 135, P01, B03, 1
P01, Trade, 56763.750, 131, P01, S04, 1
P01, Trade, 56769.788, 133, P01, B15, 1
P01, Trade, 56772.558, 133, P01, S03, 1
P01, Trade, 56776.885, 136, P01, B05, 1
P01, Trade, 56780.615, 131, P01, S09, 1
P01, Trade, 56789.212, 134, P01, B13, 1
P01, Trade, 56790.981, 133, P01, S04, 1
P01, Trade, 56796.538, 137, P01, B08, 1
P01, Trade, 56799.308, 133, S04, P01, 1
P01, Trade, 56802.904, 136, P01, B17, 1
P01, Trade, 56811.673, 137, P01, S07, 1
P01, Trade, 56815.058, 135, P01, B23, 1
P01, Trade, 56817.288, 134, P01, S03, 1
P01, Trade, 56821.173, 139, P01, B15, 1
P01, Trade, 56826.673, 135, P01, S07, 1
