B00, 100
B00, Trade, 85216.808, 167, B00, S09, 1
P00, Trade, 335.865, 125, P00, B03, 1
P00, Trade, 338.981, 124, P00, S07, 1
P00, Trade, 355.885, 130, P00, B19, 1
P00, Trade, 359.423, 126, P00, S12, 1
P00, Trade, 362.750, 124, P00, B01, 1
P00, Trade, 367.788, 116, P00, S04, 1
P00, Trade, 370.500, 115, P00, B14, 1
P00, Trade, 378.154, 119, P00, S09, 1
P00, Trade, 381.346, 125, P00, B13, 1
P00, Trade, 384.481, 122, P00, S19, 1
P00, Trade, 388.692, 119, P00, B07, 1
P00, Trade, 389.827, 118, P00, S22, 1
P00, Trade, 394.154, 119, P00, B20, 1
P00, Trade, 401.750, 119, P00, S13, 1
P00, Trade, 402.942, 120, P00, B13, 1
P00, Trade, 408.250, 118, P00, S24, 1
P00, Trade, 411.346, 119, P00, B22, 1
P00, Trade, 413.885, 118, P00, S10, 1
P00, Trade, 422.231, 116, P00, B09, 1
P00, Trade, 429.827, 115, P00, S01, 1
P00, Trade, 434.423, 120, P00, B13, 1
P00, Trade, 441.462, 116, P00, S01, 1
P00, Trade, 445.404, 122, P00, B20, 1
P00, Trade, 446.385, 119, P00, S02, 1
P00, Trade, 451.365, 120, P00, B07, 1
P00, Trade, 455.731, 109, P00, S20, 1
P00, Trade, 464.058, 118, P00, B19, 1
P00, Trade, 471.288, 119, P00, S01, 1
P00, Trade, 473.981, 120, P00, B15, 1
P00, Trade, 477.538, 118, P00, S08, 1
P00, Trade, 485.577, 118, P00, B07, 1
P00, Trade, 489.904, 117, P00, S00, 1
P00, Trade, 492.154, 120, P00, B00, 1
P00, Trade, 497.538, 122, P00, S22, 1
P00, Trade, 501.154, 123, P00, B03, 1
P00, Trade, 504.077, 120, P00, S11, 1
P00, Trade, 511.981, 118, P00, B05, 1
P00, Trade, 517.769, 116, P00, S03, 1
P00, Trade, 521.115, 128, P00, B13, 1
P00, Trade, 525.154, 120, P00, S03, 1
P00, Trade, 526.327, 121, P00, B11, 1
P00, Trade, 534.192, 124, P00, S22, 1
P00, Trade, 542.577, 118, P00, B08, 1
P00, Trade, 548.596, 123, P00, S04, 1
P00, Trade, 552.462, 121, P00, B14, 1
P00, Trade, 559.981, 120, P00, S04, 1
P00, Trade, 561.538, 124, P00, B17, 1
P00, Trade, 565.481, 123, P00, S02, 1
P00, Trade, 566.635, 124, P00, B13, 1
P00, Trade, 572.269, 123, P00, S01, 1
P00, Trade, 578.385, 127, P00, B10, 1
P00, Trade, 582.115, 124, P00, S12, 1
P00, Trade, 587.865, 121, P00, B13, 1
P00, Trade, 603.558, 122, P00, S02, 1
P00, Trade, 607.942, 112, P00, B15, 1
P00, Trade, 617.038, 116, P00, S11, 1
P00, Trade, 620.558, 117, P00, B07, 1
P00, Trade, 626.577, 116, P00, S02, 1
P00, Trade, 642.173, 115, P00, B04, 1
P00, Trade, 654.846, 116, P00, S20, 1
P00, Trade, 660.865, 123, P00, B19, 1
P00, Trade, 665.981, 117, P00, S14, 1
P00, Trade, 675.308, 117, P00, B06, 1
P00, Trade, 675.654, 113, P00, S09, 1
P00, Trade, 680.423, 114, P00, B17, 1
P00, Trade, 682.442, 110, P00, S19, 1
P00, Trade, 699.404, 112, P00, B16, 1
P00, Trade, 706.423, 119, P00, S03, 1
P00, Trade, 717.577, 119, P00, B23, 1
P00, Trade, 720.154, 117, P00, S07, 1
P00, Trade, 725.308, 113, P00, B13, 1
P00, Trade, 729.231, 116, P00, S14, 1
P00, Trade, 734.423, 114, P00, B05, 1
P00, Trade, 741.769, 118, P00, S05, 1
P00, Trade, 752.212, 116, P00, B13, 1
P00, Trade, 757.750, 115, P00, S12, 1
P00, Trade, 765.365, 117, P00, B16, 1
P00, Trade, 770.981, 116, P00, S18, 1
P00, Trade, 773.558, 116, P00, B04, 1
P00, Trade, 780.212, 114, P00, S19, 1
P00, Trade, 784.423, 115, P00, B12, 1
P00, Trade, 789.731, 116, P00, S17, 1
P00, Trade, 793.212, 117, P00, B15, 1
P00, Trade, 797.673, 114, P00, S09, 1
P00, Trade, 799.673, 119, P00, B09, 1
P00, Trade, 804.346, 116, P00, S18, 1
P00, Trade, 811.019, 115, P00, B10, 1
P00, Trade, 818.500, 112, P00, S01, 1
P00, Trade, 824.135, 120, P00, B01, 1
P00, Trade, 826.058, 117, P00, S03, 1
P00, Trade, 829.385, 122, P00, B07, 1
P00, Trade, 841.058, 114, P00, S02, 1
P00, Trade, 846.269, 118, P00, B00, 1
P00, Trade, 848.519, 110, P00, S07, 1
P00, Trade, 849.308, 119, P00, B07, 1
P00, Trade, 859.808, 117, P00, S09, 1
P00, Trade, 863.250, 120, P00, B21, 1
P00, Trade, 866.942, 111, P00, S24, 1
P00, Trade, 875.538, 114, P00, B03, 1
P00, Trade, 883.808, 118, P00, S08, 1
P00, Trade, 894.846, 114, P00, B17, 1
P00, Trade, 904.865, 112, P00, S08, 1
P00, Trade, 906.846, 117, P00, B00, 1
P00, Trade, 910.865, 117, P00, S01, 1
P00, Trade, 913.346, 111, P00, B13, 1
P00, Trade, 916.346, 111, P00, S04, 1
P00, Trade, 918.500, 115, P00, B04, 1
P00, Trade, 921.865, 110, P00, S11, 1
P00, Trade, 925.962, 111, P00, B02, 1
P00, Trade, 927.423, 103, P00, S12, 1
P00, Trade, 935.923, 111, P00, B14, 1
P00, Trade, 941.077, 109, P00, S22, 1
P00, Trade, 948.385, 116, P00, B05, 1
P00, Trade, 955.827, 113, P00, S02, 1
P00, Trade, 965.462, 111, P00, B02, 1
P00, Trade, 973.096, 111, P00, S23, 1
P00, Trade, 980.115, 110, P00, B13, 1
P00, Trade, 986.154, 110, P00, S06, 1
P00, Trade, 998.846, 106, P00, B03, 1
P00, Trade, 1006.865, 108, P00, S14, 1
P00, Trade, 1009.577, 117, P00, B03, 1
P00, Trade, 1023.827, 111, P00, S09, 1
P00, Trade, 1029.115, 108, P00, B06, 1
P00, Trade, 1035.846, 104, P00, S00, 1
P00, Trade, 1037.115, 105, P00, B03, 1
P00, Trade, 1039.404, 105, P00, S05, 1
P00, Trade, 1044.250, 110, P00, B00, 1
P00, Trade, 1045.942, 109, P00, S04, 1
P00, Trade, 1052.269, 111, P00, B12, 1
P00, Trade, 1052.558, 110, P00, S17, 1
P00, Trade, 1058.115, 109, P00, B07, 1
P00, Trade, 1061.019, 109, P00, S16, 1
P00, Trade, 1063.981, 115, P00, B01, 1
P00, Trade, 1065.058, 113, P00, S19, 1
P00, Trade, 1066.365, 117, P00, B06, 1
P00, Trade, 1071.115, 111, P00, S05, 1
P00, Trade, 1073.462, 112, P00, B17, 1
P00, Trade, 1076.865, 110, P00, S03, 1
P00, Trade, 1079.077, 111, P00, B24, 1
P00, Trade, 1080.135, 108, P00, S14, 1
P00, Trade, 1089.731, 114, P00, B07, 1
P00, Trade, 1092.231, 109, P00, S17, 1
P00, Trade, 1097.885, 113, P00, B23, 1
P00, Trade, 1101.019, 111, P00, S14, 1
P00, Trade, 1107.000, 119, P00, B03, 1
P00, Trade, 1108.750, 113, P00, S09, 1
P00, Trade, 1114.481, 115, P00, B19, 1
P00, Trade, 1118.577, 109, P00, S04, 1
P00, Trade, 1120.077, 112, P00, B16, 1
P00, Trade, 1122.635, 110, P00, S00, 1
P00, Trade, 1126.846, 112, P00, B07, 1
P00, Trade, 1131.500, 113, P00, S16, 1
P00, Trade, 1135.462, 115, P00, B09, 1
P00, Trade, 1140.346, 109, P00, S02, 1
P00, Trade, 1147.885, 110, P00, B08, 1
P00, Trade, 1148.750, 105, P00, S00, 1
P00, Trade, 1153.519, 110, P00, B04, 1
P00, Trade, 1154.462, 107, P00, S08, 1
P00, Trade, 1155.519, 109, P00, B13, 1
P00, Trade, 1162.712, 104, P00, S13, 1
P00, Trade, 1168.750, 104, P00, B21, 1
P00, Trade, 1170.596, 100, P00, S24, 1
P00, Trade, 1173.923, 111, P00, B04, 1
P00, Trade, 1175.769, 111, P00, S03, 1
P00, Trade, 1180.635, 113, P00, B02, 1
P00, Trade, 1181.346, 112, P00, S11, 1
P00, Trade, 1184.635, 112, P00, B23, 1
P00, Trade, 1188.942, 114, P00, S09, 1
P00, Trade, 1205.058, 102, P00, B15, 1
P00, Trade, 1214.135, 112, P00, S21, 1
P00, Trade, 1221.077, 112, P00, B16, 1
P00, Trade, 1227.135, 110, P00, S04, 1
P00, Trade, 1232.673, 112, P00, B19, 1
P00, Trade, 1234.365, 107, P00, S01, 1
P00, Trade, 1237.712, 110, P00, B13, 1
P00, Trade, 1240.962, 109, P00, S05, 1
P00, Trade, 1251.750, 110, P00, B06, 1
P00, Trade, 1255.212, 106, P00, S03, 1
P00, Trade, 1256.596, 108, P00, B21, 1
P00, Trade, 1259.192, 106, P00, S09, 1
P00, Trade, 1270.135, 110, P00, B04, 1
P00, Trade, 1274.327, 108, P00, S19, 1
P00, Trade, 1278.250, 113, P00, B03, 1
P00, Trade, 1281.731, 106, P00, S07, 1
P00, Trade, 1287.942, 112, P00, B20, 1
P00, Trade, 1290.423, 112, P00, S14, 1
P00, Trade, 1294.788, 115, P00, B16, 1
P00, Trade, 1301.308, 112, P00, S03, 1
P00, Trade, 1312.750, 109, P00, B02, 1
P00, Trade, 1314.365, 104, P00, S17, 1
P00, Trade, 1317.981, 108, P00, B21, 1
P00, Trade, 1319.404, 105, P00, S12, 1
P00, Trade, 1320.596, 105, P00, B09, 1
P00, Trade, 1329.808, 105, P00, S10, 1
P00, Trade, 1342.712, 105, P00, B09, 1
P00, Trade, 1349.846, 113, P00, S07, 1
P00, Trade, 1362.538, 110, P00, B04, 1
P00, Trade, 1366.500, 107, P00, S04, 1
P00, Trade, 1374.038, 107, P00, B14, 1
P00, Trade, 1379.654, 113, P00, S06, 1
P00, Trade, 1384.481, 113, P00, B16, 1
P00, Trade, 1386.231, 108, P00, S00, 1
P00, Trade, 1389.635, 109, P00, B19, 1
P00, Trade, 1390.500, 103, P00, S14, 1
P00, Trade, 1393.423, 105, P00, B16, 1
P00, Trade, 1395.962, 114, P00, S24, 1
P00, Trade, 1401.385, 117, P00, B21, 1
P00, Trade, 1408.981, 114, P00, S00, 1
P00, Trade, 1410.250, 113, P00, B19, 1
P00, Trade, 1414.462, 107, P00, S09, 1
P00, Trade, 1422.404, 108, P00, B24, 1
P00, Trade, 1432.942, 108, P00, S13, 1
P00, Trade, 1439.827, 108, P00, B16, 1
P00, Trade, 1445.308, 109, P00, S02, 1
P00, Trade, 1446.981, 112, P00, B17, 1
P00, Trade, 1451.308, 109, P00, S01, 1
P00, Trade, 1456.365, 109, P00, B09, 1
P00, Trade, 1460.231, 113, P00, S08, 1
P00, Trade, 1475.558, 107, P00, B17, 1
P00, Trade, 1480.058, 104, P00, S01, 1
P00, Trade, 1483.500, 106, P00, B01, 1
P00, Trade, 1495.904, 107, P00, S13, 1
P00, Trade, 1499.692, 113, B07, P00, 1
P00, Trade, 1500.981, 107, P00, S15, 1
P00, Trade, 1504.250, 110, P00, B02, 1
P00, Trade, 1509.846, 109, P00, S18, 1
P00, Trade, 1514.269, 107, P00, B17, 1
P00, Trade, 1517.558, 98, P00, S03, 1
P00, Trade, 1520.288, 102, P00, B01, 1
P00, Trade, 1527.577, 98, P00, S13, 1
P00, Trade, 1534.538, 103, P00, B08, 1
P00, Trade, 1540.231, 102, P00, S12, 1
P00, Trade, 1541.692, 107, P00, B17, 1
P00, Trade, 1546.596, 105, P00, S21, 1
P00, Trade, 1556.212, 98, P00, B23, 1
P00, Trade, 1565.000, 105, P00, S08, 1
P00, Trade, 1571.019, 102, P00, B13, 1
P00, Trade, 1580.096, 99, P00, S24, 1
P00, Trade, 1583.673, 100, P00, B05, 1
P00, Trade, 1585.673, 99, P00, S05, 1
P00, Trade, 1587.558, 101, P00, B04, 1
P00, Trade, 1591.673, 98, P00, S18, 1
P00, Trade, 1593.423, 103, P00, B03, 1
P00, Trade, 1600.673, 102, P00, S04, 1
P00, Trade, 1611.654, 103, P00, B09, 1
P00, Trade, 1617.154, 100, P00, S09, 1
P00, Trade, 1618.481, 101, P00, B06, 1
P00, Trade, 1623.923, 100, P00, S11, 1
P00, Trade, 1629.596, 98, P00, B03, 1
P00, Trade, 1637.000, 102, P00, S08, 1
P00, Trade, 1641.115, 102, P00, B17, 1
P00, Trade, 1646.885, 105, P00, S20, 1
P00, Trade, 1659.192, 95, P00, B09, 1
P00, Trade, 1668.923, 98, P00, S06, 1
P00, Trade, 1673.250, 103, P00, B03, 1
P00, Trade, 1675.596, 101, P00, S17, 1
P00, Trade, 1680.519, 102, P00, B13, 1
P00, Trade, 1687.750, 98, P00, S17, 1
P00, Trade, 1689.923, 98, P00, B02, 1
P00, Trade, 1694.442, 97, P00, S03, 1
P00, Trade, 1694.885, 108, P00, B19, 1
P00, Trade, 1697.673, 98, P00, S16, 1
P00, Trade, 1700.096, 100, P00, B16, 1
P00, Trade, 1703.231, 97, P00, S03, 1
P00, Trade, 1707.135, 103, P00, B03, 1
P00, Trade, 1715.154, 101, P00, S03, 1
P00, Trade, 1719.981, 99, P00, B22, 1
P00, Trade, 1725.231, 102, P00, S08, 1
P00, Trade, 1729.481, 98, P00, B05, 1
P00, Trade, 1735.904, 102, P00, S22, 1
P00, Trade, 1741.904, 107, P00, B23, 1
P00, Trade, 1744.058, 103, P00, S03, 1
P00, Trade, 1755.500, 101, P00, B05, 1
P00, Trade, 1763.808, 94, P00, S06, 1
P00, Trade, 1766.577, 99, P00, B01, 1
P00, Trade, 1769.250, 98, P00, S20, 1
P00, Trade, 1775.827, 101, P00, B13, 1
P00, Trade, 1779.519, 96, P00, S08, 1
P00, Trade, 1781.212, 103, P00, B02, 1
P00, Trade, 1786.442, 99, P00, S02, 1
P00, Trade, 1790.462, 100, P00, B18, 1
P00, Trade, 1794.404, 98, P00, S15, 1
P00, Trade, 1800.519, 97, B18, P00, 1
P00, Trade, 1803.808, 96, P00, S01, 1
P00, Trade, 1813.058, 100, P00, B06, 1
P00, Trade, 1819.019, 98, P00, S14, 1
P00, Trade, 1822.019, 102, P00, B11, 1
P00, Trade, 1824.346, 93, P00, S08, 1
P00, Trade, 1831.481, 96, P00, B11, 1
P00, Trade, 1842.135, 103, P00, S13, 1
P00, Trade, 1849.577, 105, P00, B10, 1
P00, Trade, 1853.827, 96, P00, S00, 1
P00, Trade, 1856.923, 97, P00, B05, 1
P00, Trade, 1862.788, 97, P00, S04, 1
P00, Trade, 1867.673, 100, P00, B04, 1
P00, Trade, 1868.731, 98, P00, S08, 1
P00, Trade, 1871.538, 99, P00, B13, 1
P00, Trade, 1876.519, 108, P00, S04, 1
P00, Trade, 1891.308, 101, P00, B14, 1
P00, Trade, 1901.135, 96, P00, S08, 1
P00, Trade, 1907.154, 108, P00, B14, 1
P00, Trade, 1914.308, 104, P00, S15, 1
P00, Trade, 1920.365, 99, P00, B22, 1
P00, Trade, 1932.154, 97, P00, S00, 1
P00, Trade, 1935.288, 107, P00, B19, 1
P00, Trade, 1941.212, 101, P00, S19, 1
P00, Trade, 1943.288, 103, P00, B21, 1
P00, Trade, 1949.231, 98, P00, S13, 1
P00, Trade, 1952.115, 99, P00, B10, 1
P00, Trade, 1956.692, 102, P00, S22, 1
P00, Trade, 1961.000, 101, P00, B02, 1
P00, Trade, 1964.462, 102, P00, S11, 1
P00, Trade, 1966.346, 103, P00, B04, 1
P00, Trade, 1974.288, 97, P00, S22, 1
P00, Trade, 1977.981, 101, P00, B13, 1
P00, Trade, 1980.500, 98, P00, S20, 1
P00, Trade, 1984.173, 101, P00, B17, 1
P00, Trade, 1990.558, 98, P00, S10, 1
P00, Trade, 1995.288, 97, P00, B10, 1
P00, Trade, 1997.442, 98, P00, S16, 1
P00, Trade, 1998.673, 100, P00, B16, 1
P00, Trade, 2005.019, 93, P00, S08, 1
P00, Trade, 2016.538, 97, P00, B13, 1
P00, Trade, 2020.269, 97, P00, S15, 1
P00, Trade, 2022.346, 100, P00, B11, 1
P00, Trade, 2026.769, 101, P00, S20, 1
P00, Trade, 2034.442, 108, P00, B02, 1
P00, Trade, 2036.327, 101, P00, S22, 1
P00, Trade, 2040.135, 101, P00, B16, 1
P00, Trade, 2042.192, 98, P00, S01, 1
P00, Trade, 2047.442, 104, P00, B21, 1
P00, Trade, 2050.788, 95, P00, S06, 1
P00, Trade, 2052.077, 99, P00, B14, 1
P00, Trade, 2057.731, 100, P00, S01, 1
P00, Trade, 2062.577, 101, P00, B06, 1
P00, Trade, 2064.808, 98, P00, S00, 1
P00, Trade, 2067.519, 100, P00, B16, 1
P00, Trade, 2078.788, 95, P00, S08, 1
P00, Trade, 2082.000, 101, P00, B17, 1
P00, Trade, 2086.365, 111, P00, S16, 1
P00, Trade, 2094.481, 106, P00, B17, 1
P00, Trade, 2099.615, 106, P00, S10, 1
P00, Trade, 2106.942, 97, P00, B13, 1
P00, Trade, 2111.038, 104, P00, S08, 1
P00, Trade, 2115.750, 95, P00, B08, 1
P00, Trade, 2122.000, 102, P00, S06, 1
P00, Trade, 2125.981, 97, P00, B13, 1
P00, Trade, 2131.173, 101, P00, S15, 1
P00, Trade, 2135.731, 99, P00, B14, 1
P00, Trade, 2138.442, 97, P00, S14, 1
P00, Trade, 2142.846, 100, P00, B08, 1
P00, Trade, 2146.673, 100, S03, P00, 1
P00, Trade, 2149.404, 103, P00, B16, 1
P00, Trade, 2155.827, 96, P00, S01, 1
P00, Trade, 2164.500, 101, P00, B23, 1
P00, Trade, 2167.596, 99, P00, S14, 1
P00, Trade, 2172.654, 101, P00, B20, 1
P00, Trade, 2175.596, 100, P00, S09, 1
P00, Trade, 2182.077, 103, P00, B02, 1
P00, Trade, 2185.923, 99, P00, S08, 1
P00, Trade, 2191.212, 101, P00, B14, 1
P00, Trade, 2196.173, 104, P00, S08, 1
P00, Trade, 2202.058, 107, P00, B22, 1
P00, Trade, 2206.538, 98, P00, S04, 1
P00, Trade, 2207.654, 102, P00, B11, 1
P00, Trade, 2214.308, 103, P00, S19, 1
P00, Trade, 2222.538, 101, P00, B16, 1
P00, Trade, 2227.558, 96, P00, S23, 1
P00, Trade, 2233.538, 99, P00, B17, 1
P00, Trade, 2237.750, 98, P00, S08, 1
P00, Trade, 2240.538, 100, P00, B23, 1
P00, Trade, 2244.731, 98, P00, S05, 1
P00, Trade, 2258.231, 99, P00, B07, 1
P00, Trade, 2262.904, 97, P00, S14, 1
P00, Trade, 2264.788, 102, P00, B08, 1
P00, Trade, 2266.904, 104, P00, S24, 1
P00, Trade, 2285.538, 103, P00, B10, 1
P00, Trade, 2290.654, 98, P00, S22, 1
P00, Trade, 2292.942, 100, P00, B23, 1
P00, Trade, 2297.365, 102, P00, S04, 1
P00, Trade, 2301.308, 109, P00, B09, 1
P00, Trade, 2302.423, 103, P00, S03, 1
P00, Trade, 2308.712, 105, P00, B05, 1
P00, Trade, 2317.250, 103, P00, S04, 1
P00, Trade, 2321.596, 102, P00, B22, 1
P00, Trade, 2324.923, 104, P00, S12, 1
P00, Trade, 2327.846, 105, P00, B13, 1
P00, Trade, 2328.750, 100, P00, S09, 1
P00, Trade, 2331.269, 101, P00, B11, 1
P00, Trade, 2339.173, 99, P00, S00, 1
P00, Trade, 2341.365, 103, P00, B20, 1
P00, Trade, 2347.462, 102, P00, S09, 1
P00, Trade, 2350.346, 103, P00, B13, 1
P00, Trade, 2353.654, 102, P00, S23, 1
P00, Trade, 2362.692, 97, P00, B04, 1
P00, Trade, 2367.000, 99, P00, S04, 1
P00, Trade, 2374.788, 99, P00, B14, 1
P00, Trade, 2380.096, 100, P00, S04, 1
P00, Trade, 2394.115, 105, P00, B21, 1
P00, Trade, 2398.865, 95, P00, S16, 1
P00, Trade, 2406.058, 94, P00, B06, 1
P00, Trade, 2413.769, 101, P00, S01, 1
P00, Trade, 2423.538, 98, P00, B16, 1
P00, Trade, 2430.288, 97, P00, S22, 1
P00, Trade, 2433.654, 105, P00, B16, 1
P00, Trade, 2435.462, 95, P00, S15, 1
P00, Trade, 2439.692, 96, P00, B06, 1
P00, Trade, 2442.846, 98, P00, S01, 1
P00, Trade, 2445.135, 100, P00, B07, 1
P00, Trade, 2452.904, 99, P00, S08, 1
P00, Trade, 2455.577, 104, P00, B16, 1
P00, Trade, 2460.423, 101, P00, S07, 1
P00, Trade, 2463.365, 103, P00, B02, 1
P00, Trade, 2471.404, 107, P00, S24, 1
P00, Trade, 2478.423, 105, P00, B02, 1
P00, Trade, 2486.423, 109, P00, S07, 1
P00, Trade, 2490.673, 105, P00, B00, 1
P00, Trade, 2492.769, 103, P00, S04, 1
P00, Trade, 2495.635, 107, P00, B01, 1
P00, Trade, 2497.731, 102, P00, S03, 1
P00, Trade, 2499.154, 108, P00, B13, 1
P00, Trade, 2500.346, 100, P00, S05, 1
P00, Trade, 2501.154, 100, P00, B15, 1
P00, Trade, 2503.519, 99, P00, S15, 1
P00, Trade, 2507.250, 101, P00, B05, 1
P00, Trade, 2513.096, 99, P00, S00, 1
P00, Trade, 2521.462, 99, P00, B19, 1
P00, Trade, 2526.962, 101, P00, S03, 1
P00, Trade, 2528.846, 102, P00, B03, 1
P00, Trade, 2533.269, 103, P00, S06, 1
P00, Trade, 2543.038, 100, P00, B05, 1
P00, Trade, 2545.442, 99, P00, S09, 1
P00, Trade, 2547.731, 102, P00, B10, 1
P00, Trade, 2552.385, 99, P00, S15, 1
P00, Trade, 2555.865, 106, P00, B06, 1
P00, Trade, 2565.904, 97, P00, S04, 1
P00, Trade, 2572.904, 108, P00, B12, 1
P00, Trade, 2575.904, 104, P00, S08, 1
P00, Trade, 2577.077, 105, P00, B13, 1
P00, Trade, 2581.846, 101, P00, S23, 1
P00, Trade, 2588.019, 101, P00, B16, 1
P00, Trade, 2602.038, 102, P00, S19, 1
P00, Trade, 2612.288, 107, P00, B14, 1
P00, Trade, 2620.808, 101, P00, S13, 1
P00, Trade, 2626.731, 102, P00, B00, 1
P00, Trade, 2629.923, 99, P00, S04, 1
P00, Trade, 2634.058, 101, P00, B02, 1
P00, Trade, 2638.327, 99, P00, S24, 1
P00, Trade, 2642.635, 104, P00, B11, 1
P00, Trade, 2644.365, 105, P00, S08, 1
P00, Trade, 2647.288, 106, P00, B01, 1
P00, Trade, 2651.385, 102, P00, S17, 1
P00, Trade, 2657.904, 103, P00, B09, 1
P00, Trade, 2662.154, 101, P00, S11, 1
P00, Trade, 2664.231, 103, P00, B00, 1
P00, Trade, 2665.731, 102, P00, S19, 1
P00, Trade, 2678.654, 102, P00, B01, 1
P00, Trade, 2685.231, 98, P00, S00, 1
P00, Trade, 2688.385, 102, P00, B00, 1
P00, Trade, 2694.135, 103, P00, S07, 1
P00, Trade, 2698.000, 102, P00, B21, 1
P00, Trade, 2702.135, 102, P00, S14, 1
P00, Trade, 2716.865, 96, P00, B10, 1
P00, Trade, 2724.346, 108, P00, S18, 1
P00, Trade, 2733.923, 99, P00, B10, 1
P00, Trade, 2736.173, 101, P00, S20, 1
P00, Trade, 2738.808, 105, P00, B23, 1
P00, Trade, 2742.481, 99, S18, P00, 1
P00, Trade, 2745.654, 99, P00, B01, 1
P00, Trade, 2746.404, 96, P00, S13, 1
P00, Trade, 2755.654, 101, P00, B23, 1
P00, Trade, 2760.462, 100, P00, S00, 1
P00, Trade, 2765.327, 102, P00, B20, 1
P00, Trade, 2768.731, 96, P00, S09, 1
P00, Trade, 2772.346, 98, P00, B04, 1
P00, Trade, 2773.500, 101, P00, S20, 1
P00, Trade, 2785.135, 104, P00, B23, 1
P00, Trade, 2788.077, 102, P00, S09, 1
P00, Trade, 2792.692, 99, P00, B05, 1
P00, Trade, 2799.154, 100, P00, S15, 1
P00, Trade, 2801.654, 101, P00, B11, 1
P00, Trade, 2804.923, 100, P00, S09, 1
P00, Trade, 2809.558, 102, P00, B20, 1
P00, Trade, 2811.827, 100, P00, S10, 1
P00, Trade, 2813.019, 101, P00, B02, 1
P00, Trade, 2818.500, 99, P00, S02, 1
P00, Trade, 2820.327, 100, P00, B10, 1
P00, Trade, 2825.269, 95, P00, S13, 1
P00, Trade, 2832.308, 93, P00, B16, 1
P00, Trade, 2836.077, 91, P00, S03, 1
P00, Trade, 2837.885, 100, P00, B13, 1
P00, Trade, 2842.250, 101, P00, S23, 1
P00, Trade, 2849.885, 106, P00, B14, 1
P00, Trade, 2854.135, 102, P00, S09, 1
P00, Trade, 2862.212, 99, P00, B22, 1
P00, Trade, 2865.981, 100, P00, S15, 1
P00, Trade, 2867.231, 101, B12, P00, 1
P00, Trade, 2869.654, 105, P00, S04, 1
P00, Trade, 2875.654, 93, P00, B07, 1
P00, Trade, 2886.615, 97, P00, S04, 1
P00, Trade, 2891.385, 101, P00, B03, 1
P00, Trade, 2897.500, 95, P00, S16, 1
P00, Trade, 2906.000, 95, P00, B14, 1
P00, Trade, 2911.500, 92, P00, S07, 1
P00, Trade, 2917.192, 96, P00, B23, 1
P00, Trade, 2920.019, 98, P00, S15, 1
P00, Trade, 2926.346, 100, P00, B07, 1
P00, Trade, 2935.442, 101, P00, S22, 1
P00, Trade, 2941.712, 95, P00, B14, 1
P00, Trade, 2946.769, 96, P00, S19, 1
P00, Trade, 2947.962, 100, P00, B13, 1
P00, Trade, 2951.365, 94, P00, S06, 1
P00, Trade, 2956.019, 98, P00, B11, 1
P00, Trade, 2962.212, 99, P00, S03, 1
P00, Trade, 2966.750, 99, P00, B01, 1
P00, Trade, 2968.538, 97, P00, S19, 1
P00, Trade, 2970.192, 98, P00, B23, 1
P00, Trade, 2974.308, 96, P00, S09, 1
P00, Trade, 2979.058, 99, P00, B07, 1
P00, Trade, 2986.038, 100, P00, S16, 1
P00, Trade, 2990.558, 100, P00, B16, 1
P00, Trade, 2998.577, 97, P00, S11, 1
P00, Trade, 3004.500, 97, P00, B23, 1
P00, Trade, 3021.788, 105, P00, S07, 1
P00, Trade, 3024.769, 107, P00, B01, 1
P00, Trade, 3034.558, 111, P00, S23, 1
P00, Trade, 3038.115, 110, P00, B20, 1
P00, Trade, 3043.788, 106, P00, S04, 1
P00, Trade, 3048.885, 105, P00, B02, 1
P00, Trade, 3049.154, 103, P00, S16, 1
P00, Trade, 3049.346, 105, P00, B13, 1
P00, Trade, 3059.904, 105, P00, S09, 1
P00, Trade, 3064.942, 108, P00, B16, 1
P00, Trade, 3067.327, 106, P00, S19, 1
P00, Trade, 3071.423, 111, P00, B04, 1
P00, Trade, 3075.000, 103, P00, S21, 1
P00, Trade, 3078.404, 105, P00, B13, 1
P00, Trade, 3081.596, 106, P00, S23, 1
P00, Trade, 3085.500, 109, P00, B23, 1
P00, Trade, 3090.500, 101, P00, S19, 1
P00, Trade, 3096.135, 104, P00, B17, 1
P00, Trade, 3099.865, 104, P00, S09, 1
P00, Trade, 3103.365, 105, P00, B13, 1
P00, Trade, 3109.538, 107, P00, S14, 1
P00, Trade, 3111.885, 107, P00, B01, 1
P00, Trade, 3113.327, 106, P00, S15, 1
P00, Trade, 3120.288, 105, P00, B23, 1
P00, Trade, 3123.231, 104, P00, S11, 1
P00, Trade, 3127.231, 105, P00, B22, 1
P00, Trade, 3129.000, 100, P00, S02, 1
P00, Trade, 3133.981, 102, P00, B16, 1
P00, Trade, 3136.942, 102, P00, S01, 1
P00, Trade, 3137.365, 105, P00, B13, 1
P00, Trade, 3140.327, 104, P00, S13, 1
P00, Trade, 3151.577, 104, P00, B13, 1
P00, Trade, 3155.365, 100, P00, S19, 1
P00, Trade, 3158.904, 110, P00, B15, 1
P00, Trade, 3162.923, 110, P00, S22, 1
P00, Trade, 3165.365, 111, P00, B05, 1
P00, Trade, 3175.481, 107, P00, S15, 1
P00, Trade, 3178.115, 108, P00, B07, 1
P00, Trade, 3182.365, 106, P00, S22, 1
P00, Trade, 3190.077, 107, P00, B19, 1
