B00, 100
B00, Trade, 84864.750, 173, P00, B00, 1
P00, Trade, 24922.192, 120, P00, B12, 1
P00, Trade, 24932.192, 123, P00, S01, 1
P00, Trade, 24933.365, 125, P00, B02, 1
P00, Trade, 24941.231, 111, P00, S02, 1
P00, Trade, 24946.250, 114, P00, B13, 1
P00, Trade, 24950.135, 113, P00, S03, 1
P00, Trade, 24951.038, 118, P00, B24, 1
P00, Trade, 24955.519, 118, P00, S17, 1
P00, Trade, 24968.885, 117, P00, B17, 1
P00, Trade, 24969.769, 118, P00, S00, 1
P00, Trade, 24973.769, 125, P00, B19, 1
P00, Trade, 24976.750, 118, P00, S10, 1
P00, Trade, 24981.308, 120, P00, B09, 1
P00, Trade, 24987.904, 120, P00, S00, 1
P00, Trade, 24995.346, 117, P00, B00, 1
P00, Trade, 24996.346, 114, P00, S13, 1
P00, Trade, 25006.346, 119, P00, B10, 1
P00, Trade, 25008.846, 115, P00, S18, 1
P00, Trade, 25009.885, 119, P00, B21, 1
P00, Trade, 25011.808, 117, P00, S02, 1
P00, Trade, 25017.096, 126, P00, B06, 1
P00, Trade, 25017.750, 125, P00, S21, 1
P00, Trade, 25022.577, 116, P00, B14, 1
P00, Trade, 25033.885, 120, P00, S20, 1
P00, Trade, 25036.385, 123, P00, B10, 1
P00, Trade, 25045.904, 121, P00, S20, 1
P00, Trade, 25048.192, 119, P00, B12, 1
P00, Trade, 25054.827, 120, P00, S10, 1
P00, Trade, 25057.712, 127, P00, B21, 1
P00, Trade, 25064.635, 120, P00, S10, 1
P00, Trade, 25067.288, 114, P00, B13, 1
P00, Trade, 25070.212, 115, P00, S03, 1
P00, Trade, 25075.462, 122, P00, B00, 1
P00, Trade, 25087.731, 117, P00, S11, 1
P00, Trade, 25094.365, 117, P00, B23, 1
P00, Trade, 25098.365, 117, P00, S05, 1
P00, Trade, 25102.673, 115, P00, B09, 1
P00, Trade, 25114.192, 115, P00, S10, 1
P00, Trade, 25120.808, 117, P00, B13, 1
P00, Trade, 25127.288, 119, P00, S17, 1
P00, Trade, 25129.885, 120, P00, B21, 1
P00, Trade, 25142.558, 119, P00, S05, 1
P00, Trade, 25147.846, 122, P00, B20, 1
P00, Trade, 25150.904, 127, P00, S23, 1
P00, Trade, 25169.269, 118, P00, B00, 1
P00, Trade, 25172.038, 117, P00, S16, 1
P00, Trade, 25176.654, 120, B14, P00, 1
P00, Trade, 25181.365, 124, P00, S01, 1
P00, Trade, 25187.365, 121, P00, B10, 1
P00, Trade, 25195.692, 115, P00, S13, 1
P00, Trade, 25201.712, 122, P00, B07, 1
P00, Trade, 25209.365, 117, P00, S18, 1
P00, Trade, 25221.038, 122, P00, B11, 1
P00, Trade, 25222.423, 119, P00, S00, 1
P00, Trade, 25224.423, 121, P00, B01, 1
P00, Trade, 25225.750, 124, P00, S01, 1
P00, Trade, 25234.615, 122, P00, B21, 1
P00, Trade, 25236.385, 117, P00, S08, 1
P00, Trade, 25243.942, 125, P00, B09, 1
P00, Trade, 25245.038, 121, P00, S10, 1
P00, Trade, 25248.731, 120, P00, B23, 1
P00, Trade, 25249.673, 118, P00, S03, 1
P00, Trade, 25253.577, 126, P00, B16, 1
P00, Trade, 25256.250, 118, P00, S17, 1
P00, Trade, 25259.596, 112, P00, B17, 1
P00, Trade, 25264.519, 120, P00, S20, 1
P00, Trade, 25269.077, 124, P00, B01, 1
P00, Trade, 25276.615, 124, P00, S09, 1
P00, Trade, 25279.500, 125, P00, B03, 1
P00, Trade, 25280.019, 123, P00, S00, 1
P00, Trade, 25282.942, 122, P00, B02, 1
P00, Trade, 25287.192, 120, P00, S07, 1
P00, Trade, 25291.308, 120, P00, B20, 1
P00, Trade, 25295.500, 118, P00, S18, 1
P00, Trade, 25301.769, 120, B06, P00, 1
P00, Trade, 25308.385, 121, P00, S16, 1
P00, Trade, 25318.385, 123, P00, B00, 1
P00, Trade, 25321.558, 122, P00, S06, 1
P00, Trade, 25328.250, 122, P00, B23, 1
P00, Trade, 25338.538, 123, P00, S03, 1
P00, Trade, 25339.462, 126, P00, B03, 1
P00, Trade, 25341.135, 123, P00, S07, 1
P00, Trade, 25347.481, 119, P00, B00, 1
P00, Trade, 25355.596, 115, P00, S08, 1
P00, Trade, 25361.346, 118, P00, B24, 1
P00, Trade, 25369.154, 118, P00, S14, 1
P00, Trade, 25375.731, 119, P00, B05, 1
P00, Trade, 25381.192, 118, P00, S00, 1
P00, Trade, 25384.923, 124, P00, B21, 1
P00, Trade, 25388.596, 121, P00, S01, 1
P00, Trade, 25390.731, 122, P00, B18, 1
P00, Trade, 25392.115, 121, P00, S18, 1
P00, Trade, 25397.731, 116, P00, B01, 1
P00, Trade, 25402.981, 119, P00, S06, 1
P00, Trade, 25406.981, 121, P00, B16, 1
P00, Trade, 25408.423, 119, P00, S00, 1
P00, Trade, 25419.904, 122, P00, B14, 1
P00, Trade, 25425.442, 122, P00, S10, 1
P00, Trade, 25426.750, 126, P00, B21, 1
P00, Trade, 25430.712, 118, P00, S23, 1
P00, Trade, 25438.135, 122, P00, B07, 1
P00, Trade, 25439.577, 122, P00, S11, 1
P00, Trade, 25449.981, 116, P00, B00, 1
P00, Trade, 25455.500, 117, P00, S19, 1
P00, Trade, 25457.750, 128, P00, B22, 1
P00, Trade, 25464.981, 118, P00, S10, 1
P00, Trade, 25467.500, 121, P00, B03, 1
P00, Trade, 25471.269, 117, P00, S14, 1
P00, Trade, 25475.615, 121, P00, B02, 1
P00, Trade, 25482.077, 121, P00, S03, 1
P00, Trade, 25484.346, 124, P00, B03, 1
P00, Trade, 25485.596, 124, P00, S07, 1
P00, Trade, 25488.885, 129, P00, B08, 1
P00, Trade, 25489.558, 119, P00, S10, 1
P00, Trade, 25504.231, 116, P00, B03, 1
P00, Trade, 25507.942, 121, P00, S00, 1
P00, Trade, 25511.538, 124, P00, B19, 1
P00, Trade, 25516.288, 117, P00, S07, 1
P00, Trade, 25521.327, 122, P00, B02, 1
P00, Trade, 25524.923, 114, P00, S11, 1
P00, Trade, 25526.827, 117, P00, B11, 1
P00, Trade, 25529.481, 119, P00, S19, 1
P00, Trade, 25532.942, 116, P00, B13, 1
P00, Trade, 25535.135, 114, P00, S01, 1
P00, Trade, 25539.692, 118, P00, B24, 1
P00, Trade, 25544.231, 121, P00, S24, 1
P00, Trade, 25546.231, 120, P00, B16, 1
P00, Trade, 25549.365, 115, P00, S09, 1
P00, Trade, 25550.827, 123, P00, B02, 1
P00, Trade, 25561.808, 114, P00, S18, 1
P00, Trade, 25563.769, 116, P00, B14, 1
P00, Trade, 25568.308, 116, P00, S10, 1
P00, Trade, 25571.942, 123, P00, B24, 1
P00, Trade, 25579.385, 126, P00, S11, 1
P00, Trade, 25580.846, 116, B24, P00, 1
P00, Trade, 25588.981, 120, P00, S03, 1
P00, Trade, 25596.865, 117, P00, B18, 1
P00, Trade, 25600.692, 116, P00, S16, 1
P00, Trade, 25605.500, 120, P00, B17, 1
P00, Trade, 25610.981, 112, P00, S19, 1
P00, Trade, 25616.615, 112, P00, B24, 1
P00, Trade, 25626.192, 111, P00, S24, 1
P00, Trade, 25630.077, 112, P00, B15, 1
P00, Trade, 25640.808, 117, P00, S08, 1
P00, Trade, 25647.827, 120, P00, B10, 1
P00, Trade, 25651.404, 116, S24, P00, 1
P00, Trade, 25653.231, 117, P00, B23, 1
P00, Trade, 25657.423, 117, P00, S07, 1
P00, Trade, 25666.077, 115, P00, B04, 1
P00, Trade, 25669.269, 115, P00, S14, 1
P00, Trade, 25670.327, 118, P00, B14, 1
P00, Trade, 25673.635, 118, P00, S20, 1
P00, Trade, 25680.538, 116, P00, B19, 1
P00, Trade, 25691.154, 116, P00, S18, 1
P00, Trade, 25693.635, 120, P00, B02, 1
P00, Trade, 25699.308, 114, P00, S03, 1
P00, Trade, 25703.654, 116, P00, B00, 1
P00, Trade, 25711.769, 113, P00, S19, 1
P00, Trade, 25716.096, 117, P00, B10, 1
P00, Trade, 25722.327, 117, P00, S10, 1
P00, Trade, 25724.654, 120, P00, B14, 1
P00, Trade, 25731.577, 115, P00, S00, 1
P00, Trade, 25733.788, 120, P00, B11, 1
P00, Trade, 25743.212, 118, P00, S08, 1
P00, Trade, 25747.096, 118, P00, B18, 1
P00, Trade, 25750.596, 116, P00, S07, 1
P00, Trade, 25756.365, 119, P00, B21, 1
P00, Trade, 25760.269, 114, P00, S15, 1
P00, Trade, 25766.404, 115, P00, B23, 1
P00, Trade, 25771.442, 121, P00, S17, 1
P00, Trade, 25779.250, 115, P00, B12, 1
P00, Trade, 25780.865, 117, P00, S04, 1
P00, Trade, 25789.885, 114, P00, B12, 1
P00, Trade, 25795.904, 112, P00, S19, 1
P00, Trade, 25800.385, 114, P00, B09, 1
P00, Trade, 25805.192, 114, P00, S23, 1
P00, Trade, 25806.962, 117, P00, B07, 1
P00, Trade, 25813.058, 117, P00, S14, 1
P00, Trade, 25815.077, 118, P00, B16, 1
P00, Trade, 25817.750, 112, P00, S19, 1
P00, Trade, 25822.462, 117, P00, B02, 1
P00, Trade, 25829.981, 118, P00, S09, 1
P00, Trade, 25830.865, 117, P00, B15, 1
P00, Trade, 25834.712, 117, P00, S00, 1
P00, Trade, 25836.058, 120, P00, B05, 1
P00, Trade, 25840.096, 113, P00, S05, 1
P00, Trade, 25844.058, 114, P00, B11, 1
P00, Trade, 25853.096, 112, P00, S10, 1
P00, Trade, 25856.346, 119, P00, B07, 1
P00, Trade, 25861.096, 118, P00, S22, 1
P00, Trade, 25869.558, 113, P00, B22, 1
P00, Trade, 25876.904, 111, P00, S18, 1
P00, Trade, 25878.769, 115, P00, B06, 1
P00, Trade, 25886.231, 116, P00, S03, 1
P00, Trade, 25890.192, 119, P00, B05, 1
P00, Trade, 25898.923, 108, P00, S01, 1
P00, Trade, 25905.423, 114, P00, B11, 1
P00, Trade, 25915.288, 115, P00, S08, 1
P00, Trade, 25923.365, 115, P00, B11, 1
P00, Trade, 25925.538, 114, P00, S10, 1
P00, Trade, 25931.327, 116, P00, B22, 1
P00, Trade, 25936.288, 109, P00, S12, 1
P00, Trade, 25942.269, 116, P00, B07, 1
P00, Trade, 25944.269, 115, P00, S10, 1
P00, Trade, 25949.462, 113, P00, B19, 1
P00, Trade, 25958.269, 114, P00, S17, 1
P00, Trade, 25963.635, 119, P00, B16, 1
P00, Trade, 25971.308, 115, P00, S24, 1
P00, Trade, 25974.077, 117, P00, B22, 1
P00, Trade, 25979.000, 115, P00, S05, 1
P00, Trade, 25992.692, 116, P00, B15, 1
P00, Trade, 26001.346, 113, P00, S18, 1
P00, Trade, 26003.135, 116, P00, B02, 1
P00, Trade, 26007.058, 115, P00, S06, 1
P00, Trade, 26013.000, 117, P00, B20, 1
P00, Trade, 26016.308, 117, P00, S07, 1
P00, Trade, 26021.135, 117, P00, B21, 1
P00, Trade, 26027.385, 116, P00, S23, 1
P00, Trade, 26031.058, 112, P00, B23, 1
P00, Trade, 26035.750, 112, P00, S03, 1
P00, Trade, 26040.000, 114, P00, B03, 1
P00, Trade, 26042.154, 113, P00, S13, 1
P00, Trade, 26044.538, 122, P00, B14, 1
P00, Trade, 26047.404, 110, P00, S09, 1
P00, Trade, 26052.135, 116, P00, B23, 1
P00, Trade, 26057.769, 114, P00, S12, 1
P00, Trade, 26060.154, 115, P00, B09, 1
P00, Trade, 26065.385, 114, P00, S23, 1
P00, Trade, 26068.673, 118, P00, B21, 1
P00, Trade, 26073.115, 120, P00, S13, 1
P00, Trade, 26077.269, 117, P00, B17, 1
P00, Trade, 26083.788, 119, P00, S23, 1
P00, Trade, 26091.558, 118, P00, B03, 1
P00, Trade, 26098.731, 115, P00, S17, 1
P00, Trade, 26101.981, 115, P00, B07, 1
P00, Trade, 26106.327, 114, P00, S07, 1
P00, Trade, 26108.942, 117, P00, B19, 1
P00, Trade, 26116.173, 113, P00, S01, 1
P00, Trade, 26118.885, 114, P00, B07, 1
P00, Trade, 26123.135, 122, P00, S19, 1
P00, Trade, 26131.173, 122, P00, B19, 1
P00, Trade, 26134.558, 118, P00, S03, 1
P00, Trade, 26142.000, 109, P00, B10, 1
P00, Trade, 26145.308, 109, P00, S18, 1
P00, Trade, 26147.654, 115, P00, B22, 1
P00, Trade, 26151.019, 112, P00, S00, 1
P00, Trade, 26154.731, 114, P00, B15, 1
P00, Trade, 26157.712, 113, P00, S16, 1
P00, Trade, 26159.115, 115, P00, B12, 1
P00, Trade, 26163.635, 114, P00, S23, 1
P00, Trade, 26166.058, 115, P00, B24, 1
P00, Trade, 26171.462, 116, P00, S03, 1
P00, Trade, 26172.577, 118, P00, B19, 1
P00, Trade, 26177.731, 117, P00, S06, 1
P00, Trade, 26179.577, 120, P00, B02, 1
P00, Trade, 26187.712, 116, P00, S14, 1
P00, Trade, 26188.981, 117, P00, B12, 1
P00, Trade, 26192.462, 115, P00, S01, 1
P00, Trade, 26199.846, 124, P00, B21, 1
P00, Trade, 26201.500, 121, P00, S10, 1
P00, Trade, 26210.788, 118, P00, B05, 1
P00, Trade, 26213.538, 110, P00, S08, 1
P00, Trade, 26219.327, 117, P00, B23, 1
P00, Trade, 26220.654, 113, P00, S14, 1
P00, Trade, 26224.385, 118, P00, B17, 1
P00, Trade, 26225.731, 117, P00, S11, 1
P00, Trade, 26230.058, 119, P00, B08, 1
P00, Trade, 26238.269, 114, P00, S03, 1
P00, Trade, 26240.519, 117, P00, B15, 1
P00, Trade, 26247.615, 116, P00, S12, 1
P00, Trade, 26254.115, 117, P00, B22, 1
P00, Trade, 26261.385, 119, P00, S23, 1
P00, Trade, 26264.077, 127, P00, B22, 1
P00, Trade, 26271.038, 118, P00, S16, 1
P00, Trade, 26279.135, 116, P00, B21, 1
P00, Trade, 26284.173, 114, P00, S03, 1
P00, Trade, 26287.385, 119, P00, B02, 1
P00, Trade, 26292.558, 117, P00, S13, 1
P00, Trade, 26297.308, 120, P00, B18, 1
P00, Trade, 26299.000, 119, P00, S19, 1
P00, Trade, 26302.731, 119, P00, B21, 1
P00, Trade, 26305.654, 116, P00, S10, 1
P00, Trade, 26313.577, 121, P00, B23, 1
P00, Trade, 26316.038, 115, P00, S20, 1
P00, Trade, 26318.365, 120, P00, B00, 1
P00, Trade, 26322.519, 115, P00, S11, 1
P00, Trade, 26325.135, 117, P00, B14, 1
P00, Trade, 26326.846, 115, P00, S16, 1
P00, Trade, 26332.269, 117, P00, B17, 1
P00, Trade, 26338.346, 123, P00, S22, 1
P00, Trade, 26343.519, 118, P00, B16, 1
P00, Trade, 26347.635, 117, P00, S21, 1
P00, Trade, 26354.231, 120, P00, B21, 1
P00, Trade, 26358.500, 119, P00, S12, 1
P00, Trade, 26362.519, 121, P00, B19, 1
P00, Trade, 26370.635, 119, P00, S05, 1
P00, Trade, 26384.846, 115, P00, B18, 1
P00, Trade, 26387.635, 113, P00, S13, 1
P00, Trade, 26393.212, 117, P00, B09, 1
P00, Trade, 26397.269, 113, P00, S00, 1
P00, Trade, 26402.250, 117, P00, B24, 1
P00, Trade, 26407.846, 120, P00, S21, 1
P00, Trade, 26416.404, 120, P00, B12, 1
P00, Trade, 26420.327, 118, P00, S08, 1
P00, Trade, 26428.769, 124, P00, B10, 1
P00, Trade, 26436.250, 122, P00, S09, 1
P00, Trade, 26440.538, 119, P00, B20, 1
P00, Trade, 26442.712, 119, P00, S19, 1
P00, Trade, 26444.750, 119, P00, B08, 1
P00, Trade, 26446.731, 116, P00, S24, 1
P00, Trade, 26453.558, 117, P00, B16, 1
P00, Trade, 26456.654, 111, P00, S03, 1
P00, Trade, 26458.808, 113, B11, P00, 1
P00, Trade, 26463.154, 111, P00, S17, 1
P00, Trade, 26466.404, 113, P00, B07, 1
P00, Trade, 26472.538, 116, P00, S05, 1
P00, Trade, 26478.673, 116, P00, B23, 1
P00, Trade, 26481.462, 114, P00, S00, 1
P00, Trade, 26484.115, 118, P00, B05, 1
P00, Trade, 26492.750, 111, P00, S03, 1
P00, Trade, 26498.673, 120, P00, B23, 1
P00, Trade, 26506.769, 117, P00, S01, 1
P00, Trade, 26521.192, 117, P00, B14, 1
P00, Trade, 26525.731, 113, P00, S21, 1
P00, Trade, 26526.462, 114, P00, B16, 1
P00, Trade, 26529.019, 110, P00, S19, 1
P00, Trade, 26540.212, 118, P00, B03, 1
P00, Trade, 26541.942, 116, P00, S10, 1
P00, Trade, 26547.365, 118, P00, B19, 1
P00, Trade, 26549.712, 118, P00, S09, 1
P00, Trade, 26552.019, 120, P00, B12, 1
P00, Trade, 26557.058, 120, P00, S00, 1
P00, Trade, 26560.942, 113, P00, P01, 1
P00, Trade, 26567.962, 113, P00, S20, 1
P00, Trade, 26573.654, 120, P00, B02, 1
P00, Trade, 26574.596, 119, P00, S03, 1
P00, Trade, 26579.962, 120, P00, B13, 1
P00, Trade, 26586.231, 117, P00, S07, 1
P00, Trade, 26591.423, 117, P00, B20, 1
P00, Trade, 26595.327, 115, P00, S19, 1
P00, Trade, 26601.538, 120, P00, B15, 1
P00, Trade, 26605.288, 119, P00, S04, 1
P00, Trade, 26613.808, 115, P00, B08, 1
P00, Trade, 26620.308, 114, P00, S00, 1
P00, Trade, 26622.288, 120, P00, B20, 1
P00, Trade, 26624.942, 116, P00, S08, 1
P00, Trade, 26626.135, 117, P00, B03, 1
P00, Trade, 26631.846, 117, P00, S23, 1
P00, Trade, 26634.962, 125, P00, B24, 1
P00, Trade, 26647.865, 114, P00, S22, 1
P00, Trade, 26658.385, 120, P00, B09, 1
P00, Trade, 26661.962, 117, P00, S16, 1
P00, Trade, 26663.173, 119, P00, B02, 1
P00, Trade, 26666.269, 117, P00, S22, 1
P00, Trade, 26666.923, 119, P00, B15, 1
P00, Trade, 26676.404, 116, P00, S06, 1
P00, Trade, 26688.981, 115, P00, B03, 1
P00, Trade, 26696.212, 116, P00, S10, 1
P00, Trade, 26700.135, 120, P00, B22, 1
P00, Trade, 26702.000, 119, P00, S18, 1
P00, Trade, 26703.846, 121, P00, B13, 1
P00, Trade, 26705.019, 120, P00, S07, 1
P00, Trade, 26711.135, 121, P00, B00, 1
P00, Trade, 26714.865, 115, P00, S21, 1
P00, Trade, 26724.442, 122, P00, B16, 1
P00, Trade, 26728.962, 118, P00, S11, 1
P00, Trade, 26733.615, 119, P00, B24, 1
P00, Trade, 26738.962, 122, P00, S18, 1
P00, Trade, 26743.365, 126, P00, B07, 1
P00, Trade, 26745.731, 126, P00, S15, 1
P00, Trade, 26753.885, 121, P00, B20, 1
P00, Trade, 26762.250, 120, P00, S04, 1
P00, Trade, 26767.442, 121, P00, B20, 1
P00, Trade, 26770.942, 123, P00, S06, 1
P00, Trade, 26777.212, 124, P00, B23, 1
P00, Trade, 26782.154, 115, P00, S00, 1
P00, Trade, 26787.423, 123, B19, P00, 1
P00, Trade, 26789.692, 121, P00, S13, 1
P00, Trade, 26791.885, 123, P00, B24, 1
P00, Trade, 26796.038, 122, P00, S10, 1
P00, Trade, 26802.577, 120, P00, B21, 1
P00, Trade, 26805.269, 115, P00, S19, 1
P00, Trade, 26812.577, 115, P00, B00, 1
P00, Trade, 26819.981, 119, P00, S24, 1
P00, Trade, 26835.385, 116, P00, B05, 1
P00, Trade, 26841.000, 117, P00, S06, 1
P00, Trade, 26848.942, 120, P00, B21, 1
P00, Trade, 26851.846, 118, P00, S23, 1
P00, Trade, 26861.058, 117, P00, B21, 1
P00, Trade, 26865.865, 118, P00, S03, 1
P00, Trade, 26867.500, 119, P00, B23, 1
P00, Trade, 26870.231, 119, P00, S19, 1
P00, Trade, 26875.577, 118, P00, B23, 1
P00, Trade, 26883.058, 117, P00, S14, 1
P00, Trade, 26885.327, 120, P00, B17, 1
P00, Trade, 26894.750, 117, P00, S18, 1
P00, Trade, 26896.596, 120, P00, B19, 1
P00, Trade, 26901.962, 122, P00, S08, 1
P00, Trade, 26912.192, 118, B11, P00, 1
P00, Trade, 26916.500, 115, P00, S15, 1
P00, Trade, 26931.519, 123, P00, B15, 1
P00, Trade, 26936.712, 118, P00, S01, 1
P00, Trade, 26945.596, 118, P00, B02, 1
P00, Trade, 26946.673, 116, P00, S10, 1
P00, Trade, 26952.000, 116, P00, B04, 1
P00, Trade, 26952.904, 114, P00, S03, 1
P00, Trade, 26955.212, 115, P00, B05, 1
P00, Trade, 26959.558, 117, P00, S19, 1
P00, Trade, 26960.788, 124, P00, B24, 1
P00, Trade, 26963.904, 117, P00, S01, 1
P00, Trade, 26967.404, 119, P00, B12, 1
P00, Trade, 26969.192, 118, P00, S12, 1
P00, Trade, 26970.769, 120, P00, B21, 1
P00, Trade, 26977.904, 118, P00, S01, 1
P00, Trade, 26979.673, 119, P00, B02, 1
P00, Trade, 26982.904, 127, P00, S21, 1
P00, Trade, 26984.750, 119, P00, B10, 1
P00, Trade, 26996.442, 122, P00, S07, 1
P00, Trade, 27002.327, 122, P00, B02, 1
P00, Trade, 27006.212, 120, P00, S18, 1
P00, Trade, 27007.923, 121, P00, B19, 1
P00, Trade, 27013.038, 128, P00, S04, 1
P00, Trade, 27018.885, 123, P00, B07, 1
P00, Trade, 27022.500, 113, P00, S12, 1
P00, Trade, 27028.038, 122, B20, P00, 1
P00, Trade, 27028.904, 117, P00, S03, 1
P00, Trade, 27031.173, 120, P00, B07, 1
P00, Trade, 27032.846, 120, P00, S04, 1
P00, Trade, 27035.808, 117, P00, B02, 1
P00, Trade, 27038.981, 115, P00, S18, 1
P00, Trade, 27041.692, 118, P00, B09, 1
P00, Trade, 27044.712, 110, P00, S14, 1
P00, Trade, 27044.962, 116, P00, B08, 1
P00, Trade, 27053.385, 116, P00, S07, 1
P00, Trade, 27056.981, 117, B11, P00, 1
P00, Trade, 27059.327, 119, P00, S07, 1
P00, Trade, 27069.635, 117, P00, B17, 1
P00, Trade, 27074.077, 120, P00, S10, 1
P00, Trade, 27078.981, 118, P00, B03, 1
P00, Trade, 27082.923, 115, P00, S08, 1
P00, Trade, 27087.404, 121, P00, B21, 1
P00, Trade, 27090.673, 114, P00, S12, 1
P00, Trade, 27095.673, 120, P00, B03, 1
P00, Trade, 27097.212, 117, P00, S18, 1
P00, Trade, 27101.500, 118, P00, B14, 1
P00, Trade, 27104.154, 118, P00, S03, 1
P00, Trade, 27115.538, 116, P00, B05, 1
P00, Trade, 27118.212, 114, P00, S05, 1
P00, Trade, 27124.769, 119, P00, B00, 1
P00, Trade, 27130.673, 116, P00, S18, 1
P00, Trade, 27138.769, 121, P00, B09, 1
P00, Trade, 27142.115, 118, P00, S22, 1
P00, Trade, 27147.538, 118, P00, B20, 1
P00, Trade, 27149.827, 115, P00, S05, 1
P00, Trade, 27153.173, 123, P00, B08, 1
P00, Trade, 27159.077, 119, P00, S20, 1
P00, Trade, 27165.654, 116, P00, B19, 1
P00, Trade, 27168.577, 114, P00, S07, 1
P00, Trade, 27170.577, 116, P00, B24, 1
P00, Trade, 27179.135, 115, P00, S05, 1
P00, Trade, 27185.481, 116, P00, B02, 1
P00, Trade, 27190.058, 119, P00, S17, 1
P00, Trade, 27191.615, 116, B13, P00, 1
P00, Trade, 27193.731, 111, P00, S14, 1
P00, Trade, 27202.192, 119, P00, B03, 1
P00, Trade, 27206.038, 119, P00, S03, 1
P00, Trade, 27208.385, 120, P00, B22, 1
P00, Trade, 27212.385, 125, P00, S10, 1
P00, Trade, 27219.269, 119, P00, B21, 1
P00, Trade, 27221.673, 116, P00, S13, 1
P00, Trade, 27226.635, 124, P00, B05, 1
P00, Trade, 27228.058, 116, P00, S01, 1
P00, Trade, 27234.038, 120, P00, B19, 1
P00, Trade, 27235.019, 114, P00, S01, 1
P00, Trade, 27239.538, 115, P00, B00, 1
P00, Trade, 27245.327, 114, P00, S09, 1
P00, Trade, 27247.962, 118, P00, B08, 1
P00, Trade, 27253.288, 117, P00, S22, 1
P00, Trade, 27260.231, 117, P00, B21, 1
P00, Trade, 27266.442, 117, P00, S24, 1
P00, Trade, 27268.808, 118, P00, B24, 1
P00, Trade, 27273.577, 116, P00, S05, 1
P00, Trade, 27277.115, 119, P00, B20, 1
P00, Trade, 27279.519, 113, P00, S19, 1
P00, Trade, 27284.404, 120, P00, B03, 1
P00, Trade, 27289.288, 120, P00, S07, 1
P00, Trade, 27295.308, 120, P00, B12, 1
P00, Trade, 27300.846, 119, P00, S18, 1
P00, Trade, 27303.981, 121, P00, B16, 1
P00, Trade, 27309.404, 114, P00, S19, 1
P00, Trade, 27314.712, 126, P00, B00, 1
P00, Trade, 27318.558, 118, P00, S06, 1
P00, Trade, 27325.712, 115, P00, B15, 1
P00, Trade, 27334.231, 110, P00, S05, 1
P00, Trade, 27342.000, 118, P00, B08, 1
P00, Trade, 27345.788, 114, P00, S13, 1
P00, Trade, 27353.923, 117, P00, B01, 1
P00, Trade, 27358.577, 114, P00, S09, 1
P00, Trade, 27359.154, 121, P00, B14, 1
P00, Trade, 27360.115, 114, P00, S19, 1
P00, Trade, 27366.308, 120, P00, B16, 1
P00, Trade, 27369.615, 118, P00, S01, 1
P00, Trade, 27379.865, 117, P00, B06, 1
P00, Trade, 27381.788, 115, P00, S21, 1
P00, Trade, 27386.673, 121, P00, B21, 1
P00, Trade, 27394.423, 115, P00, S22, 1
P00, Trade, 27399.173, 119, P00, B16, 1
P00, Trade, 27402.904, 118, P00, S13, 1
P00, Trade, 27405.846, 120, P00, B08, 1
P00, Trade, 27416.250, 118, P00, S15, 1
P00, Trade, 27426.654, 117, P00, B16, 1
P00, Trade, 27432.423, 113, P00, S23, 1
P00, Trade, 27433.692, 117, P00, B06, 1
P00, Trade, 27440.865, 117, P00, S12, 1
P00, Trade, 27443.788, 122, P00, B02, 1
P00, Trade, 27448.519, 118, P00, S16, 1
P00, Trade, 27455.365, 114, P00, B04, 1
P00, Trade, 27457.481, 118, P00, S09, 1
P00, Trade, 27466.827, 120, P00, B16, 1
P00, Trade, 27474.750, 117, P00, S03, 1
P00, Trade, 27481.596, 122, P00, B14, 1
P00, Trade, 27487.250, 106, P00, S07, 1
P00, Trade, 27489.288, 111, P00, B11, 1
P00, Trade, 27493.288, 119, P00, P01, 1
P00, Trade, 27495.519, 122, P00, B12, 1
P00, Trade, 27500.154, 119, P00, S14, 1
P00, Trade, 27505.192, 115, P00, B23, 1
P00, Trade, 27513.019, 120, P00, S01, 1
P00, Trade, 27520.712, 118, P00, B15, 1
P00, Trade, 27523.808, 115, P00, S06, 1
P00, Trade, 27530.904, 116, P00, B00, 1
P00, Trade, 27534.808, 114, P00, S00, 1
P00, Trade, 27537.731, 116, P00, B12, 1
P00, Trade, 27540.192, 111, P00, S23, 1
P00, Trade, 27549.885, 106, P00, B15, 1
P00, Trade, 27558.212, 120, P00, S01, 1
P00, Trade, 27563.115, 118, B19, P00, 1
P00, Trade, 27566.615, 111, P00, S10, 1
P00, Trade, 27569.058, 112, P00, B02, 1
P00, Trade, 27571.500, 110, P00, S24, 1
P00, Trade, 27573.308, 112, P00, B15, 1
P00, Trade, 27581.346, 109, P00, S18, 1
P00, Trade, 27585.019, 112, P00, B02, 1
P00, Trade, 27589.462, 127, P00, S19, 1
P00, Trade, 27594.769, 121, P00, B05, 1
P00, Trade, 27597.750, 113, P00, S19, 1
P00, Trade, 27599.212, 115, P00, B12, 1
P00, Trade, 27602.442, 114, P00, S16, 1
P00, Trade, 27604.654, 113, P00, B03, 1
P00, Trade, 27611.673, 110, P00, S19, 1
P00, Trade, 27614.942, 114, P00, B08, 1
P00, Trade, 27623.077, 116, P00, S18, 1
P00, Trade, 27627.904, 123, P00, B04, 1
P00, Trade, 27635.058, 118, P00, S21, 1
P00, Trade, 27637.115, 120, P00, B19, 1
P00, Trade, 27638.923, 120, P00, S14, 1
P00, Trade, 27642.788, 122, P00, B02, 1
P00, Trade, 27649.981, 127, P00, S01, 1
