B00, 100
B00, Trade, 85102.288, 171, S16, B00, 1
P01, Trade, 19796.288, 138, P01, B21, 1
P01, Trade, 19802.308, 136, P01, S16, 1
P01, Trade, 19805.692, 137, P01, B24, 1
P01, Trade, 19806.058, 137, P01, S23, 1
P01, Trade, 19808.750, 140, P01, B17, 1
P01, Trade, 19811.827, 136, P01, S23, 1
P01, Trade, 19813.058, 138, P01, B13, 1
P01, Trade, 19814.712, 134, P01, S13, 1
P01, Trade, 19815.385, 135, P01, B06, 1
P01, Trade, 19817.000, 134, P01, S01, 1
P01, Trade, 19818.904, 137, P01, B24, 1
P01, Trade, 19819.442, 136, P01, S12, 1
P01, Trade, 19823.135, 141, P01, B12, 1
P01, Trade, 19828.865, 139, P01, S19, 1
P01, Trade, 19834.288, 140, P01, B20, 1
P01, Trade, 19840.269, 138, P01, S14, 1
P01, Trade, 19849.462, 138, P01, B08, 1
P01, Trade, 19857.750, 142, P01, S10, 1
P01, Trade, 19860.154, 143, P01, B16, 1
P01, Trade, 19863.365, 139, P01, S23, 1
P01, Trade, 19869.096, 140, P01, B05, 1
P01, Trade, 19872.000, 137, P01, S03, 1
P01, Trade, 19877.500, 141, P01, B19, 1
P01, Trade, 19886.019, 153, P01, S22, 1
P01, Trade, 19896.346, 136, P01, B17, 1
P01, Trade, 19900.712, 137, P01, S23, 1
P01, Trade, 19908.846, 138, P01, B23, 1
P01, Trade, 19914.865, 137, P01, S14, 1
P01, Trade, 19917.154, 142, P01, B22, 1
P01, Trade, 19923.231, 131, P01, S23, 1
P01, Trade, 19926.827, 138, P01, B03, 1
P01, Trade, 19929.096, 137, P01, S15, 1
P01, Trade, 19939.692, 136, P01, B23, 1
P01, Trade, 19945.096, 132, P01, S21, 1
P01, Trade, 19946.750, 133, P01, B12, 1
P01, Trade, 19950.058, 131, P01, S02, 1
P01, Trade, 19953.481, 132, P01, B11, 1
P01, Trade, 19959.750, 135, P01, S00, 1
P01, Trade, 19963.019, 133, P01, B19, 1
P01, Trade, 19966.154, 131, P01, S07, 1
P01, Trade, 19968.192, 139, P01, B21, 1
P01, Trade, 19969.135, 132, P01, S19, 1
P01, Trade, 19975.577, 135, P01, B04, 1
P01, Trade, 19976.635, 132, P01, S01, 1
P01, Trade, 19979.462, 135, P01, B17, 1
P01, Trade, 19983.885, 132, P01, S21, 1
P01, Trade, 19985.250, 133, P01, B20, 1
P01, Trade, 19994.096, 139, P01, S20, 1
P01, Trade, 19999.558, 141, P01, B19, 1
P01, Trade, 20002.115, 136, P01, S04, 1
P01, Trade, 20009.462, 138, P01, B12, 1
P01, Trade, 20015.500, 134, P01, S02, 1
P01, Trade, 20020.385, 139, P01, B12, 1
P01, Trade, 20026.192, 138, P01, S18, 1
P01, Trade, 20029.942, 138, P01, B13, 1
P01, Trade, 20037.250, 133, P01, S00, 1
P01, Trade, 20041.673, 137, P01, B20, 1
P01, Trade, 20048.692, 135, P01, S06, 1
P01, Trade, 20053.346, 135, P01, B22, 1
P01, Trade, 20060.923, 133, P01, S06, 1
P01, Trade, 20070.058, 135, P01, B20, 1
P01, Trade, 20080.173, 133, P01, S00, 1
P01, Trade, 20082.904, 133, P01, B21, 1
P01, Trade, 20090.558, 137, P01, S06, 1
P01, Trade, 20095.635, 138, P01, B13, 1
P01, Trade, 20097.500, 138, P01, S08, 1
P01, Trade, 20099.404, 140, P01, B16, 1
P01, Trade, 20099.865, 138, P01, S13, 1
P01, Trade, 20107.346, 142, P01, B15, 1
P01, Trade, 20112.250, 137, P01, S12, 1
P01, Trade, 20116.462, 139, P01, B16, 1
P01, Trade, 20126.115, 140, P01, S08, 1
P01, Trade, 20134.538, 140, P01, B09, 1
P01, Trade, 20139.000, 134, P01, S07, 1
P01, Trade, 20140.423, 134, P01, B07, 1
P01, Trade, 20150.500, 133, P01, S17, 1
P01, Trade, 20151.962, 134, P01, B13, 1
P01, Trade, 20157.404, 141, P01, S21, 1
P01, Trade, 20161.942, 136, P01, B06, 1
P01, Trade, 20167.904, 137, P01, S19, 1
P01, Trade, 20172.885, 137, P01, B18, 1
P01, Trade, 20177.635, 132, P01, S15, 1
P01, Trade, 20178.269, 138, P01, B08, 1
P01, Trade, 20188.500, 138, P01, S14, 1
P01, Trade, 20191.538, 139, P01, B04, 1
P01, Trade, 20192.885, 140, P01, S03, 1
P01, Trade, 20193.692, 141, P01, B21, 1
P01, Trade, 20195.673, 139, P01, S06, 1
P01, Trade, 20197.212, 141, P01, B09, 1
P01, Trade, 20206.096, 136, P01, S22, 1
P01, Trade, 20209.192, 138, P01, B16, 1
P01, Trade, 20215.173, 137, P01, S16, 1
P01, Trade, 20219.038, 142, P01, B01, 1
P01, Trade, 20221.519, 140, P01, S18, 1
P01, Trade, 20223.596, 140, P01, B24, 1
P01, Trade, 20224.423, 138, P01, S19, 1
P01, Trade, 20228.750, 132, P01, B20, 1
P01, Trade, 20235.423, 141, P01, S14, 1
P01, Trade, 20236.096, 142, P01, B18, 1
P01, Trade, 20242.769, 135, P01, S23, 1
P01, Trade, 20245.885, 140, P01, B03, 1
P01, Trade, 20250.308, 135, P01, S14, 1
P01, Trade, 20259.019, 139, P01, B12, 1
P01, Trade, 20267.692, 132, P01, S12, 1
P01, Trade, 20275.308, 141, P01, B08, 1
P01, Trade, 20285.096, 125, P01, S11, 1
P01, Trade, 20288.115, 133, P01, B08, 1
P01, Trade, 20297.442, 137, P01, S19, 1
P01, Trade, 20302.865, 136, P01, B23, 1
P01, Trade, 20309.212, 135, P01, S04, 1
P01, Trade, 20314.212, 142, P01, B09, 1
P01, Trade, 20321.308, 138, P01, S19, 1
P01, Trade, 20325.885, 139, P01, B13, 1
P01, Trade, 20327.212, 134, P01, S18, 1
P01, Trade, 20332.173, 135, P01, B03, 1
P01, Trade, 20340.346, 135, P01, S24, 1
P01, Trade, 20344.769, 139, P01, B10, 1
P01, Trade, 20354.865, 142, P01, S21, 1
P01, Trade, 20363.904, 135, B07, P01, 1
P01, Trade, 20366.981, 135, P01, S17, 1
P01, Trade, 20370.308, 134, B02, P01, 1
P01, Trade, 20375.538, 136, P01, S00, 1
P01, Trade, 20377.269, 138, P01, B10, 1
P01, Trade, 20380.500, 133, P01, S19, 1
P01, Trade, 20387.058, 142, P01, B04, 1
P01, Trade, 20392.865, 140, P01, S21, 1
P01, Trade, 20397.481, 139, P01, B17, 1
P01, Trade, 20408.058, 137, P01, S08, 1
P01, Trade, 20412.462, 139, P01, B13, 1
P01, Trade, 20421.404, 142, P01, S21, 1
P01, Trade, 20423.731, 143, P01, B09, 1
P01, Trade, 20425.538, 141, P01, S05, 1
P01, Trade, 20438.788, 136, P01, B00, 1
P01, Trade, 20447.462, 138, P01, S11, 1
P01, Trade, 20451.365, 140, P01, B18, 1
P01, Trade, 20453.327, 132, P01, S14, 1
P01, Trade, 20455.558, 133, P01, B20, 1
P01, Trade, 20463.500, 135, P01, S16, 1
P01, Trade, 20469.308, 145, P01, B20, 1
P01, Trade, 20474.096, 130, P01, S20, 1
P01, Trade, 20480.558, 138, P01, B09, 1
P01, Trade, 20485.212, 136, P01, S13, 1
P01, Trade, 20490.846, 137, P01, B09, 1
P01, Trade, 20498.212, 149, P01, S16, 1
P01, Trade, 20505.712, 141, P01, B07, 1
P01, Trade, 20506.981, 139, P01, S22, 1
P01, Trade, 20513.865, 134, P01, B21, 1
P01, Trade, 20521.846, 135, P01, S20, 1
P01, Trade, 20523.962, 135, P01, B09, 1
P01, Trade, 20534.596, 133, P01, S06, 1
P01, Trade, 20536.154, 134, P01, B07, 1
P01, Trade, 20544.115, 140, P01, S10, 1
P01, Trade, 20552.654, 138, P01, B04, 1
P01, Trade, 20564.269, 139, P01, S00, 1
P01, Trade, 20570.288, 136, P01, B20, 1
P01, Trade, 20575.923, 138, P01, S08, 1
P01, Trade, 20580.096, 145, P01, B17, 1
P01, Trade, 20583.827, 140, P01, S02, 1
P01, Trade, 20590.981, 131, P01, B02, 1
P01, Trade, 20592.846, 131, P01, S22, 1
P01, Trade, 20598.038, 140, P01, B13, 1
P01, Trade, 20606.115, 142, P01, S17, 1
P01, Trade, 20620.885, 136, P01, B14, 1
P01, Trade, 20622.404, 135, P01, S14, 1
P01, Trade, 20626.115, 135, P01, B09, 1
P01, Trade, 20644.077, 142, P01, S10, 1
P01, Trade, 20661.346, 134, P01, B01, 1
P01, Trade, 20663.596, 139, P01, S24, 1
P01, Trade, 20669.250, 142, P01, B16, 1
P01, Trade, 20670.385, 137, P01, S06, 1
P01, Trade, 20672.250, 145, P01, B12, 1
P01, Trade, 20675.000, 140, P01, S23, 1
P01, Trade, 20676.942, 143, P01, B19, 1
P01, Trade, 20678.038, 141, P01, S13, 1
P01, Trade, 20684.442, 139, P01, B12, 1
P01, Trade, 20688.788, 142, P01, S19, 1
P01, Trade, 20692.462, 142, P01, B12, 1
P01, Trade, 20694.865, 144, P01, S11, 1
P01, Trade, 20699.019, 139, P01, B19, 1
P01, Trade, 20702.442, 136, P01, S23, 1
P01, Trade, 20705.038, 144, P01, B24, 1
P01, Trade, 20708.115, 140, P01, S15, 1
P01, Trade, 20709.635, 142, P01, B03, 1
P01, Trade, 20713.058, 137, P01, S03, 1
P01, Trade, 20714.712, 142, P01, B24, 1
P01, Trade, 20717.385, 137, P01, S15, 1
P01, Trade, 20723.577, 135, B10, P01, 1
P01, Trade, 20724.942, 133, P01, S04, 1
P01, Trade, 20726.462, 138, P01, B10, 1
P01, Trade, 20730.231, 145, P01, S06, 1
P01, Trade, 20737.154, 138, P01, B09, 1
P01, Trade, 20745.154, 130, P01, S09, 1
P01, Trade, 20756.385, 138, P01, B22, 1
P01, Trade, 20759.654, 134, P01, S04, 1
P01, Trade, 20773.058, 137, P01, B09, 1
P01, Trade, 20776.538, 136, P01, S05, 1
P01, Trade, 20777.904, 139, P01, B03, 1
P01, Trade, 20788.442, 140, P01, S11, 1
P01, Trade, 20790.365, 139, P01, B11, 1
P01, Trade, 20793.000, 137, P01, S10, 1
P01, Trade, 20797.942, 135, P01, B16, 1
P01, Trade, 20801.154, 136, P01, S00, 1
P01, Trade, 20807.981, 138, P01, B01, 1
P01, Trade, 20813.250, 136, P01, S03, 1
P01, Trade, 20824.635, 135, P01, B24, 1
P01, Trade, 20835.288, 142, P01, S00, 1
P01, Trade, 20840.154, 138, P01, B20, 1
P01, Trade, 20846.058, 140, P01, S12, 1
P01, Trade, 20847.673, 142, P01, B12, 1
P01, Trade, 20852.865, 142, P01, S06, 1
P01, Trade, 20862.769, 138, P01, B12, 1
P01, Trade, 20866.769, 133, P01, S15, 1
P01, Trade, 20868.154, 136, P01, B18, 1
P01, Trade, 20875.558, 137, P01, S20, 1
P01, Trade, 20879.481, 137, P01, B10, 1
P01, Trade, 20884.942, 137, P01, S23, 1
P01, Trade, 20889.731, 140, P01, B18, 1
P01, Trade, 20892.923, 138, P01, S17, 1
P01, Trade, 20897.981, 137, P01, B09, 1
P01, Trade, 20904.000, 135, P01, S20, 1
P01, Trade, 20908.077, 135, P01, B24, 1
P01, Trade, 20911.769, 142, P01, S09, 1
P01, Trade, 20916.712, 134, P01, B18, 1
P01, Trade, 20920.346, 136, P01, S00, 1
P01, Trade, 20920.923, 138, P01, B05, 1
P01, Trade, 20923.904, 135, P01, S15, 1
P01, Trade, 20927.558, 136, P01, B15, 1
P01, Trade, 20930.846, 134, P01, S24, 1
P01, Trade, 20935.885, 137, P01, B01, 1
P01, Trade, 20940.885, 140, P01, S11, 1
P01, Trade, 20942.846, 142, P01, B09, 1
P01, Trade, 20947.577, 137, P01, S07, 1
P01, Trade, 20955.000, 140, P01, B15, 1
P01, Trade, 20959.019, 136, P01, S08, 1
P01, Trade, 20967.808, 133, P01, B15, 1
P01, Trade, 20974.558, 142, P01, S21, 1
P01, Trade, 20981.558, 138, P01, B22, 1
P01, Trade, 20987.808, 144, P01, S08, 1
P01, Trade, 20996.577, 145, P01, B21, 1
P01, Trade, 21002.827, 136, P01, S22, 1
P01, Trade, 21004.154, 138, P01, B08, 1
P01, Trade, 21010.038, 138, P01, S02, 1
P01, Trade, 21012.558, 140, P01, B21, 1
P01, Trade, 21016.423, 138, P01, S23, 1
P01, Trade, 21017.827, 141, P01, B02, 1
P01, Trade, 21019.077, 140, P01, S20, 1
P01, Trade, 21023.231, 135, P01, B21, 1
P01, Trade, 21027.538, 132, P01, S16, 1
P01, Trade, 21029.712, 133, P01, B04, 1
P01, Trade, 21032.288, 131, P01, S07, 1
P01, Trade, 21036.154, 135, P01, B11, 1
P01, Trade, 21040.385, 136, P01, S12, 1
P01, Trade, 21041.731, 141, P01, B01, 1
P01, Trade, 21055.000, 137, P01, S17, 1
P01, Trade, 21058.769, 138, P01, B12, 1
P01, Trade, 21068.173, 135, P01, S03, 1
P01, Trade, 21069.519, 140, P01, B04, 1
P01, Trade, 21070.885, 134, P01, S07, 1
P01, Trade, 21073.077, 139, P01, B08, 1
P01, Trade, 21075.500, 137, P01, S20, 1
P01, Trade, 21079.423, 138, P01, B18, 1
P01, Trade, 21083.038, 140, P01, S19, 1
P01, Trade, 21087.904, 142, P01, B09, 1
P01, Trade, 21089.404, 139, P01, S21, 1
P01, Trade, 21098.000, 135, P01, B17, 1
P01, Trade, 21103.865, 135, P01, S13, 1
P01, Trade, 21107.269, 132, B02, P01, 1
P01, Trade, 21115.788, 140, P01, S02, 1
P01, Trade, 21121.519, 140, P01, B19, 1
P01, Trade, 21125.038, 136, P01, S17, 1
P01, Trade, 21132.192, 137, P01, B00, 1
P01, Trade, 21135.558, 139, P01, S23, 1
P01, Trade, 21146.462, 138, P01, B24, 1
P01, Trade, 21149.885, 133, P01, S23, 1
P01, Trade, 21155.173, 142, P01, B10, 1
P01, Trade, 21163.712, 136, P01, S18, 1
P01, Trade, 21168.346, 143, P01, B14, 1
P01, Trade, 21173.019, 133, P01, S21, 1
P01, Trade, 21177.442, 137, P01, B20, 1
P01, Trade, 21179.673, 129, P01, S19, 1
P01, Trade, 21183.558, 140, P01, B20, 1
P01, Trade, 21185.231, 136, P01, S23, 1
P01, Trade, 21190.327, 139, P01, B18, 1
P01, Trade, 21193.827, 139, P01, S16, 1
P01, Trade, 21208.692, 136, P01, B20, 1
P01, Trade, 21214.615, 133, P01, S20, 1
P01, Trade, 21216.308, 141, P01, B09, 1
P01, Trade, 21221.442, 133, P01, S05, 1
P01, Trade, 21230.808, 142, P01, B15, 1
P01, Trade, 21238.135, 139, P01, S22, 1
P01, Trade, 21241.885, 142, P01, B24, 1
P01, Trade, 21245.250, 137, P01, S08, 1
P01, Trade, 21257.673, 144, P01, B17, 1
P01, Trade, 21261.000, 137, P01, S06, 1
P01, Trade, 21265.519, 132, P01, B05, 1
P01, Trade, 21271.673, 129, P01, S13, 1
P01, Trade, 21275.154, 138, P01, B02, 1
P01, Trade, 21277.808, 138, P01, S15, 1
P01, Trade, 21280.346, 141, P01, B14, 1
P01, Trade, 21284.615, 138, P01, S20, 1
P01, Trade, 21286.250, 140, P01, B08, 1
P01, Trade, 21291.308, 139, P01, S21, 1
P01, Trade, 21297.096, 143, P01, B12, 1
P01, Trade, 21300.558, 137, P01, S24, 1
P01, Trade, 21306.154, 141, P01, B16, 1
P01, Trade, 21312.596, 139, P01, S21, 1
P01, Trade, 21316.519, 143, P01, B12, 1
P01, Trade, 21321.231, 137, P01, S18, 1
P01, Trade, 21324.154, 139, P01, B10, 1
P01, Trade, 21335.750, 135, P01, S16, 1
P01, Trade, 21341.423, 137, P01, B05, 1
P01, Trade, 21347.788, 143, P01, S11, 1
P01, Trade, 21348.423, 144, P01, B13, 1
P01, Trade, 21353.288, 137, P01, S05, 1
P01, Trade, 21361.327, 141, P01, B03, 1
P01, Trade, 21364.827, 140, P01, S04, 1
P01, Trade, 21367.827, 139, P01, B17, 1
P01, Trade, 21369.750, 134, P01, S19, 1
P01, Trade, 21372.096, 135, B20, P01, 1
P01, Trade, 21375.692, 134, P01, S23, 1
P01, Trade, 21376.635, 137, P01, B13, 1
P01, Trade, 21381.346, 140, P01, S13, 1
P01, Trade, 21385.481, 141, P01, B17, 1
P01, Trade, 21388.250, 137, P01, S10, 1
P01, Trade, 21393.231, 143, P01, B16, 1
P01, Trade, 21395.308, 141, P01, S06, 1
P01, Trade, 21403.058, 137, P01, B20, 1
P01, Trade, 21409.308, 135, P01, S19, 1
P01, Trade, 21411.462, 138, P01, B12, 1
P01, Trade, 21415.077, 139, P01, S20, 1
P01, Trade, 21417.327, 143, P01, B09, 1
P01, Trade, 21417.750, 141, P01, S06, 1
P01, Trade, 21426.404, 140, P01, B20, 1
P01, Trade, 21428.846, 139, P01, S03, 1
P01, Trade, 21439.712, 138, P01, B16, 1
P01, Trade, 21442.942, 128, P01, S19, 1
P01, Trade, 21446.385, 135, P01, B11, 1
P01, Trade, 21451.038, 137, P01, S08, 1
P01, Trade, 21455.981, 139, P01, B15, 1
P01, Trade, 21457.827, 136, P01, S08, 1
P01, Trade, 21462.769, 135, P01, B15, 1
P01, Trade, 21467.846, 135, P01, S06, 1
P01, Trade, 21471.000, 139, P01, B08, 1
P01, Trade, 21476.500, 136, P01, S21, 1
P01, Trade, 21478.904, 146, P01, B20, 1
P01, Trade, 21486.423, 132, P01, S15, 1
P01, Trade, 21488.154, 134, P01, B19, 1
P01, Trade, 21494.788, 137, P01, S00, 1
P01, Trade, 21498.635, 139, P01, B24, 1
P01, Trade, 21500.885, 136, P01, S04, 1
P01, Trade, 21507.212, 139, P01, B09, 1
P01, Trade, 21508.038, 137, P01, S21, 1
P01, Trade, 21514.173, 135, P01, B09, 1
P01, Trade, 21515.288, 134, P01, S07, 1
P01, Trade, 21523.654, 135, P01, B08, 1
P01, Trade, 21524.442, 135, P01, S24, 1
P01, Trade, 21529.423, 137, P01, B18, 1
P01, Trade, 21531.154, 136, P01, S24, 1
P01, Trade, 21536.558, 136, P01, B20, 1
P01, Trade, 21540.962, 135, P01, S19, 1
P01, Trade, 21551.019, 134, P01, B03, 1
P01, Trade, 21557.192, 140, P01, S05, 1
P01, Trade, 21557.846, 141, P01, B08, 1
P01, Trade, 21564.058, 140, P01, S00, 1
P01, Trade, 21568.962, 140, P01, B15, 1
P01, Trade, 21574.962, 137, P01, S14, 1
P01, Trade, 21576.846, 138, P01, B16, 1
P01, Trade, 21581.500, 136, P01, S04, 1
P01, Trade, 21586.000, 138, P01, B05, 1
P01, Trade, 21592.404, 138, P01, S08, 1
P01, Trade, 21594.788, 130, P01, B03, 1
P01, Trade, 21599.692, 132, P01, S06, 1
P01, Trade, 21607.038, 132, P01, B07, 1
P01, Trade, 21617.827, 141, P01, S04, 1
P01, Trade, 21624.231, 135, P01, B22, 1
P01, Trade, 21631.712, 134, P01, S08, 1
P01, Trade, 21635.923, 139, P01, B05, 1
P01, Trade, 21636.885, 136, P01, S23, 1
P01, Trade, 21639.942, 136, P01, B13, 1
P01, Trade, 21645.596, 136, P01, S19, 1
P01, Trade, 21649.904, 139, P01, B12, 1
P01, Trade, 21655.173, 139, P01, S15, 1
P01, Trade, 21658.154, 142, P01, B20, 1
P01, Trade, 21665.327, 131, P01, S23, 1
P01, Trade, 21671.365, 136, P01, B18, 1
P01, Trade, 21679.577, 133, P01, S13, 1
P01, Trade, 21682.000, 132, P01, B22, 1
P01, Trade, 21693.115, 139, P01, S00, 1
P01, Trade, 21696.173, 141, P01, B16, 1
P01, Trade, 21701.096, 139, P01, S08, 1
P01, Trade, 21705.077, 141, P01, B07, 1
P01, Trade, 21715.212, 137, P01, S23, 1
P01, Trade, 21718.750, 136, P01, B15, 1
P01, Trade, 21727.865, 144, P01, S21, 1
P01, Trade, 21729.673, 149, P01, B00, 1
P01, Trade, 21736.308, 144, P01, S17, 1
P01, Trade, 21745.404, 139, P01, B07, 1
P01, Trade, 21748.481, 138, P01, S17, 1
P01, Trade, 21753.788, 142, P01, B04, 1
P01, Trade, 21759.154, 138, P01, S19, 1
P01, Trade, 21766.827, 138, P01, B21, 1
P01, Trade, 21777.327, 136, P01, S24, 1
P01, Trade, 21781.000, 138, P01, B11, 1
P01, Trade, 21788.231, 141, P01, S16, 1
P01, Trade, 21796.154, 136, P01, B09, 1
P01, Trade, 21800.096, 133, P01, S20, 1
P01, Trade, 21806.462, 142, P01, B22, 1
P01, Trade, 21815.192, 140, P01, S12, 1
P01, Trade, 21820.808, 144, P01, B22, 1
P01, Trade, 21822.673, 141, P01, S07, 1
P01, Trade, 21827.769, 139, P01, B00, 1
P01, Trade, 21831.635, 143, P01, S23, 1
P01, Trade, 21837.250, 144, P01, B08, 1
P01, Trade, 21843.365, 140, P01, S21, 1
P01, Trade, 21846.712, 141, P01, B20, 1
P01, Trade, 21849.731, 139, P01, S03, 1
P01, Trade, 21851.750, 149, P01, B19, 1
P01, Trade, 21858.327, 141, P01, S11, 1
P01, Trade, 21862.058, 139, P01, B15, 1
P01, Trade, 21865.000, 137, P01, S13, 1
P01, Trade, 21872.692, 139, P01, B19, 1
P01, Trade, 21876.192, 136, P01, S04, 1
P01, Trade, 21880.654, 140, P01, B20, 1
P01, Trade, 21884.115, 137, P01, S01, 1
P01, Trade, 21888.115, 135, P01, B18, 1
P01, Trade, 21891.615, 146, P01, S17, 1
P01, Trade, 21899.308, 140, P01, B15, 1
P01, Trade, 21900.500, 137, P01, S00, 1
P01, Trade, 21904.750, 141, P01, B19, 1
P01, Trade, 21905.212, 138, P01, S16, 1
P01, Trade, 21919.615, 135, P01, B19, 1
P01, Trade, 21924.365, 134, P01, S12, 1
P01, Trade, 21930.096, 138, P01, B13, 1
P01, Trade, 21935.731, 142, P01, S13, 1
P01, Trade, 21937.558, 147, P01, B09, 1
P01, Trade, 21939.058, 136, P01, S16, 1
P01, Trade, 21944.212, 136, P01, B09, 1
P01, Trade, 21946.519, 130, P01, S23, 1
P01, Trade, 21949.346, 138, P01, B05, 1
P01, Trade, 21953.635, 136, P01, S23, 1
P01, Trade, 21961.500, 140, P01, B17, 1
P01, Trade, 21965.269, 138, P01, S15, 1
P01, Trade, 21968.962, 139, P01, B20, 1
P01, Trade, 21970.596, 136, P01, S07, 1
P01, Trade, 21977.500, 142, P01, B20, 1
P01, Trade, 21982.904, 143, P01, S01, 1
P01, Trade, 21988.423, 140, P01, B07, 1
P01, Trade, 21989.981, 137, P01, S16, 1
P01, Trade, 21998.077, 146, P01, B08, 1
P01, Trade, 21999.308, 143, S14, P01, 1
P01, Trade, 22000.769, 143, P01, B08, 1
P01, Trade, 22006.250, 138, P01, S21, 1
P01, Trade, 22012.615, 140, P01, B21, 1
P01, Trade, 22015.558, 144, P01, S12, 1
P01, Trade, 22029.500, 145, P01, B08, 1
P01, Trade, 22031.615, 141, P01, S06, 1
P01, Trade, 22038.596, 140, B11, P01, 1
P01, Trade, 22042.692, 138, P01, S00, 1
P01, Trade, 22048.000, 143, P01, B08, 1
P01, Trade, 22057.808, 145, P01, S01, 1
P01, Trade, 22065.385, 140, P01, B08, 1
P01, Trade, 22069.192, 137, P01, S08, 1
P01, Trade, 22071.769, 141, P01, B21, 1
P01, Trade, 22077.346, 134, P01, S23, 1
P01, Trade, 22079.942, 141, P01, B24, 1
P01, Trade, 22080.769, 139, P01, S19, 1
P01, Trade, 22083.904, 141, P01, B04, 1
P01, Trade, 22085.577, 140, P01, S15, 1
P01, Trade, 22095.442, 143, P01, B15, 1
P01, Trade, 22099.885, 146, P01, S19, 1
P01, Trade, 22104.481, 144, P01, B24, 1
P01, Trade, 22107.346, 139, P01, S01, 1
P01, Trade, 22110.712, 141, P01, B20, 1
P01, Trade, 22112.346, 139, P01, S05, 1
P01, Trade, 22113.827, 145, P01, B15, 1
P01, Trade, 22121.596, 140, P01, S10, 1
P01, Trade, 22124.712, 142, P01, B20, 1
P01, Trade, 22129.635, 142, P01, S00, 1
P01, Trade, 22135.596, 142, P01, B24, 1
P01, Trade, 22137.731, 134, P01, S07, 1
P01, Trade, 22142.288, 137, P01, B20, 1
P01, Trade, 22146.538, 134, P01, S20, 1
P01, Trade, 22148.731, 141, P01, B00, 1
P01, Trade, 22152.077, 138, P01, S21, 1
P01, Trade, 22157.038, 139, P01, B04, 1
P01, Trade, 22161.038, 136, P01, S12, 1
P01, Trade, 22166.942, 136, P01, B18, 1
P01, Trade, 22172.712, 134, P01, S21, 1
P01, Trade, 22177.788, 146, P01, B22, 1
P01, Trade, 22183.038, 144, P01, S12, 1
P01, Trade, 22192.308, 143, P01, B01, 1
P01, Trade, 22196.346, 141, P01, S00, 1
P01, Trade, 22198.058, 142, P01, B08, 1
P01, Trade, 22204.192, 136, P01, S04, 1
P01, Trade, 22212.846, 139, P01, B24, 1
P01, Trade, 22213.423, 137, P01, S17, 1
P01, Trade, 22217.558, 141, P01, B06, 1
P01, Trade, 22219.981, 140, P01, S00, 1
P01, Trade, 22223.385, 141, P01, B12, 1
P01, Trade, 22226.577, 139, P01, S17, 1
P01, Trade, 22237.712, 139, P01, B17, 1
P01, Trade, 22246.192, 135, P01, S19, 1
P01, Trade, 22246.635, 137, P01, B03, 1
P01, Trade, 22254.788, 141, P01, S04, 1
P01, Trade, 22264.173, 142, P01, B01, 1
P01, Trade, 22269.481, 136, P01, S03, 1
P01, Trade, 22274.231, 142, P01, B03, 1
P01, Trade, 22280.173, 131, S13, P01, 1
P01, Trade, 22283.462, 140, P01, B20, 1
P01, Trade, 22289.827, 139, P01, S21, 1
P01, Trade, 22291.096, 136, P01, B24, 1
P01, Trade, 22296.212, 142, P01, S18, 1
P01, Trade, 22298.577, 145, P01, B12, 1
P01, Trade, 22303.712, 135, P01, S01, 1
P01, Trade, 22309.019, 142, P01, B03, 1
P01, Trade, 22315.423, 138, P01, S24, 1
P01, Trade, 22323.692, 142, P01, B20, 1
P01, Trade, 22326.577, 136, P01, S23, 1
P01, Trade, 22329.212, 140, P01, B15, 1
P01, Trade, 22334.019, 135, P01, S03, 1
P01, Trade, 22338.385, 141, P01, B09, 1
P01, Trade, 22341.250, 139, P01, S02, 1
P01, Trade, 22342.923, 142, P01, B13, 1
P01, Trade, 22347.846, 136, P01, S13, 1
P01, Trade, 22352.904, 145, P01, B05, 1
P01, Trade, 22359.558, 142, P01, S23, 1
P01, Trade, 22365.385, 140, P01, B06, 1
P01, Trade, 22368.096, 139, P01, S19, 1
P01, Trade, 22370.231, 139, P01, B19, 1
P01, Trade, 22381.365, 143, P01, S24, 1
P01, Trade, 22389.192, 148, P01, B12, 1
P01, Trade, 22393.442, 135, P01, S24, 1
P01, Trade, 22399.115, 144, P01, B21, 1
P01, Trade, 22404.077, 142, P01, S04, 1
P01, Trade, 22408.962, 144, P01, B24, 1
P01, Trade, 22418.981, 133, P01, S21, 1
P01, Trade, 22425.865, 135, P01, B12, 1
P01, Trade, 22428.288, 138, P01, S13, 1
P01, Trade, 22442.404, 142, P01, B13, 1
P01, Trade, 22449.404, 143, P01, S07, 1
P01, Trade, 22454.654, 141, P01, B21, 1
P01, Trade, 22460.885, 137, P01, S24, 1
P01, Trade, 22465.000, 135, P01, B24, 1
P01, Trade, 22469.558, 139, P01, S22, 1
P01, Trade, 22477.692, 139, P01, B21, 1
P01, Trade, 22481.365, 142, P01, S04, 1
P01, Trade, 22489.212, 142, P01, B19, 1
P01, Trade, 22492.942, 141, P01, S15, 1
P01, Trade, 22496.538, 144, P01, B15, 1
P01, Trade, 22511.327, 141, P01, S13, 1
P01, Trade, 22514.231, 142, P01, B18, 1
P01, Trade, 22517.750, 138, P01, S23, 1
P01, Trade, 22524.423, 139, P01, B03, 1
P01, Trade, 22527.000, 133, P01, S00, 1
P01, Trade, 22533.538, 137, P01, B02, 1
P01, Trade, 22541.385, 136, P01, S00, 1
P01, Trade, 22549.231, 136, P01, B22, 1
P01, Trade, 22554.250, 135, P01, S19, 1
