B00, 100
B00, Trade, 85209.269, 170, B00, S06, 1
B05, Trade, 85770.692, 179, B05, S03, 1
B05, Trade, 85781.154, 179, B05, S10, 1
B05, Trade, 85800.327, 172, B05, S09, 1
B05, Trade, 85811.885, 171, B05, S04, 1
B05, Trade, 85818.250, 167, B05, S11, 1
B05, Trade, 85825.577, 179, B05, S11, 1
B05, Trade, 85846.538, 171, B05, S10, 1
B05, Trade, 85859.615, 169, S03, B05, 1
B05, Trade, 85879.673, 174, S24, B05, 1
B05, Trade, 85897.942, 173, B05, S24, 1
B05, Trade, 85904.212, 174, B05, S17, 1
B05, Trade, 85912.212, 170, B05, S14, 1
B05, Trade, 85918.981, 172, B05, S15, 1
B05, Trade, 85934.827, 174, S12, B05, 1
B05, Trade, 85946.577, 174, B05, S15, 1
B05, Trade, 85949.788, 176, S18, B05, 1
B05, Trade, 85972.250, 173, B05, S24, 1
B05, Trade, 85984.346, 177, S11, B05, 1
B05, Trade, 86004.404, 179, S22, B05, 1
B05, Trade, 86029.750, 177, P01, B05, 1
B05, Trade, 86039.750, 175, B05, S10, 1
B05, Trade, 86062.154, 171, S24, B05, 1
B05, Trade, 86083.635, 176, S23, B05, 1
B05, Trade, 86095.115, 166, B05, S13, 1
B05, Trade, 86129.212, 169, S14, B05, 1
B05, Trade, 86155.942, 169, B05, S11, 1
B05, Trade, 86167.558, 174, S12, B05, 1
B05, Trade, 86183.635, 166, B05, S03, 1
B05, Trade, 86187.500, 166, B05, S12, 1
B05, Trade, 86206.404, 166, S22, B05, 1
B05, Trade, 86223.500, 171, S21, B05, 1
B05, Trade, 86252.115, 172, S16, B05, 1
B05, Trade, 86271.558, 170, B05, S16, 1
B05, Trade, 86274.923, 170, B05, S21, 1
B05, Trade, 86285.788, 166, S14, B05, 1
B05, Trade, 86294.981, 168, S18, B05, 1
B05, Trade, 86322.538, 172, S18, B05, 1
B05, Trade, 86336.327, 167, B05, S20, 1
B05, Trade, 86355.346, 170, B05, S04, 1
B05, Trade, 86356.231, 174, S12, B05, 1
B05, Trade, 86372.558, 165, B05, S01, 1
B05, Trade, 86377.385, 167, S02, B05, 1
B05, Trade, 86393.865, 172, B05, S20, 1
B06, 100
B06, Trade, 83417.462, 161, S24, B06, 1
B06, Trade, 83460.442, 166, P01, B06, 1
B06, Trade, 83577.981, 162, S02, B06, 1
B06, Trade, 83580.019, 164, S24, B06, 1
B06, Trade, 83602.365, 169, S07, B06, 1
B06, Trade, 83616.019, 169, P01, B06, 1
B06, Trade, 83654.904, 163, S12, B06, 1
B06, Trade, 83680.019, 172, S23, B06, 1
B06, Trade, 83695.981, 164, S15, B06, 1
B06, Trade, 83722.558, 173, S02, B06, 1
B06, Trade, 83812.288, 175, S05, B06, 1
B06, Trade, 83827.154, 169, S16, B06, 1
B06, Trade, 83849.808, 168, S24, B06, 1
B06, Trade, 83949.827, 173, S12, B06, 1
B06, Trade, 84011.654, 163, S16, B06, 1
B06, Trade, 84027.519, 172, S17, B06, 1
B06, Trade, 84050.654, 159, S17, B06, 1
B06, Trade, 84115.135, 170, B06, S05, 1
B06, Trade, 84133.654, 159, S22, B06, 1
B06, Trade, 84144.750, 166, S24, B06, 1
B06, Trade, 84174.481, 160, S06, B06, 1
B06, Trade, 84182.115, 170, S13, B06, 1
B06, Trade, 84196.231, 169, S01, B06, 1
B06, Trade, 84205.538, 168, S24, B06, 1
B06, Trade, 84210.673, 161, S15, B06, 1
B06, Trade, 84291.538, 167, S11, B06, 1
B06, Trade, 84323.500, 172, S22, B06, 1
B06, Trade, 84350.808, 174, S02, B06, 1
B06, Trade, 84422.173, 164, S17, B06, 1
B06, Trade, 84426.269, 162, S01, B06, 1
B06, Trade, 84437.404, 169, B06, S19, 1
B06, Trade, 84469.481, 175, S09, B06, 1
B06, Trade, 84486.038, 174, S11, B06, 1
B06, Trade, 84520.462, 169, B06, S04, 1
B06, Trade, 84558.192, 167, S02, B06, 1
B06, Trade, 84593.538, 176, S15, B06, 1
B06, Trade, 84616.154, 174, S23, B06, 1
B06, Trade, 84649.635, 173, S16, B06, 1
B06, Trade, 84666.308, 179, P01, B06, 1
B06, Trade, 84694.115, 172, S11, B06, 1
B06, Trade, 84796.250, 169, S21, B06, 1
B06, Trade, 84863.673, 179, P01, B06, 1
B06, Trade, 84893.827, 176, B06, S21, 1
B06, Trade, 84927.404, 167, S22, B06, 1
B06, Trade, 84986.904, 180, S18, B06, 1
B06, Trade, 84995.212, 175, P01, B06, 1
B06, Trade, 85019.404, 166, S20, B06, 1
B06, Trade, 85025.558, 173, P01, B06, 1
B06, Trade, 85050.000, 173, S20, B06, 1
B06, Trade, 85077.942, 170, S15, B06, 1
B06, Trade, 85098.173, 176, S07, B06, 1
B06, Trade, 85135.827, 172, P01, B06, 1
B06, Trade, 85149.365, 174, S04, B06, 1
B06, Trade, 85164.269, 179, S22, B06, 1
B06, Trade, 85185.058, 169, S05, B06, 1
B06, Trade, 85208.269, 170, B06, S24, 1
B06, Trade, 85244.019, 172, S05, B06, 1
B06, Trade, 85269.615, 175, S22, B06, 1
B06, Trade, 85297.769, 166, S14, B06, 1
B06, Trade, 85320.827, 175, S22, B06, 1
B06, Trade, 85333.635, 170, S15, B06, 1
B06, Trade, 85335.327, 170, S02, B06, 1
B06, Trade, 85351.673, 176, S09, B06, 1
B06, Trade, 85403.692, 175, S11, B06, 1
B06, Trade, 85483.654, 168, B06, S02, 1
B06, Trade, 85491.173, 174, S23, B06, 1
B06, Trade, 85503.519, 176, S17, B06, 1
B06, Trade, 85524.135, 177, B06, S02, 1
B06, Trade, 85552.135, 176, S15, B06, 1
B06, Trade, 85566.827, 176, S07, B06, 1
B06, Trade, 85586.962, 173, B06, S11, 1
B06, Trade, 85619.788, 178, S20, B06, 1
B06, Trade, 85644.231, 176, S23, B06, 1
B06, Trade, 85674.058, 182, S23, B06, 1
B06, Trade, 85685.288, 169, S22, B06, 1
B06, Trade, 85711.442, 184, S06, B06, 1
B06, Trade, 85755.346, 168, S13, B06, 1
B06, Trade, 85772.269, 178, S12, B06, 1
B06, Trade, 85779.808, 185, S15, B06, 1
B06, Trade, 85794.077, 176, B06, S00, 1
B06, Trade, 85817.904, 169, P01, B06, 1
B06, Trade, 85866.808, 179, S15, B06, 1
B06, Trade, 85872.327, 173, S22, B06, 1
B06, Trade, 85887.808, 170, S06, B06, 1
B06, Trade, 85902.346, 173, B06, S01, 1
B06, Trade, 86022.885, 177, S02, B06, 1
B06, Trade, 86052.442, 170, S05, B06, 1
B06, Trade, 86067.615, 177, S22, B06, 1
B06, Trade, 86076.635, 174, S24, B06, 1
B06, Trade, 86093.115, 164, B06, S17, 1
B06, Trade, 86132.865, 169, S23, B06, 1
B06, Trade, 86149.423, 174, S13, B06, 1
B06, Trade, 86166.615, 173, S13, B06, 1
B06, Trade, 86191.000, 167, S14, B06, 1
B06, Trade, 86264.750, 175, S16, B06, 1
B06, Trade, 86290.423, 167, S09, B06, 1
B06, Trade, 86311.596, 171, S18, B06, 1
B06, Trade, 86321.712, 174, S05, B06, 1
B06, Trade, 86329.981, 173, S17, B06, 1
B06, Trade, 86353.904, 173, S18, B06, 1
B07, 100
B07, Trade, 85056.885, 174, S06, B07, 1
B07, Trade, 85069.904, 170, B07, S04, 1
B07, Trade, 85073.942, 173, S09, B07, 1
B07, Trade, 85091.000, 171, B07, S11, 1
B07, Trade, 85101.962, 174, S02, B07, 1
B07, Trade, 85119.596, 173, S13, B07, 1
B07, Trade, 85132.558, 166, B07, S14, 1
B07, Trade, 85141.173, 167, B07, S15, 1
B07, Trade, 85161.096, 174, S13, B07, 1
B07, Trade, 85163.923, 179, S18, B07, 1
B07, Trade, 85182.019, 177, S01, B07, 1
B07, Trade, 85240.635, 173, S02, B07, 1
B07, Trade, 85261.442, 172, B07, S00, 1
B07, Trade, 85266.154, 181, S15, B07, 1
B07, Trade, 85288.673, 173, B07, S16, 1
B07, Trade, 85299.212, 164, B07, S20, 1
B07, Trade, 85311.808, 174, S24, B07, 1
B07, Trade, 85313.788, 177, S07, B07, 1
B07, Trade, 85329.635, 175, B07, S10, 1
B07, Trade, 85345.154, 175, B07, S17, 1
B07, Trade, 85353.615, 177, P01, B07, 1
B07, Trade, 85371.058, 172, B07, S10, 1
B07, Trade, 85379.096, 172, S22, B07, 1
B07, Trade, 85395.058, 172, B07, S09, 1
B07, Trade, 85408.019, 172, P01, B07, 1
B07, Trade, 85423.885, 176, S09, B07, 1
B07, Trade, 85449.865, 176, B07, S05, 1
B07, Trade, 85462.769, 171, S15, B07, 1
B07, Trade, 85471.346, 173, B07, S16, 1
B07, Trade, 85515.192, 184, S22, B07, 1
B07, Trade, 85521.423, 172, B07, S16, 1
B07, Trade, 85523.885, 177, B07, S17, 1
B07, Trade, 85536.904, 169, S12, B07, 1
B07, Trade, 85555.635, 180, S01, B07, 1
B07, Trade, 85570.615, 183, S14, B07, 1
B07, Trade, 85583.750, 170, B07, S07, 1
B07, Trade, 85586.462, 174, S23, B07, 1
B07, Trade, 85597.846, 172, B07, S24, 1
B07, Trade, 85616.596, 175, B07, S01, 1
B07, Trade, 85629.288, 179, P01, B07, 1
B07, Trade, 85643.673, 174, S18, B07, 1
B07, Trade, 85658.635, 172, B07, S21, 1
B07, Trade, 85666.923, 172, B07, S20, 1
B07, Trade, 85676.808, 176, B07, S03, 1
B07, Trade, 85696.346, 169, B07, S06, 1
B07, Trade, 85706.231, 175, S05, B07, 1
B07, Trade, 85720.923, 168, B07, S07, 1
B07, Trade, 85726.269, 176, S20, B07, 1
B07, Trade, 85740.231, 176, B07, S20, 1
B07, Trade, 85747.327, 177, P01, B07, 1
B07, Trade, 85759.654, 170, S16, B07, 1
B07, Trade, 85768.635, 178, S20, B07, 1
B07, Trade, 85787.500, 167, B07, S05, 1
B07, Trade, 85802.173, 174, S21, B07, 1
B07, Trade, 85810.731, 169, P01, B07, 1
B07, Trade, 85823.327, 168, B07, S14, 1
B07, Trade, 85832.385, 171, B07, S00, 1
B07, Trade, 85839.904, 176, S24, B07, 1
B07, Trade, 85851.019, 171, B07, S18, 1
B07, Trade, 85866.538, 175, S21, B07, 1
B07, Trade, 85887.173, 168, B07, S24, 1
B07, Trade, 85889.731, 171, P01, B07, 1
B07, Trade, 85905.750, 171, B07, S06, 1
B07, Trade, 85922.904, 171, P01, B07, 1
B07, Trade, 85934.346, 175, P01, B07, 1
B07, Trade, 85944.288, 179, B07, P01, 1
B07, Trade, 85975.173, 169, B07, S23, 1
B07, Trade, 85982.788, 175, S00, B07, 1
B07, Trade, 85989.385, 170, B07, S14, 1
B07, Trade, 86006.596, 173, B07, S09, 1
B07, Trade, 86011.577, 175, S18, B07, 1
B07, Trade, 86020.500, 173, B07, S23, 1
B07, Trade, 86029.423, 171, B07, S10, 1
B07, Trade, 86045.750, 169, B07, S13, 1
B07, Trade, 86049.885, 172, S24, B07, 1
B07, Trade, 86070.115, 175, B07, S20, 1
B07, Trade, 86087.962, 177, S17, B07, 1
B07, Trade, 86104.173, 166, B07, S14, 1
B07, Trade, 86105.077, 171, S11, B07, 1
B07, Trade, 86126.231, 171, B07, S13, 1
B07, Trade, 86126.904, 171, S12, B07, 1
B07, Trade, 86142.288, 168, B07, S14, 1
B07, Trade, 86158.769, 172, B07, S10, 1
B07, Trade, 86166.058, 171, B07, S10, 1
B07, Trade, 86171.038, 168, B07, S13, 1
B07, Trade, 86175.308, 176, S04, B07, 1
B07, Trade, 86197.231, 167, B07, S15, 1
B07, Trade, 86210.865, 176, S11, B07, 1
B07, Trade, 86225.731, 168, B07, S01, 1
B07, Trade, 86234.019, 173, B07, S19, 1
B07, Trade, 86244.077, 172, B07, S12, 1
B07, Trade, 86269.712, 171, S18, B07, 1
B07, Trade, 86283.712, 169, B07, S16, 1
B07, Trade, 86309.423, 168, B07, S09, 1
B07, Trade, 86314.365, 174, S20, B07, 1
B07, Trade, 86338.115, 162, S23, B07, 1
B07, Trade, 86361.885, 176, S09, B07, 1
B07, Trade, 86379.269, 164, B07, S17, 1
B07, Trade, 86380.692, 166, S03, B07, 1
B07, Trade, 86389.135, 178, S04, B07, 1
B08, 100
B08, Trade, 83615.231, 169, S23, B08, 1
B08, Trade, 83631.635, 166, S15, B08, 1
B08, Trade, 83662.096, 172, S16, B08, 1
B08, Trade, 83720.000, 171, S24, B08, 1
B08, Trade, 83748.423, 162, S13, B08, 1
B08, Trade, 83791.269, 166, S02, B08, 1
B08, Trade, 83801.750, 173, S02, B08, 1
B08, Trade, 83831.500, 167, S13, B08, 1
B08, Trade, 83891.846, 177, S07, B08, 1
B08, Trade, 83905.942, 178, S15, B08, 1
B08, Trade, 83927.442, 170, P01, B08, 1
B08, Trade, 83945.981, 173, S22, B08, 1
B08, Trade, 84004.481, 163, S13, B08, 1
B08, Trade, 84043.827, 165, B08, S00, 1
B08, Trade, 84082.558, 168, S11, B08, 1
B08, Trade, 84099.038, 169, S15, B08, 1
B08, Trade, 84112.904, 167, B08, S00, 1
B08, Trade, 84155.731, 169, S05, B08, 1
B08, Trade, 84169.288, 165, P01, B08, 1
B08, Trade, 84192.365, 169, S07, B08, 1
B08, Trade, 84223.846, 170, S16, B08, 1
B08, Trade, 84225.308, 169, S13, B08, 1
B08, Trade, 84245.404, 168, S17, B08, 1
B08, Trade, 84247.788, 168, S24, B08, 1
B08, Trade, 84276.538, 165, P01, B08, 1
B08, Trade, 84296.923, 165, S06, B08, 1
B08, Trade, 84310.712, 172, S12, B08, 1
B08, Trade, 84344.731, 178, B08, S16, 1
B08, Trade, 84381.135, 176, S03, B08, 1
B08, Trade, 84397.577, 165, B08, S05, 1
B08, Trade, 84458.077, 170, S18, B08, 1
B08, Trade, 84465.750, 175, B08, S00, 1
B08, Trade, 84476.865, 160, B08, S08, 1
B08, Trade, 84500.712, 170, B08, S00, 1
B08, Trade, 84507.404, 167, P01, B08, 1
B08, Trade, 84521.231, 173, S07, B08, 1
B08, Trade, 84522.192, 172, S05, B08, 1
B08, Trade, 84536.538, 170, B08, S13, 1
B08, Trade, 84584.423, 165, S18, B08, 1
B08, Trade, 84607.115, 172, S07, B08, 1
B08, Trade, 84620.462, 175, S20, B08, 1
B08, Trade, 84627.615, 178, S12, B08, 1
B08, Trade, 84641.269, 170, S15, B08, 1
B08, Trade, 84652.077, 170, S07, B08, 1
B08, Trade, 84678.750, 180, S07, B08, 1
B08, Trade, 84736.558, 168, P01, B08, 1
B08, Trade, 84849.808, 173, S15, B08, 1
B08, Trade, 84890.288, 181, S15, B08, 1
B08, Trade, 84900.731, 176, S07, B08, 1
B08, Trade, 84932.308, 170, S21, B08, 1
B08, Trade, 84959.788, 172, S15, B08, 1
B08, Trade, 84967.885, 173, P01, B08, 1
B08, Trade, 84979.692, 169, S05, B08, 1
B08, Trade, 85009.577, 168, S16, B08, 1
B08, Trade, 85087.981, 174, B08, S09, 1
B08, Trade, 85103.231, 173, B08, S15, 1
B08, Trade, 85115.481, 170, S05, B08, 1
B08, Trade, 85134.154, 168, S09, B08, 1
B08, Trade, 85157.577, 168, S24, B08, 1
B08, Trade, 85185.769, 167, S07, B08, 1
B08, Trade, 85215.481, 170, S13, B08, 1
B08, Trade, 85249.827, 173, P01, B08, 1
B08, Trade, 85383.962, 172, S00, B08, 1
B08, Trade, 85389.558, 174, S18, B08, 1
B08, Trade, 85408.288, 174, S12, B08, 1
B08, Trade, 85446.365, 173, P01, B08, 1
B08, Trade, 85460.865, 172, P01, B08, 1
B08, Trade, 85477.365, 171, S24, B08, 1
B08, Trade, 85489.288, 175, S16, B08, 1
B08, Trade, 85500.462, 174, S18, B08, 1
B08, Trade, 85565.250, 176, S12, B08, 1
B08, Trade, 85578.635, 175, B08, S09, 1
B08, Trade, 85608.558, 176, S23, B08, 1
B08, Trade, 85649.423, 173, S07, B08, 1
B08, Trade, 85667.173, 175, S05, B08, 1
B08, Trade, 85681.750, 171, B08, S14, 1
B08, Trade, 85710.250, 178, S03, B08, 1
B08, Trade, 85720.750, 173, P01, B08, 1
B08, Trade, 85737.346, 175, B08, S09, 1
B08, Trade, 85762.673, 171, P01, B08, 1
B08, Trade, 85779.404, 184, S04, B08, 1
B08, Trade, 85794.250, 177, S02, B08, 1
B08, Trade, 85823.865, 182, S21, B08, 1
B08, Trade, 85863.385, 175, S13, B08, 1
B08, Trade, 85885.115, 171, S05, B08, 1
B08, Trade, 85900.615, 180, S12, B08, 1
B08, Trade, 85951.000, 180, S16, B08, 1
B08, Trade, 85963.385, 174, S24, B08, 1
B08, Trade, 85972.615, 176, S23, B08, 1
B08, Trade, 85988.885, 175, S05, B08, 1
B08, Trade, 86029.654, 177, S22, B08, 1
B08, Trade, 86045.038, 173, S14, B08, 1
B08, Trade, 86100.885, 165, B08, S22, 1
B08, Trade, 86104.904, 170, P01, B08, 1
B08, Trade, 86203.077, 168, P01, B08, 1
B08, Trade, 86223.058, 171, S14, B08, 1
B08, Trade, 86247.827, 170, S01, B08, 1
B08, Trade, 86287.346, 168, S23, B08, 1
B08, Trade, 86338.538, 161, S22, B08, 1
B08, Trade, 86339.596, 163, S09, B08, 1
B09, 100
B09, Trade, 85236.385, 176, S15, B09, 1
B09, Trade, 85252.269, 168, B09, S15, 1
B09, Trade, 85253.846, 181, S02, B09, 1
B09, Trade, 85270.673, 169, P01, B09, 1
B09, Trade, 85279.346, 175, S15, B09, 1
B09, Trade, 85289.154, 180, S23, B09, 1
B09, Trade, 85298.385, 165, P01, B09, 1
B09, Trade, 85321.865, 176, S20, B09, 1
B09, Trade, 85326.327, 174, B09, S04, 1
B09, Trade, 85339.327, 179, S01, B09, 1
B09, Trade, 85356.577, 176, B09, S06, 1
B09, Trade, 85377.038, 173, S18, B09, 1
B09, Trade, 85407.923, 171, B09, S07, 1
B09, Trade, 85416.519, 175, P01, B09, 1
B09, Trade, 85429.904, 171, P01, B09, 1
B09, Trade, 85435.231, 173, S18, B09, 1
B09, Trade, 85460.750, 170, S11, B09, 1
B09, Trade, 85467.135, 179, S24, B09, 1
B09, Trade, 85479.635, 171, P01, B09, 1
B09, Trade, 85482.558, 170, S13, B09, 1
B09, Trade, 85492.135, 175, S06, B09, 1
B09, Trade, 85509.962, 174, S12, B09, 1
B09, Trade, 85521.865, 180, S13, B09, 1
B09, Trade, 85528.288, 175, B09, S09, 1
B09, Trade, 85539.385, 165, B09, S01, 1
B09, Trade, 85559.481, 184, S00, B09, 1
B09, Trade, 85568.577, 180, S04, B09, 1
B09, Trade, 85584.615, 169, B09, S00, 1
B09, Trade, 85591.981, 175, S01, B09, 1
B09, Trade, 85601.404, 174, S05, B09, 1
B09, Trade, 85605.712, 176, S05, B09, 1
B09, Trade, 85614.288, 178, S22, B09, 1
B09, Trade, 85650.673, 176, P01, B09, 1
B09, Trade, 85657.635, 178, S22, B09, 1
B09, Trade, 85671.846, 186, S09, B09, 1
B09, Trade, 85674.308, 181, S02, B09, 1
B09, Trade, 85694.327, 171, S14, B09, 1
B09, Trade, 85704.558, 169, S14, B09, 1
B09, Trade, 85719.654, 172, P01, B09, 1
B09, Trade, 85730.808, 172, S02, B09, 1
B09, Trade, 85739.885, 177, S00, B09, 1
B09, Trade, 85748.269, 177, S18, B09, 1
B09, Trade, 85753.885, 174, S24, B09, 1
B09, Trade, 85768.692, 180, S15, B09, 1
B09, Trade, 85776.981, 178, S03, B09, 1
B09, Trade, 85790.327, 172, S12, B09, 1
B09, Trade, 85804.731, 170, B09, S15, 1
B09, Trade, 85812.519, 176, S05, B09, 1
B09, Trade, 85824.115, 179, S07, B09, 1
B09, Trade, 85828.846, 178, S12, B09, 1
B09, Trade, 85842.615, 176, S18, B09, 1
B09, Trade, 85849.788, 176, S01, B09, 1
B09, Trade, 85861.404, 171, S23, B09, 1
B09, Trade, 85874.038, 172, S13, B09, 1
B09, Trade, 85877.442, 172, S14, B09, 1
B09, Trade, 85894.596, 173, S12, B09, 1
B09, Trade, 85898.615, 176, S22, B09, 1
B09, Trade, 85923.250, 172, S23, B09, 1
B09, Trade, 85928.192, 177, S16, B09, 1
B09, Trade, 85934.038, 175, S07, B09, 1
B09, Trade, 85951.404, 179, S19, B09, 1
B09, Trade, 85956.308, 177, S23, B09, 1
B09, Trade, 85979.865, 174, S24, B09, 1
B09, Trade, 85986.846, 170, B09, S00, 1
B09, Trade, 85995.077, 171, S09, B09, 1
B09, Trade, 86004.673, 179, S03, B09, 1
B09, Trade, 86018.596, 174, S05, B09, 1
B09, Trade, 86032.404, 177, S22, B09, 1
B09, Trade, 86036.577, 175, B09, S24, 1
B09, Trade, 86047.288, 172, S12, B09, 1
B09, Trade, 86060.962, 172, S13, B09, 1
B09, Trade, 86082.615, 171, P01, B09, 1
B09, Trade, 86094.192, 174, S05, B09, 1
B09, Trade, 86113.327, 177, S24, B09, 1
B09, Trade, 86116.750, 177, S22, B09, 1
B09, Trade, 86141.115, 174, S04, B09, 1
B09, Trade, 86148.154, 174, S06, B09, 1
B09, Trade, 86156.712, 175, S04, B09, 1
B09, Trade, 86164.865, 172, S01, B09, 1
B09, Trade, 86182.558, 173, S07, B09, 1
B09, Trade, 86189.923, 167, P01, B09, 1
B09, Trade, 86197.269, 170, S12, B09, 1
B09, Trade, 86211.250, 171, B09, S17, 1
B09, Trade, 86214.577, 179, S18, B09, 1
B09, Trade, 86230.231, 167, S14, B09, 1
B09, Trade, 86242.519, 176, S22, B09, 1
B09, Trade, 86244.846, 172, S24, B09, 1
B09, Trade, 86273.269, 171, S11, B09, 1
B09, Trade, 86278.192, 174, S06, B09, 1
B09, Trade, 86300.365, 170, S09, B09, 1
B09, Trade, 86305.596, 176, P01, B09, 1
B09, Trade, 86322.635, 173, S14, B09, 1
B09, Trade, 86333.096, 172, S18, B09, 1
B09, Trade, 86339.096, 161, S15, B09, 1
B09, Trade, 86345.731, 166, S05, B09, 1
B09, Trade, 86361.077, 174, S22, B09, 1
B09, Trade, 86367.981, 171, B09, S20, 1
B09, Trade, 86383.404, 176, S05, B09, 1
B09, Trade, 86391.058, 175, S21, B09, 1
B09, Trade, 86398.750, 169, S13, B09, 1
B10, 100
B10, Trade, 85227.712, 172, S13, B10, 1
B10, Trade, 85241.981, 172, B10, S16, 1
B10, Trade, 85249.096, 171, B10, S22, 1
B10, Trade, 85263.692, 171, B10, S13, 1
B10, Trade, 85270.423, 168, S12, B10, 1
B10, Trade, 85272.788, 168, B10, S01, 1
B10, Trade, 85288.462, 174, B10, S04, 1
B10, Trade, 85301.365, 169, S05, B10, 1
B10, Trade, 85319.038, 176, B10, S23, 1
B10, Trade, 85325.423, 172, B10, S13, 1
B10, Trade, 85341.423, 172, B10, S13, 1
B10, Trade, 85344.827, 176, B10, S01, 1
B10, Trade, 85363.288, 173, S22, B10, 1
B10, Trade, 85391.442, 174, B10, S17, 1
B10, Trade, 85401.404, 173, S02, B10, 1
B10, Trade, 85408.231, 166, B10, S16, 1
B10, Trade, 85413.923, 172, B10, S01, 1
B10, Trade, 85432.308, 172, B10, S21, 1
B10, Trade, 85441.673, 170, B10, S17, 1
B10, Trade, 85453.942, 170, B10, S20, 1
B10, Trade, 85466.385, 172, B10, S13, 1
B10, Trade, 85474.615, 170, B10, S11, 1
B10, Trade, 85484.519, 169, S18, B10, 1
B10, Trade, 85504.058, 176, S11, B10, 1
B10, Trade, 85517.288, 180, B10, S17, 1
B10, Trade, 85523.442, 181, S05, B10, 1
B10, Trade, 85535.154, 168, B10, S24, 1
B10, Trade, 85545.981, 173, B10, S17, 1
B10, Trade, 85550.731, 173, B10, S20, 1
B10, Trade, 85561.231, 176, B10, S03, 1
B10, Trade, 85572.327, 178, S05, B10, 1
B10, Trade, 85576.423, 179, B10, S22, 1
B10, Trade, 85588.288, 172, B10, S18, 1
B10, Trade, 85597.635, 174, B10, S15, 1
B10, Trade, 85608.308, 174, B10, S06, 1
B10, Trade, 85632.077, 176, B10, S09, 1
B10, Trade, 85636.519, 173, B10, S07, 1
B10, Trade, 85646.635, 169, B10, S01, 1
B10, Trade, 85660.673, 176, B10, S10, 1
B10, Trade, 85669.788, 175, B10, S14, 1
B10, Trade, 85674.731, 173, B10, S07, 1
B10, Trade, 85690.192, 168, B10, S23, 1
B10, Trade, 85695.827, 172, S22, B10, 1
B10, Trade, 85717.865, 170, B10, S10, 1
B10, Trade, 85740.981, 177, S01, B10, 1
B10, Trade, 85750.885, 173, S10, B10, 1
B10, Trade, 85767.038, 176, B10, S02, 1
B10, Trade, 85773.288, 175, B10, S10, 1
B10, Trade, 85776.577, 178, S14, B10, 1
B10, Trade, 85792.692, 171, B10, S10, 1
B10, Trade, 85801.942, 172, B10, S14, 1
B10, Trade, 85807.558, 167, B10, S20, 1
B10, Trade, 85821.885, 169, S10, B10, 1
B10, Trade, 85832.519, 171, B10, S17, 1
B10, Trade, 85841.692, 173, S20, B10, 1
B10, Trade, 85844.750, 171, B10, S24, 1
B10, Trade, 85866.712, 173, B10, S16, 1
B10, Trade, 85878.769, 169, B10, S02, 1
B10, Trade, 85901.846, 173, B10, S14, 1
B10, Trade, 85913.904, 171, S12, B10, 1
B10, Trade, 85936.462, 172, B10, S02, 1
B10, Trade, 85944.250, 181, S04, B10, 1
B10, Trade, 85960.442, 175, B10, S11, 1
B10, Trade, 85966.019, 174, B10, S10, 1
B10, Trade, 85977.981, 174, B10, S17, 1
B10, Trade, 85985.288, 171, B10, S17, 1
B10, Trade, 86003.577, 173, B10, S07, 1
B10, Trade, 86012.019, 174, B10, S06, 1
B10, Trade, 86023.962, 169, B10, S07, 1
B10, Trade, 86028.596, 173, B10, S03, 1
B10, Trade, 86043.365, 173, B10, S01, 1
B10, Trade, 86054.346, 170, S18, B10, 1
B10, Trade, 86064.750, 165, B10, S24, 1
B10, Trade, 86078.923, 173, B10, S13, 1
B10, Trade, 86095.000, 167, B10, S04, 1
B10, Trade, 86100.154, 165, B10, S15, 1
B10, Trade, 86106.865, 167, S05, B10, 1
B10, Trade, 86117.269, 173, B10, S24, 1
B10, Trade, 86143.365, 169, B10, S21, 1
B10, Trade, 86146.385, 171, B10, S15, 1
B10, Trade, 86163.327, 172, B10, S04, 1
B10, Trade, 86167.904, 171, B10, S07, 1
B10, Trade, 86178.500, 171, B10, S15, 1
B10, Trade, 86192.904, 167, B10, S14, 1
B10, Trade, 86196.962, 169, S22, B10, 1
B10, Trade, 86208.962, 167, S14, B10, 1
B10, Trade, 86224.096, 171, S18, B10, 1
B10, Trade, 86245.058, 170, B10, S13, 1
B10, Trade, 86250.558, 168, B10, S11, 1
B10, Trade, 86255.846, 169, B10, S09, 1
B10, Trade, 86273.481, 170, B10, S20, 1
B10, Trade, 86281.654, 171, B10, S14, 1
B10, Trade, 86285.904, 166, B10, S21, 1
B10, Trade, 86313.346, 171, B10, S22, 1
B10, Trade, 86323.385, 169, B10, S23, 1
B10, Trade, 86331.385, 170, S22, B10, 1
B10, Trade, 86337.442, 164, B10, S19, 1
B10, Trade, 86365.192, 171, B10, S20, 1
B10, Trade, 86373.846, 165, B10, S10, 1
B10, Trade, 86398.192, 168, B10, S05, 1
B11, 100
B11, Trade, 84995.904, 173, S10, B11, 1
B11, Trade, 85016.192, 164, B11, S23, 1
B11, Trade, 85023.346, 169, B11, S24, 1
B11, Trade, 85042.096, 173, B11, S08, 1
B11, Trade, 85052.481, 171, B11, S18, 1
B11, Trade, 85094.154, 171, B11, S05, 1
B11, Trade, 85114.058, 166, B11, S09, 1
B11, Trade, 85117.654, 173, S18, B11, 1
B11, Trade, 85140.365, 170, S21, B11, 1
B11, Trade, 85148.558, 167, B11, S07, 1
B11, Trade, 85162.923, 178, S04, B11, 1
B11, Trade, 85172.154, 170, P01, B11, 1
B11, Trade, 85196.962, 165, B11, S09, 1
B11, Trade, 85198.654, 175, P01, B11, 1
