B00, 100
B00, Trade, 85058.673, 165, B00, S05, 1
P00, Trade, 30687.712, 141, P00, S15, 1
P00, Trade, 30695.346, 145, P00, B10, 1
P00, Trade, 30700.827, 144, P00, S22, 1
P00, Trade, 30705.615, 150, P00, B15, 1
P00, Trade, 30708.154, 147, P00, S11, 1
P00, Trade, 30712.769, 148, P00, B20, 1
P00, Trade, 30718.885, 148, P00, S17, 1
P00, Trade, 30723.423, 154, P00, B17, 1
P00, Trade, 30728.250, 144, P00, S14, 1
P00, Trade, 30736.154, 148, P00, B12, 1
P00, Trade, 30745.808, 145, P00, S10, 1
P00, Trade, 30758.288, 140, P00, B02, 1
P00, Trade, 30759.423, 136, P00, S03, 1
P00, Trade, 30770.365, 144, P00, B23, 1
P00, Trade, 30771.442, 143, P00, S24, 1
P00, Trade, 30773.269, 147, P00, B04, 1
P00, Trade, 30781.269, 146, P00, S22, 1
P00, Trade, 30784.673, 145, P00, B24, 1
P00, Trade, 30787.635, 143, P00, S20, 1
P00, Trade, 30791.212, 144, P00, B00, 1
P00, Trade, 30796.058, 144, P00, S10, 1
P00, Trade, 30799.788, 147, P00, B19, 1
P00, Trade, 30805.481, 147, P00, S19, 1
P00, Trade, 30812.846, 144, P00, B06, 1
P00, Trade, 30815.712, 144, P00, S02, 1
P00, Trade, 30819.808, 146, P00, B22, 1
P00, Trade, 30829.731, 141, P00, S00, 1
P00, Trade, 30832.769, 142, P00, B09, 1
P00, Trade, 30841.788, 144, P00, S19, 1
P00, Trade, 30844.327, 147, P00, B17, 1
P00, Trade, 30851.231, 144, P00, S17, 1
P00, Trade, 30854.462, 146, P00, B15, 1
P00, Trade, 30856.135, 145, S12, P00, 1
P00, Trade, 30861.212, 145, P00, B04, 1
P00, Trade, 30869.558, 147, P00, S17, 1
P00, Trade, 30871.885, 154, P00, B20, 1
P00, Trade, 30877.192, 144, P00, S12, 1
P00, Trade, 30879.077, 143, P00, B07, 1
P00, Trade, 30881.865, 151, P00, S12, 1
P00, Trade, 30895.000, 143, P00, B23, 1
P00, Trade, 30901.327, 142, P00, S19, 1
P00, Trade, 30908.692, 144, P00, B23, 1
P00, Trade, 30915.288, 142, P00, S17, 1
P00, Trade, 30916.096, 146, P00, B11, 1
P00, Trade, 30920.558, 137, P00, S05, 1
P00, Trade, 30924.750, 140, P00, B06, 1
P00, Trade, 30930.308, 145, P00, S07, 1
P00, Trade, 30937.692, 151, P00, B13, 1
P00, Trade, 30941.192, 151, P00, S20, 1
P00, Trade, 30943.135, 145, P00, B00, 1
P00, Trade, 30944.942, 143, P00, S06, 1
P00, Trade, 30947.885, 141, P00, B12, 1
P00, Trade, 30955.750, 143, P00, S14, 1
P00, Trade, 30958.923, 141, P00, B23, 1
P00, Trade, 30967.442, 145, P00, S01, 1
P00, Trade, 30974.077, 146, P00, B15, 1
P00, Trade, 30983.519, 144, P00, S18, 1
P00, Trade, 30986.500, 149, P00, B22, 1
P00, Trade, 30987.692, 145, P00, S01, 1
P00, Trade, 30991.077, 148, P00, B19, 1
P00, Trade, 30999.212, 144, P00, S04, 1
P00, Trade, 31003.635, 149, P00, B03, 1
P00, Trade, 31012.827, 148, P00, S04, 1
P00, Trade, 31014.096, 151, P00, B23, 1
P00, Trade, 31018.442, 141, P00, S00, 1
P00, Trade, 31021.615, 146, P00, B07, 1
P00, Trade, 31024.462, 142, P00, S04, 1
P00, Trade, 31026.346, 145, P00, B04, 1
P00, Trade, 31031.038, 147, P00, S01, 1
P00, Trade, 31038.962, 147, P00, B15, 1
P00, Trade, 31044.192, 142, P00, S11, 1
P00, Trade, 31049.481, 143, P00, B01, 1
P00, Trade, 31056.865, 142, P00, S04, 1
P00, Trade, 31062.692, 147, P00, B15, 1
P00, Trade, 31066.519, 144, P00, S15, 1
P00, Trade, 31072.404, 138, P00, B09, 1
P00, Trade, 31076.404, 146, P00, S07, 1
P00, Trade, 31081.519, 143, P00, B01, 1
P00, Trade, 31084.077, 143, P00, S14, 1
P00, Trade, 31091.635, 150, P00, B13, 1
P00, Trade, 31093.462, 146, P00, S17, 1
P00, Trade, 31098.308, 155, P00, B13, 1
P00, Trade, 31101.673, 154, P00, S19, 1
P00, Trade, 31108.558, 143, P00, B23, 1
P00, Trade, 31118.596, 151, P00, S01, 1
P00, Trade, 31120.058, 148, P00, B17, 1
P00, Trade, 31122.750, 150, P00, S15, 1
P00, Trade, 31127.635, 144, P00, B09, 1
P00, Trade, 31130.192, 140, P00, S05, 1
P00, Trade, 31140.615, 147, P00, B15, 1
P00, Trade, 31149.365, 146, P00, S21, 1
P00, Trade, 31157.712, 153, P00, B02, 1
P00, Trade, 31160.077, 150, P00, S03, 1
P00, Trade, 31162.596, 152, P00, B00, 1
P00, Trade, 31168.846, 148, P00, S19, 1
P00, Trade, 31172.577, 147, P00, B24, 1
P00, Trade, 31177.115, 149, P00, S21, 1
P00, Trade, 31185.462, 149, P00, B13, 1
P00, Trade, 31192.192, 140, P00, P01, 1
P00, Trade, 31196.481, 151, P00, B10, 1
P00, Trade, 31204.288, 145, P00, S04, 1
P00, Trade, 31211.731, 144, P00, B19, 1
P00, Trade, 31216.481, 141, P00, S04, 1
P00, Trade, 31222.385, 147, P00, B10, 1
P00, Trade, 31224.288, 148, P00, S22, 1
P00, Trade, 31232.577, 149, P00, B01, 1
P00, Trade, 31236.692, 148, P00, S15, 1
P00, Trade, 31240.692, 151, P00, B13, 1
P00, Trade, 31244.115, 150, P00, S15, 1
P00, Trade, 31253.577, 152, P00, B24, 1
P00, Trade, 31262.962, 142, P00, S01, 1
P00, Trade, 31263.885, 146, P00, B07, 1
P00, Trade, 31269.596, 143, P00, S15, 1
P00, Trade, 31275.519, 145, P00, B17, 1
P00, Trade, 31282.269, 143, P00, S17, 1
P00, Trade, 31283.519, 144, P00, B03, 1
P00, Trade, 31288.500, 143, P00, S15, 1
P00, Trade, 31293.538, 143, P00, B00, 1
P00, Trade, 31295.538, 142, P00, S18, 1
P00, Trade, 31297.115, 144, P00, B01, 1
P00, Trade, 31309.558, 144, P00, S10, 1
P00, Trade, 31310.500, 149, P00, B15, 1
P00, Trade, 31315.692, 147, P00, S02, 1
P00, Trade, 31317.135, 151, P00, B00, 1
P00, Trade, 31319.135, 149, P00, S03, 1
P00, Trade, 31326.135, 152, P00, B09, 1
P00, Trade, 31330.615, 145, P00, S04, 1
P00, Trade, 31335.865, 149, P00, B08, 1
P00, Trade, 31338.250, 148, P00, S01, 1
P00, Trade, 31342.788, 151, P00, B03, 1
P00, Trade, 31345.731, 148, P00, S09, 1
P00, Trade, 31356.365, 151, P00, B16, 1
P00, Trade, 31359.269, 151, P00, S13, 1
P00, Trade, 31367.058, 146, P00, B24, 1
P00, Trade, 31373.596, 144, P00, S22, 1
P00, Trade, 31375.808, 147, P00, B04, 1
P00, Trade, 31378.058, 147, P00, S15, 1
P00, Trade, 31381.865, 148, P00, B19, 1
P00, Trade, 31385.115, 149, P00, S04, 1
P00, Trade, 31388.250, 151, P00, B08, 1
P00, Trade, 31395.192, 150, P00, S03, 1
P00, Trade, 31402.788, 146, P00, B08, 1
P00, Trade, 31406.385, 149, P00, S02, 1
P00, Trade, 31411.808, 148, P00, B12, 1
P00, Trade, 31416.865, 146, P00, S14, 1
P00, Trade, 31425.538, 148, P00, B06, 1
P00, Trade, 31430.288, 147, P00, S03, 1
P00, Trade, 31434.538, 150, P00, B24, 1
P00, Trade, 31446.635, 147, P00, S23, 1
P00, Trade, 31451.019, 148, P00, B00, 1
P00, Trade, 31460.250, 152, P00, S24, 1
P00, Trade, 31467.865, 151, P00, B24, 1
P00, Trade, 31475.250, 147, P00, S02, 1
P00, Trade, 31482.519, 147, P00, B08, 1
P00, Trade, 31483.808, 148, P00, S19, 1
P00, Trade, 31486.019, 150, P00, B02, 1
P00, Trade, 31488.346, 148, P00, S22, 1
P00, Trade, 31503.808, 148, P00, B09, 1
P00, Trade, 31504.673, 147, P00, S14, 1
P00, Trade, 31505.654, 148, P00, B05, 1
P00, Trade, 31510.654, 150, P00, S15, 1
P00, Trade, 31520.077, 150, P00, B05, 1
P00, Trade, 31528.538, 150, P00, S08, 1
P00, Trade, 31533.173, 155, B24, P00, 1
P00, Trade, 31534.385, 153, P00, S19, 1
P00, Trade, 31539.423, 152, P00, B13, 1
P00, Trade, 31540.558, 148, P00, S24, 1
P00, Trade, 31542.096, 154, P00, B24, 1
P00, Trade, 31548.750, 149, P00, S17, 1
P00, Trade, 31550.423, 150, P00, B02, 1
P00, Trade, 31552.962, 150, P00, S10, 1
P00, Trade, 31562.365, 143, P00, B03, 1
P00, Trade, 31565.308, 142, P00, S05, 1
P00, Trade, 31567.269, 139, P00, B00, 1
P00, Trade, 31572.019, 152, P00, S18, 1
P00, Trade, 31577.577, 154, P00, B13, 1
P00, Trade, 31586.442, 149, P00, S09, 1
P00, Trade, 31590.212, 151, P00, B17, 1
P00, Trade, 31591.904, 150, P00, S20, 1
P00, Trade, 31595.346, 147, P00, B03, 1
P00, Trade, 31598.500, 148, P00, S00, 1
P00, Trade, 31600.365, 148, P00, B05, 1
P00, Trade, 31603.096, 147, P00, S24, 1
P00, Trade, 31605.269, 150, P00, B21, 1
P00, Trade, 31608.481, 148, P00, S08, 1
P00, Trade, 31611.231, 150, P00, B10, 1
P00, Trade, 31616.635, 143, P00, S03, 1
P00, Trade, 31625.269, 148, P00, B09, 1
P00, Trade, 31632.115, 149, P00, S00, 1
P00, Trade, 31633.942, 149, P00, B18, 1
P00, Trade, 31636.673, 148, P00, S18, 1
P00, Trade, 31643.288, 153, P00, B13, 1
P00, Trade, 31647.981, 146, S11, P00, 1
P00, Trade, 31653.365, 147, P00, B04, 1
P00, Trade, 31667.365, 146, P00, S05, 1
P00, Trade, 31680.000, 148, P00, B09, 1
P00, Trade, 31686.750, 150, P00, S17, 1
P00, Trade, 31690.827, 151, P00, B15, 1
P00, Trade, 31695.923, 151, P00, S19, 1
P00, Trade, 31700.654, 156, P00, B21, 1
P00, Trade, 31706.846, 158, P00, S14, 1
P00, Trade, 31716.500, 141, P00, B23, 1
P00, Trade, 31719.115, 139, P00, S00, 1
P00, Trade, 31724.769, 148, P00, B20, 1
P00, Trade, 31733.827, 144, P00, S20, 1
P00, Trade, 31736.904, 148, P00, B22, 1
P00, Trade, 31740.558, 142, P00, S08, 1
P00, Trade, 31741.596, 144, P00, B20, 1
P00, Trade, 31743.981, 145, P00, S18, 1
P00, Trade, 31746.827, 149, P00, B00, 1
P00, Trade, 31756.538, 152, P00, S11, 1
P00, Trade, 31762.500, 153, P00, B24, 1
P00, Trade, 31772.827, 145, P00, S07, 1
P00, Trade, 31776.385, 148, P00, B23, 1
P00, Trade, 31778.808, 154, P00, S04, 1
P00, Trade, 31787.827, 150, P00, B06, 1
P00, Trade, 31790.442, 142, P00, S17, 1
P00, Trade, 31796.308, 150, P00, B17, 1
P00, Trade, 31797.365, 147, P00, S22, 1
P00, Trade, 31801.192, 150, P00, B13, 1
P00, Trade, 31807.269, 148, P00, S01, 1
P00, Trade, 31809.462, 152, P00, B23, 1
P00, Trade, 31812.962, 148, P00, S12, 1
P00, Trade, 31815.750, 153, P00, B13, 1
P00, Trade, 31820.904, 147, P00, S14, 1
P00, Trade, 31822.192, 149, P00, B09, 1
P00, Trade, 31829.115, 149, P00, S01, 1
P00, Trade, 31832.192, 155, P00, B07, 1
P00, Trade, 31840.115, 151, P00, S17, 1
P00, Trade, 31847.423, 149, P00, B17, 1
P00, Trade, 31848.577, 149, P00, S07, 1
P00, Trade, 31849.462, 150, P00, B24, 1
P00, Trade, 31861.327, 152, P00, S04, 1
P00, Trade, 31865.154, 154, P00, B23, 1
P00, Trade, 31872.635, 150, P00, S09, 1
P00, Trade, 31877.577, 149, P00, B10, 1
P00, Trade, 31884.596, 151, P00, S17, 1
P00, Trade, 31891.423, 144, P00, B15, 1
P00, Trade, 31896.750, 145, P00, S08, 1
P00, Trade, 31903.981, 150, P00, B03, 1
P00, Trade, 31908.654, 144, P00, S21, 1
P00, Trade, 31909.750, 147, P00, B18, 1
P00, Trade, 31914.827, 145, P00, S14, 1
P00, Trade, 31922.750, 148, P00, B17, 1
P00, Trade, 31924.000, 145, P00, S14, 1
P00, Trade, 31928.673, 154, P00, B15, 1
P00, Trade, 31929.308, 150, P00, S15, 1
P00, Trade, 31933.692, 153, P00, B22, 1
P00, Trade, 31937.865, 151, P00, S08, 1
P00, Trade, 31948.000, 147, P00, B17, 1
P00, Trade, 31951.577, 147, P00, S04, 1
P00, Trade, 31958.154, 148, P00, B24, 1
P00, Trade, 31960.962, 149, P00, S14, 1
P00, Trade, 31963.135, 150, P00, B13, 1
P00, Trade, 31970.615, 148, P00, S07, 1
P00, Trade, 31975.308, 149, P00, B00, 1
P00, Trade, 31977.615, 147, P00, S18, 1
P00, Trade, 31979.308, 150, P00, B07, 1
P00, Trade, 31986.750, 150, P00, S21, 1
P00, Trade, 31989.077, 144, P00, B09, 1
P00, Trade, 31994.269, 147, P00, S15, 1
P00, Trade, 32000.115, 151, P00, B02, 1
P00, Trade, 32004.808, 143, P00, S08, 1
P00, Trade, 32008.596, 146, P00, B10, 1
P00, Trade, 32017.365, 146, P00, S23, 1
P00, Trade, 32017.846, 148, P00, B16, 1
P00, Trade, 32027.115, 151, P00, S00, 1
P00, Trade, 32032.596, 146, P00, B06, 1
P00, Trade, 32036.577, 147, P00, S15, 1
P00, Trade, 32043.538, 154, P00, B10, 1
P00, Trade, 32052.115, 143, P00, S04, 1
P00, Trade, 32057.135, 144, P00, B20, 1
P00, Trade, 32059.808, 142, P00, S03, 1
P00, Trade, 32062.269, 152, P00, B24, 1
P00, Trade, 32070.731, 150, P00, S05, 1
P00, Trade, 32074.846, 155, P00, B02, 1
P00, Trade, 32077.577, 149, P00, S08, 1
P00, Trade, 32090.250, 154, P00, B13, 1
P00, Trade, 32095.462, 149, P00, S16, 1
P00, Trade, 32096.981, 150, P00, B16, 1
P00, Trade, 32099.115, 146, P00, S02, 1
P00, Trade, 32100.981, 154, P00, B08, 1
P00, Trade, 32102.885, 151, P00, S24, 1
P00, Trade, 32103.577, 155, P00, B01, 1
P00, Trade, 32108.135, 149, P00, S19, 1
P00, Trade, 32113.423, 153, P00, B13, 1
P00, Trade, 32122.673, 151, P00, S04, 1
P00, Trade, 32125.288, 153, P00, B16, 1
P00, Trade, 32132.846, 149, P00, S21, 1
P00, Trade, 32135.635, 150, P00, B16, 1
P00, Trade, 32140.692, 150, P00, S03, 1
P00, Trade, 32146.558, 147, P00, B10, 1
P00, Trade, 32156.481, 149, P00, S18, 1
P00, Trade, 32161.308, 153, P00, B20, 1
P00, Trade, 32170.077, 143, P00, S13, 1
P00, Trade, 32174.481, 148, P00, B11, 1
P00, Trade, 32178.250, 145, P00, S19, 1
P00, Trade, 32181.385, 149, P00, B15, 1
P00, Trade, 32185.577, 144, P00, S18, 1
P00, Trade, 32186.962, 145, P00, B13, 1
P00, Trade, 32193.154, 144, P00, S17, 1
P00, Trade, 32195.731, 147, P00, B09, 1
P00, Trade, 32198.250, 144, P00, S11, 1
P00, Trade, 32199.923, 145, P00, B22, 1
P00, Trade, 32202.442, 143, P00, S00, 1
P00, Trade, 32205.308, 150, P00, B24, 1
P00, Trade, 32207.423, 144, P00, S10, 1
P00, Trade, 32216.519, 149, P00, B01, 1
P00, Trade, 32224.308, 153, P00, S02, 1
P00, Trade, 32228.481, 159, P00, B00, 1
P00, Trade, 32229.115, 153, P00, S11, 1
P00, Trade, 32233.327, 154, P00, B13, 1
P00, Trade, 32238.962, 153, P00, S22, 1
P00, Trade, 32241.981, 152, P00, B13, 1
P00, Trade, 32249.519, 155, P00, S08, 1
P00, Trade, 32252.038, 155, P00, B23, 1
P00, Trade, 32261.962, 152, P00, S12, 1
P00, Trade, 32263.538, 155, P00, B18, 1
P00, Trade, 32267.692, 157, P00, S23, 1
P00, Trade, 32273.654, 157, P00, B04, 1
P00, Trade, 32276.769, 149, P00, S18, 1
P00, Trade, 32278.808, 151, P00, B06, 1
P00, Trade, 32284.635, 145, P00, S20, 1
P00, Trade, 32286.231, 150, P00, B24, 1
P00, Trade, 32298.404, 152, P00, S08, 1
P00, Trade, 32300.788, 154, P00, B13, 1
P00, Trade, 32303.788, 152, P00, S02, 1
P00, Trade, 32306.346, 151, P00, B20, 1
P00, Trade, 32307.750, 149, P00, S14, 1
P00, Trade, 32311.058, 149, P00, B15, 1
P00, Trade, 32313.212, 159, P00, S21, 1
P00, Trade, 32313.827, 160, P00, B12, 1
P00, Trade, 32314.500, 159, P00, S14, 1
P00, Trade, 32331.500, 152, P00, B08, 1
P00, Trade, 32336.192, 156, P00, S01, 1
P00, Trade, 32338.192, 157, P00, B09, 1
P00, Trade, 32341.692, 152, P00, S00, 1
P00, Trade, 32349.212, 155, P00, B13, 1
P00, Trade, 32352.058, 154, P00, S05, 1
P00, Trade, 32355.462, 153, P00, B19, 1
P00, Trade, 32358.250, 151, P00, S03, 1
P00, Trade, 32363.558, 156, P00, B12, 1
P00, Trade, 32366.731, 153, P00, S07, 1
P00, Trade, 32369.808, 153, P00, B10, 1
P00, Trade, 32373.462, 153, P00, S21, 1
P00, Trade, 32377.154, 155, P00, B15, 1
P00, Trade, 32383.154, 151, P00, S20, 1
P00, Trade, 32389.731, 147, P00, B08, 1
P00, Trade, 32395.788, 149, P00, S22, 1
P00, Trade, 32398.365, 153, P00, B09, 1
P00, Trade, 32407.173, 147, P00, S03, 1
P00, Trade, 32420.019, 151, P00, B20, 1
P00, Trade, 32422.808, 149, P00, S21, 1
P00, Trade, 32432.865, 157, P00, B10, 1
P00, Trade, 32435.038, 159, P00, S21, 1
P00, Trade, 32436.712, 155, P00, B02, 1
P00, Trade, 32447.942, 154, P00, P01, 1
P00, Trade, 32451.269, 149, P00, B03, 1
P00, Trade, 32457.750, 149, P00, S00, 1
P00, Trade, 32460.846, 153, P00, B23, 1
P00, Trade, 32467.385, 150, P00, S14, 1
P00, Trade, 32474.096, 144, P00, B11, 1
P00, Trade, 32483.462, 152, P00, S04, 1
P00, Trade, 32485.154, 154, P00, B00, 1
P00, Trade, 32489.769, 152, P00, S19, 1
P00, Trade, 32495.423, 152, P00, B24, 1
P00, Trade, 32505.000, 151, P00, S24, 1
P00, Trade, 32506.327, 152, P00, B15, 1
P00, Trade, 32513.192, 150, P00, S00, 1
P00, Trade, 32519.250, 153, P00, B24, 1
P00, Trade, 32521.923, 152, P00, S02, 1
P00, Trade, 32526.212, 154, P00, B24, 1
P00, Trade, 32534.154, 153, P00, S15, 1
P00, Trade, 32542.115, 148, P00, B09, 1
P00, Trade, 32547.135, 148, P00, S10, 1
P00, Trade, 32551.115, 150, P00, B02, 1
P00, Trade, 32557.385, 150, P00, S17, 1
P00, Trade, 32559.000, 152, P00, B20, 1
P00, Trade, 32561.769, 149, P00, S04, 1
P00, Trade, 32566.385, 144, P00, B02, 1
P00, Trade, 32570.769, 142, P00, S23, 1
P00, Trade, 32584.712, 146, P00, B01, 1
P00, Trade, 32587.615, 139, P00, S05, 1
P00, Trade, 32596.385, 147, P00, B05, 1
P00, Trade, 32602.500, 149, P00, S14, 1
P00, Trade, 32609.212, 149, P00, B07, 1
P00, Trade, 32615.442, 149, P00, S05, 1
P00, Trade, 32622.538, 151, P00, B04, 1
P00, Trade, 32623.962, 149, P00, S15, 1
P00, Trade, 32629.250, 150, P00, B11, 1
P00, Trade, 32633.788, 146, P00, S19, 1
P00, Trade, 32636.500, 152, B11, P00, 1
P00, Trade, 32638.558, 145, P00, S11, 1
P00, Trade, 32649.731, 151, P00, B04, 1
P00, Trade, 32657.192, 149, P00, S07, 1
P00, Trade, 32662.808, 149, P00, B24, 1
P00, Trade, 32667.173, 153, P00, S09, 1
P00, Trade, 32671.673, 153, P00, B23, 1
P00, Trade, 32675.327, 153, P00, S08, 1
P00, Trade, 32680.731, 153, P00, B03, 1
P00, Trade, 32686.462, 158, P00, S16, 1
P00, Trade, 32698.019, 156, P00, B16, 1
P00, Trade, 32700.096, 147, P00, S23, 1
P00, Trade, 32705.615, 151, P00, B13, 1
P00, Trade, 32711.500, 150, P00, S14, 1
P00, Trade, 32720.712, 150, P00, B13, 1
P00, Trade, 32725.942, 150, P00, S15, 1
P00, Trade, 32730.096, 155, P00, B11, 1
P00, Trade, 32732.942, 155, P00, S08, 1
P00, Trade, 32740.096, 147, P00, B15, 1
P00, Trade, 32746.365, 144, P00, S04, 1
P00, Trade, 32751.846, 149, P00, B17, 1
P00, Trade, 32755.731, 146, P00, S20, 1
P00, Trade, 32758.308, 151, P00, B08, 1
P00, Trade, 32763.769, 152, P00, S17, 1
P00, Trade, 32769.096, 157, P00, B15, 1
P00, Trade, 32773.250, 151, P00, S07, 1
P00, Trade, 32782.192, 152, P00, B04, 1
P00, Trade, 32784.769, 151, P00, S21, 1
P00, Trade, 32786.269, 152, P00, B11, 1
P00, Trade, 32795.865, 156, P00, S01, 1
P00, Trade, 32809.288, 148, P00, B24, 1
P00, Trade, 32817.308, 146, P00, S10, 1
P00, Trade, 32829.404, 149, P00, B04, 1
P00, Trade, 32839.385, 147, P00, S07, 1
P00, Trade, 32841.712, 153, P00, B03, 1
P00, Trade, 32849.481, 152, P00, S22, 1
P00, Trade, 32852.154, 154, P00, B20, 1
P00, Trade, 32861.231, 152, P00, S17, 1
P00, Trade, 32863.558, 156, P00, B18, 1
P00, Trade, 32868.904, 152, P00, S07, 1
P00, Trade, 32873.731, 154, P00, B23, 1
P00, Trade, 32876.327, 152, P00, S10, 1
P00, Trade, 32877.288, 153, P00, B16, 1
P00, Trade, 32877.692, 147, P00, S04, 1
P00, Trade, 32889.423, 147, P00, B01, 1
P00, Trade, 32898.269, 149, P00, S17, 1
P00, Trade, 32901.442, 152, P00, B10, 1
P00, Trade, 32906.519, 155, P00, S24, 1
P00, Trade, 32910.308, 154, P00, B11, 1
P00, Trade, 32916.135, 152, P00, S18, 1
P00, Trade, 32918.962, 154, P00, B01, 1
P00, Trade, 32932.269, 152, P00, S16, 1
P00, Trade, 32937.385, 153, P00, B02, 1
P00, Trade, 32941.327, 150, P00, S19, 1
P00, Trade, 32944.404, 153, P00, B12, 1
P00, Trade, 32954.346, 155, P00, S02, 1
P00, Trade, 32966.846, 150, P00, B02, 1
P00, Trade, 32969.558, 148, P00, S17, 1
P00, Trade, 32973.962, 150, P00, B24, 1
P00, Trade, 32985.346, 154, P00, S21, 1
P00, Trade, 32993.846, 152, P00, B24, 1
P00, Trade, 32996.192, 149, P00, S24, 1
P00, Trade, 32998.019, 152, P00, B19, 1
P00, Trade, 33001.788, 156, P00, S01, 1
P00, Trade, 33003.962, 158, P00, B09, 1
P00, Trade, 33017.308, 149, P00, S20, 1
P00, Trade, 33020.423, 149, P00, B07, 1
P00, Trade, 33025.923, 152, P00, S07, 1
P00, Trade, 33027.750, 157, P00, B15, 1
P00, Trade, 33032.481, 149, P00, S04, 1
P00, Trade, 33037.173, 157, P00, B24, 1
P00, Trade, 33038.923, 154, P00, S19, 1
P00, Trade, 33041.769, 156, P00, B01, 1
P00, Trade, 33042.404, 150, P00, S20, 1
P00, Trade, 33047.058, 151, P00, B13, 1
P00, Trade, 33052.731, 146, P00, S11, 1
P00, Trade, 33068.462, 151, P00, B10, 1
P00, Trade, 33071.769, 147, P00, S12, 1
P00, Trade, 33076.635, 148, P00, B02, 1
P00, Trade, 33082.519, 151, P00, S20, 1
P00, Trade, 33087.500, 152, P00, B24, 1
P00, Trade, 33089.115, 153, P00, S21, 1
P00, Trade, 33095.269, 154, P00, B02, 1
P00, Trade, 33104.404, 151, P00, S05, 1
P00, Trade, 33105.288, 152, P00, B10, 1
P00, Trade, 33109.308, 150, P00, S15, 1
P00, Trade, 33112.385, 158, P00, B23, 1
P00, Trade, 33116.058, 155, P00, S14, 1
P00, Trade, 33119.442, 147, P00, B13, 1
P00, Trade, 33123.538, 146, P00, S05, 1
P00, Trade, 33126.769, 153, P00, B22, 1
P00, Trade, 33129.577, 147, P00, S10, 1
P00, Trade, 33138.692, 148, P00, B04, 1
P00, Trade, 33144.769, 148, P00, S17, 1
P00, Trade, 33150.154, 150, P00, B17, 1
P00, Trade, 33157.712, 147, P00, S06, 1
P00, Trade, 33159.635, 146, B18, P00, 1
P00, Trade, 33164.308, 147, P00, S24, 1
P00, Trade, 33172.692, 155, P00, B19, 1
P00, Trade, 33176.385, 151, P00, S21, 1
P00, Trade, 33191.019, 144, P00, B09, 1
P00, Trade, 33193.481, 142, P00, S04, 1
P00, Trade, 33198.077, 154, P00, B07, 1
P00, Trade, 33204.538, 152, P00, S04, 1
P00, Trade, 33207.635, 153, P00, B20, 1
P00, Trade, 33211.673, 153, P00, S19, 1
P00, Trade, 33221.192, 148, P00, B22, 1
P00, Trade, 33224.058, 143, P00, S19, 1
P00, Trade, 33225.346, 145, P00, B13, 1
P00, Trade, 33228.346, 142, P00, S20, 1
P00, Trade, 33230.577, 151, P00, B24, 1
P00, Trade, 33235.865, 150, P00, S15, 1
P00, Trade, 33245.865, 145, P00, B10, 1
P00, Trade, 33250.269, 151, P00, S18, 1
P00, Trade, 33259.231, 147, P00, B24, 1
P00, Trade, 33262.250, 151, P00, S06, 1
P00, Trade, 33265.981, 154, P00, B22, 1
P00, Trade, 33280.385, 150, P00, S17, 1
P00, Trade, 33290.462, 146, P00, B02, 1
P00, Trade, 33296.673, 150, P00, S20, 1
P00, Trade, 33304.038, 148, P00, B24, 1
P00, Trade, 33310.346, 146, P00, S05, 1
P00, Trade, 33310.942, 147, P00, B23, 1
P00, Trade, 33319.596, 148, P00, S19, 1
P00, Trade, 33330.173, 148, P00, B04, 1
P00, Trade, 33334.692, 150, P00, S20, 1
P00, Trade, 33339.615, 152, P00, B15, 1
P00, Trade, 33341.346, 147, P00, S05, 1
P00, Trade, 33348.692, 148, P00, B05, 1
P00, Trade, 33350.808, 146, P00, S11, 1
P00, Trade, 33354.904, 148, P00, B16, 1
P00, Trade, 33363.308, 149, P00, S03, 1
P00, Trade, 33369.019, 148, P00, B02, 1
P00, Trade, 33373.000, 149, P00, S05, 1
P00, Trade, 33382.385, 151, P00, B09, 1
P00, Trade, 33385.212, 149, P00, S05, 1
P00, Trade, 33393.212, 149, P00, B12, 1
P00, Trade, 33397.288, 143, P00, S01, 1
P00, Trade, 33399.404, 153, P00, B04, 1
P00, Trade, 33400.865, 147, P00, S02, 1
P00, Trade, 33401.135, 147, P00, B08, 1
P00, Trade, 33402.808, 145, P00, S08, 1
P00, Trade, 33409.692, 147, B02, P00, 1
P00, Trade, 33415.750, 145, P00, S14, 1
P00, Trade, 33419.827, 149, P00, B05, 1
P00, Trade, 33424.250, 146, P00, S07, 1
P00, Trade, 33429.038, 150, P00, B09, 1
P00, Trade, 33436.346, 154, P00, S19, 1
P00, Trade, 33442.231, 148, P00, B15, 1
P00, Trade, 33450.635, 152, P00, S02, 1
P00, Trade, 33454.923, 148, P00, B06, 1
P00, Trade, 33458.519, 149, P00, S16, 1
P00, Trade, 33464.442, 156, P00, B17, 1
P00, Trade, 33472.308, 148, P00, S01, 1
P00, Trade, 33476.000, 152, P00, B13, 1
P00, Trade, 33478.962, 152, P00, S09, 1
P00, Trade, 33479.327, 154, P00, B06, 1
P00, Trade, 33487.212, 150, P00, S12, 1
P00, Trade, 33490.558, 151, P00, B18, 1
P00, Trade, 33494.981, 156, P00, S11, 1
P00, Trade, 33499.192, 157, P00, B23, 1
P00, Trade, 33501.096, 151, P00, S18, 1
P00, Trade, 33506.404, 151, P00, B24, 1
P00, Trade, 33511.096, 152, P00, S01, 1
P00, Trade, 33517.615, 154, P00, B13, 1
P00, Trade, 33523.115, 148, P00, S24, 1
P00, Trade, 33528.865, 149, P00, B01, 1
