B00, 100
B00, Trade, 84886.250, 165, S15, B00, 1
P00, Trade, 72903.558, 169, P00, B13, 1
P00, Trade, 72906.923, 169, P00, S24, 1
P00, Trade, 72908.192, 165, P00, B08, 1
P00, Trade, 72910.962, 165, P00, S18, 1
P00, Trade, 72917.962, 169, P00, B12, 1
P00, Trade, 72918.577, 166, P00, S14, 1
P00, Trade, 72922.442, 169, P00, B15, 1
P00, Trade, 72925.615, 171, P00, S24, 1
P00, Trade, 72938.288, 168, P00, B03, 1
P00, Trade, 72939.615, 171, P00, S16, 1
P00, Trade, 72951.827, 170, P00, B09, 1
P00, Trade, 72955.481, 166, P00, S07, 1
P00, Trade, 72959.712, 168, P00, B12, 1
P00, Trade, 72968.038, 169, P00, S05, 1
P00, Trade, 72971.327, 171, P00, B02, 1
P00, Trade, 72976.385, 165, P00, S11, 1
P00, Trade, 72978.885, 166, P00, B07, 1
P00, Trade, 72980.615, 163, P00, S10, 1
P00, Trade, 72982.942, 165, P00, B19, 1
P00, Trade, 72990.654, 170, P00, S04, 1
P00, Trade, 72997.096, 167, P00, B05, 1
P00, Trade, 73003.038, 168, P00, S15, 1
P00, Trade, 73003.885, 169, P00, B07, 1
P00, Trade, 73009.404, 171, P00, S20, 1
P00, Trade, 73020.808, 164, P00, B16, 1
P00, Trade, 73026.423, 167, P00, S10, 1
P00, Trade, 73030.365, 167, P00, B15, 1
P00, Trade, 73034.577, 162, P00, S10, 1
P00, Trade, 73038.019, 164, P00, B12, 1
P00, Trade, 73043.712, 167, P00, S01, 1
P00, Trade, 73047.615, 169, P00, B19, 1
P00, Trade, 73057.942, 168, P00, S20, 1
P00, Trade, 73061.712, 170, P00, B11, 1
P00, Trade, 73065.135, 165, P00, S04, 1
P00, Trade, 73072.288, 167, P00, B01, 1
P00, Trade, 73075.365, 169, P00, S11, 1
P00, Trade, 73076.635, 171, P00, B04, 1
P00, Trade, 73077.442, 165, P00, S08, 1
P00, Trade, 73087.077, 165, P00, B21, 1
P00, Trade, 73092.135, 170, P00, S01, 1
P00, Trade, 73096.346, 170, P00, B23, 1
P00, Trade, 73102.019, 167, P00, S04, 1
P00, Trade, 73109.673, 161, B18, P00, 1
P00, Trade, 73113.250, 165, P00, S13, 1
P00, Trade, 73114.481, 169, P00, B04, 1
P00, Trade, 73124.058, 168, P00, S00, 1
P00, Trade, 73127.577, 169, P00, B24, 1
P00, Trade, 73130.404, 163, P00, S00, 1
P00, Trade, 73137.635, 165, P00, B15, 1
P00, Trade, 73142.692, 167, P00, S07, 1
P00, Trade, 73151.154, 165, P00, B16, 1
P00, Trade, 73159.173, 164, P00, S01, 1
P00, Trade, 73165.038, 166, P00, B11, 1
P00, Trade, 73177.788, 169, P00, S05, 1
P00, Trade, 73185.192, 165, P00, B21, 1
P00, Trade, 73189.077, 163, P00, S21, 1
P00, Trade, 73191.500, 161, P00, B03, 1
P00, Trade, 73197.038, 157, P00, S04, 1
P00, Trade, 73199.577, 168, P00, B09, 1
P00, Trade, 73205.000, 173, P00, S11, 1
P00, Trade, 73211.077, 169, P00, B05, 1
P00, Trade, 73213.327, 168, P00, S23, 1
P00, Trade, 73215.038, 169, P00, B08, 1
P00, Trade, 73216.885, 168, P00, S21, 1
P00, Trade, 73218.942, 169, P00, B11, 1
P00, Trade, 73220.288, 166, P00, S02, 1
P00, Trade, 73223.404, 169, P00, B10, 1
P00, Trade, 73226.442, 168, P00, S13, 1
P00, Trade, 73229.981, 169, P00, B12, 1
P00, Trade, 73234.346, 166, P00, S01, 1
P00, Trade, 73235.577, 168, P00, B21, 1
P00, Trade, 73237.577, 164, P00, S24, 1
P00, Trade, 73238.462, 166, P00, B03, 1
P00, Trade, 73241.558, 163, P00, S03, 1
P00, Trade, 73244.308, 164, P00, B12, 1
P00, Trade, 73246.365, 162, P00, S18, 1
P00, Trade, 73250.808, 167, P00, B12, 1
P00, Trade, 73254.654, 162, P00, S16, 1
P00, Trade, 73258.654, 164, P00, B18, 1
P00, Trade, 73262.462, 167, P00, S02, 1
P00, Trade, 73276.885, 162, P00, B05, 1
P00, Trade, 73281.577, 160, P00, S08, 1
P00, Trade, 73287.058, 164, P00, B03, 1
P00, Trade, 73291.019, 167, P00, S17, 1
P00, Trade, 73296.173, 170, P00, B14, 1
P00, Trade, 73302.077, 165, P00, S16, 1
P00, Trade, 73304.923, 168, P00, B16, 1
P00, Trade, 73305.731, 166, P00, S03, 1
P00, Trade, 73308.423, 167, P00, B00, 1
P00, Trade, 73319.115, 164, P00, S05, 1
P00, Trade, 73326.808, 167, P00, B19, 1
P00, Trade, 73331.154, 163, P00, S10, 1
P00, Trade, 73335.788, 169, P00, B05, 1
P00, Trade, 73338.481, 166, P00, S02, 1
P00, Trade, 73340.558, 170, P00, B18, 1
P00, Trade, 73343.327, 166, P00, S01, 1
P00, Trade, 73344.635, 171, P00, B17, 1
P00, Trade, 73347.673, 165, P00, S24, 1
P00, Trade, 73350.615, 166, P00, B06, 1
P00, Trade, 73357.096, 163, P00, S21, 1
P00, Trade, 73370.673, 170, P00, B23, 1
P00, Trade, 73373.962, 167, P00, S19, 1
P00, Trade, 73375.904, 167, P00, B19, 1
P00, Trade, 73379.192, 161, P00, S24, 1
P00, Trade, 73383.596, 163, P00, B03, 1
P00, Trade, 73390.769, 160, P00, S02, 1
P00, Trade, 73394.058, 165, P00, B08, 1
P00, Trade, 73406.269, 165, P00, S24, 1
P00, Trade, 73409.981, 168, P00, B03, 1
P00, Trade, 73416.769, 163, P00, S24, 1
P00, Trade, 73417.769, 167, P00, B03, 1
P00, Trade, 73422.712, 162, P00, S21, 1
P00, Trade, 73425.135, 163, P00, B15, 1
P00, Trade, 73429.635, 163, P00, S17, 1
P00, Trade, 73430.981, 165, P00, B05, 1
P00, Trade, 73436.692, 167, P00, S15, 1
P00, Trade, 73438.635, 170, P00, B14, 1
P00, Trade, 73440.212, 160, P00, S13, 1
P00, Trade, 73446.481, 161, P00, B24, 1
P00, Trade, 73450.596, 160, P00, S21, 1
P00, Trade, 73453.846, 163, B01, P00, 1
P00, Trade, 73456.000, 170, P00, S17, 1
P00, Trade, 73462.308, 172, P00, B10, 1
P00, Trade, 73466.481, 170, P00, S18, 1
P00, Trade, 73473.712, 162, P00, B18, 1
P00, Trade, 73479.288, 162, P00, S00, 1
P00, Trade, 73483.750, 162, P00, B23, 1
P00, Trade, 73488.096, 165, P00, S13, 1
P00, Trade, 73489.481, 171, P00, B16, 1
P00, Trade, 73496.942, 167, P00, S03, 1
P00, Trade, 73501.519, 163, P00, B24, 1
P00, Trade, 73504.481, 161, P00, S16, 1
P00, Trade, 73507.500, 161, P00, B00, 1
P00, Trade, 73511.558, 161, P00, S12, 1
P00, Trade, 73513.500, 166, P00, B08, 1
P00, Trade, 73525.423, 169, P00, S23, 1
P00, Trade, 73534.596, 166, P00, B00, 1
P00, Trade, 73539.731, 160, P00, S21, 1
P00, Trade, 73545.519, 169, P00, B20, 1
P00, Trade, 73548.481, 164, P00, S08, 1
P00, Trade, 73551.923, 167, P00, B16, 1
P00, Trade, 73557.269, 164, P00, S01, 1
P00, Trade, 73559.288, 165, P00, B03, 1
P00, Trade, 73567.404, 165, P00, S21, 1
P00, Trade, 73571.904, 166, P00, B17, 1
P00, Trade, 73581.135, 156, P00, S12, 1
P00, Trade, 73583.173, 157, P00, B24, 1
P00, Trade, 73590.769, 165, P00, S00, 1
P00, Trade, 73594.365, 165, P00, B04, 1
P00, Trade, 73600.904, 167, P00, S05, 1
P00, Trade, 73608.962, 169, P00, B01, 1
P00, Trade, 73609.750, 167, P00, S03, 1
P00, Trade, 73620.615, 163, P00, B00, 1
P00, Trade, 73625.692, 165, P00, S10, 1
P00, Trade, 73636.538, 165, P00, B18, 1
P00, Trade, 73642.635, 162, P00, S15, 1
P00, Trade, 73649.769, 168, P00, B05, 1
P00, Trade, 73662.135, 166, P00, S12, 1
P00, Trade, 73665.615, 167, P00, B04, 1
P00, Trade, 73667.904, 164, P00, S15, 1
P00, Trade, 73675.038, 163, P00, B24, 1
P00, Trade, 73681.923, 164, P00, S14, 1
P00, Trade, 73686.750, 167, P00, B15, 1
P00, Trade, 73691.846, 162, P00, S21, 1
P00, Trade, 73694.750, 169, P00, B21, 1
P00, Trade, 73702.596, 155, P00, S03, 1
P00, Trade, 73704.442, 158, P00, B05, 1
P00, Trade, 73714.596, 163, P00, S16, 1
P00, Trade, 73718.673, 167, P00, B02, 1
P00, Trade, 73723.769, 165, P00, S17, 1
P00, Trade, 73728.423, 171, P00, B08, 1
P00, Trade, 73733.769, 161, P00, S08, 1
P00, Trade, 73739.500, 165, P00, B11, 1
P00, Trade, 73745.481, 166, P00, S13, 1
P00, Trade, 73748.000, 167, P00, B21, 1
P00, Trade, 73756.096, 164, P00, S17, 1
P00, Trade, 73762.635, 164, P00, B19, 1
P00, Trade, 73766.442, 165, P00, S23, 1
P00, Trade, 73772.250, 166, P00, B07, 1
P00, Trade, 73780.038, 170, P00, S07, 1
P00, Trade, 73788.154, 165, P00, B12, 1
P00, Trade, 73790.404, 162, P00, S00, 1
P00, Trade, 73792.558, 167, P00, B19, 1
P00, Trade, 73799.212, 165, P00, S10, 1
P00, Trade, 73800.712, 166, P00, B24, 1
P00, Trade, 73805.981, 167, P00, S01, 1
P00, Trade, 73808.654, 163, P00, B22, 1
P00, Trade, 73818.346, 166, P00, S19, 1
P00, Trade, 73820.462, 167, P00, B23, 1
P00, Trade, 73824.596, 164, P00, S18, 1
P00, Trade, 73825.346, 169, P00, B14, 1
P00, Trade, 73831.731, 163, P00, S17, 1
P00, Trade, 73844.808, 170, P00, B11, 1
P00, Trade, 73854.096, 166, P00, S19, 1
P00, Trade, 73856.577, 171, P00, B09, 1
P00, Trade, 73860.269, 166, P00, S05, 1
P00, Trade, 73865.750, 167, P00, B03, 1
P00, Trade, 73870.596, 165, P00, S10, 1
P00, Trade, 73873.288, 163, P00, B09, 1
P00, Trade, 73874.827, 161, P00, S01, 1
P00, Trade, 73877.538, 165, P00, B02, 1
P00, Trade, 73881.673, 167, P00, S08, 1
P00, Trade, 73891.827, 171, P00, B03, 1
P00, Trade, 73894.731, 168, P00, S13, 1
P00, Trade, 73908.692, 170, P00, B00, 1
P00, Trade, 73912.731, 169, P00, S20, 1
P00, Trade, 73927.327, 157, P00, B03, 1
P00, Trade, 73933.154, 168, P00, S18, 1
P00, Trade, 73936.058, 170, P00, B07, 1
P00, Trade, 73938.231, 169, P00, S03, 1
P00, Trade, 73940.962, 169, P00, B17, 1
P00, Trade, 73943.192, 166, P00, S05, 1
P00, Trade, 73947.327, 168, P00, B22, 1
P00, Trade, 73948.038, 167, P00, S16, 1
P00, Trade, 73953.865, 170, P00, B13, 1
P00, Trade, 73957.731, 170, P00, S08, 1
P00, Trade, 73958.308, 171, P00, B24, 1
P00, Trade, 73960.731, 166, P00, S13, 1
P00, Trade, 73961.654, 168, P00, B17, 1
P00, Trade, 73967.288, 161, P00, S07, 1
P00, Trade, 73969.904, 164, P00, B03, 1
P00, Trade, 73974.365, 165, P00, S01, 1
P00, Trade, 73980.058, 170, P00, B24, 1
P00, Trade, 73988.827, 164, P00, S17, 1
P00, Trade, 73990.250, 165, P00, B07, 1
P00, Trade, 73992.827, 164, P00, S22, 1
P00, Trade, 73999.308, 166, P00, B24, 1
P00, Trade, 74000.231, 162, P00, S01, 1
P00, Trade, 74005.885, 159, B06, P00, 1
P00, Trade, 74015.346, 175, P00, S17, 1
P00, Trade, 74026.154, 166, P00, B00, 1
P00, Trade, 74034.788, 173, P00, S13, 1
P00, Trade, 74048.731, 162, P00, B13, 1
P00, Trade, 74051.788, 161, P00, S12, 1
P00, Trade, 74058.596, 164, P00, B24, 1
P00, Trade, 74070.154, 170, P00, S24, 1
P00, Trade, 74076.981, 168, P00, B02, 1
P00, Trade, 74079.019, 165, P00, S03, 1
P00, Trade, 74083.423, 170, P00, B09, 1
P00, Trade, 74095.673, 167, P00, S19, 1
P00, Trade, 74105.692, 171, P00, B14, 1
P00, Trade, 74109.231, 170, P00, S02, 1
P00, Trade, 74115.885, 170, P00, B12, 1
P00, Trade, 74121.404, 168, P00, S21, 1
P00, Trade, 74130.769, 172, P00, B03, 1
P00, Trade, 74132.865, 169, P00, S10, 1
P00, Trade, 74139.077, 165, P00, B23, 1
P00, Trade, 74148.385, 167, P00, S16, 1
P00, Trade, 74153.096, 168, P00, B12, 1
P00, Trade, 74154.577, 164, P00, S12, 1
P00, Trade, 74160.538, 165, P00, B11, 1
P00, Trade, 74170.923, 167, P00, S00, 1
P00, Trade, 74174.288, 171, P00, B18, 1
P00, Trade, 74182.038, 166, P00, S13, 1
P00, Trade, 74185.442, 168, P00, B05, 1
P00, Trade, 74190.308, 169, P00, S24, 1
P00, Trade, 74197.538, 169, P00, B11, 1
P00, Trade, 74209.038, 164, P00, S11, 1
P00, Trade, 74214.154, 169, P00, B22, 1
P00, Trade, 74218.231, 164, P00, S07, 1
P00, Trade, 74224.923, 166, P00, B09, 1
P00, Trade, 74227.750, 172, P00, S20, 1
P00, Trade, 74235.904, 169, P00, B23, 1
P00, Trade, 74237.788, 165, P00, S07, 1
P00, Trade, 74239.865, 167, P00, B03, 1
P00, Trade, 74245.038, 168, P00, S05, 1
P00, Trade, 74253.962, 166, P00, B21, 1
P00, Trade, 74260.154, 167, P00, S12, 1
P00, Trade, 74263.000, 170, P00, B15, 1
P00, Trade, 74264.462, 169, P00, S13, 1
P00, Trade, 74275.865, 169, P00, B22, 1
P00, Trade, 74279.115, 165, P00, S04, 1
P00, Trade, 74288.423, 161, P00, B01, 1
P00, Trade, 74292.327, 172, P00, S03, 1
P00, Trade, 74297.923, 173, P00, B16, 1
P00, Trade, 74302.423, 167, P00, S09, 1
P00, Trade, 74309.058, 167, P00, B08, 1
P00, Trade, 74316.058, 166, P00, S05, 1
P00, Trade, 74319.654, 171, P00, B03, 1
P00, Trade, 74323.058, 168, P00, S00, 1
P00, Trade, 74328.385, 171, P00, B11, 1
P00, Trade, 74330.154, 165, P00, S10, 1
P00, Trade, 74332.808, 164, P00, B07, 1
P00, Trade, 74334.615, 163, P00, S02, 1
P00, Trade, 74338.654, 162, P00, B09, 1
P00, Trade, 74343.577, 169, P00, S23, 1
P00, Trade, 74349.769, 165, P00, B19, 1
P00, Trade, 74355.212, 166, P00, S09, 1
P00, Trade, 74364.423, 166, P00, B05, 1
P00, Trade, 74368.923, 167, P00, S22, 1
P00, Trade, 74373.385, 170, P00, B00, 1
P00, Trade, 74374.654, 166, P00, S15, 1
P00, Trade, 74390.404, 166, P00, B14, 1
P00, Trade, 74394.500, 168, P00, S05, 1
P00, Trade, 74398.500, 172, P00, B24, 1
P00, Trade, 74404.000, 170, P00, S18, 1
P00, Trade, 74405.135, 170, P00, B16, 1
P00, Trade, 74414.212, 169, P00, S09, 1
P00, Trade, 74419.654, 171, P00, B09, 1
P00, Trade, 74435.000, 165, P00, S08, 1
P00, Trade, 74447.154, 164, P00, B04, 1
P00, Trade, 74451.308, 168, P00, S15, 1
P00, Trade, 74459.558, 173, P00, B08, 1
P00, Trade, 74462.404, 170, P00, S24, 1
P00, Trade, 74465.442, 173, P00, B06, 1
P00, Trade, 74470.231, 166, P00, S05, 1
P00, Trade, 74471.904, 170, P00, B00, 1
P00, Trade, 74480.481, 173, P00, S02, 1
P00, Trade, 74486.596, 162, P00, B01, 1
P00, Trade, 74493.000, 163, P00, S17, 1
P00, Trade, 74497.923, 167, P00, B02, 1
P00, Trade, 74500.846, 168, P00, S07, 1
P00, Trade, 74502.365, 176, P00, B06, 1
P00, Trade, 74511.481, 166, P00, S00, 1
P00, Trade, 74517.058, 167, P00, B01, 1
P00, Trade, 74520.038, 165, P00, S09, 1
P00, Trade, 74522.808, 166, P00, B14, 1
P00, Trade, 74530.404, 166, P00, S02, 1
P00, Trade, 74536.288, 164, P00, B23, 1
P00, Trade, 74545.904, 166, P00, S07, 1
P00, Trade, 74550.019, 172, P00, B18, 1
P00, Trade, 74559.077, 171, P00, S00, 1
P00, Trade, 74562.250, 172, P00, B04, 1
P00, Trade, 74574.442, 166, P00, S21, 1
P00, Trade, 74576.173, 168, P00, B18, 1
P00, Trade, 74581.538, 171, P00, S23, 1
P00, Trade, 74583.788, 175, P00, B04, 1
P00, Trade, 74588.692, 183, P00, S20, 1
P00, Trade, 74594.135, 173, P00, B20, 1
P00, Trade, 74600.769, 167, P00, S08, 1
P00, Trade, 74607.077, 171, P00, B12, 1
P00, Trade, 74612.000, 170, P00, S24, 1
P00, Trade, 74623.942, 169, P00, B18, 1
P00, Trade, 74627.058, 168, P00, S24, 1
P00, Trade, 74638.058, 166, P00, B08, 1
P00, Trade, 74644.538, 169, P00, S09, 1
P00, Trade, 74657.846, 168, P00, B24, 1
P00, Trade, 74663.558, 164, P00, S07, 1
P00, Trade, 74668.673, 169, P00, B18, 1
P00, Trade, 74670.385, 168, P00, S19, 1
P00, Trade, 74672.288, 173, P00, B11, 1
P00, Trade, 74673.596, 169, P00, S12, 1
P00, Trade, 74674.731, 171, P00, B05, 1
P00, Trade, 74677.462, 168, P00, S04, 1
P00, Trade, 74678.635, 172, P00, B14, 1
P00, Trade, 74680.750, 169, P00, S01, 1
P00, Trade, 74683.423, 174, P00, B24, 1
P00, Trade, 74688.731, 167, P00, S17, 1
P00, Trade, 74691.269, 167, P00, B01, 1
P00, Trade, 74697.385, 170, P00, S06, 1
P00, Trade, 74706.269, 161, P00, B04, 1
P00, Trade, 74711.962, 169, P00, S10, 1
P00, Trade, 74718.365, 177, P00, B03, 1
P00, Trade, 74719.442, 173, P00, S24, 1
P00, Trade, 74722.365, 176, P00, B17, 1
P00, Trade, 74730.327, 171, P00, S01, 1
P00, Trade, 74736.731, 178, P00, B13, 1
P00, Trade, 74738.808, 178, P00, S20, 1
P00, Trade, 74745.558, 177, P00, B23, 1
P00, Trade, 74756.519, 166, P00, S17, 1
P00, Trade, 74759.250, 175, P00, B16, 1
P00, Trade, 74764.981, 174, P00, S21, 1
P00, Trade, 74767.423, 172, P00, B23, 1
P00, Trade, 74770.385, 172, P00, S21, 1
P00, Trade, 74774.769, 173, P00, B03, 1
P00, Trade, 74777.827, 168, P00, S08, 1
P00, Trade, 74793.346, 166, P00, B20, 1
P00, Trade, 74796.096, 166, P00, S05, 1
P00, Trade, 74797.615, 168, P00, B12, 1
P00, Trade, 74804.135, 167, P00, S21, 1
P00, Trade, 74808.096, 168, P00, B18, 1
P00, Trade, 74816.288, 169, P00, S00, 1
P00, Trade, 74824.442, 158, P00, P01, 1
P00, Trade, 74829.731, 154, P00, S02, 1
P00, Trade, 74831.346, 155, P00, B13, 1
P00, Trade, 74835.865, 170, P00, S21, 1
P00, Trade, 74846.577, 168, P00, B00, 1
P00, Trade, 74855.788, 166, P00, S13, 1
P00, Trade, 74860.808, 169, P00, B09, 1
P00, Trade, 74864.519, 168, P00, S18, 1
P00, Trade, 74874.135, 173, P00, B22, 1
P00, Trade, 74875.173, 168, P00, S08, 1
P00, Trade, 74876.115, 173, P00, B06, 1
P00, Trade, 74880.404, 176, P00, S03, 1
P00, Trade, 74883.096, 177, P00, B14, 1
P00, Trade, 74885.231, 172, P00, S01, 1
P00, Trade, 74891.731, 170, P00, B22, 1
P00, Trade, 74894.423, 171, P00, S23, 1
P00, Trade, 74903.885, 165, P00, B19, 1
P00, Trade, 74911.500, 169, P00, S17, 1
P00, Trade, 74923.327, 169, P00, B20, 1
P00, Trade, 74925.673, 163, P00, S13, 1
P00, Trade, 74929.808, 167, P00, B10, 1
P00, Trade, 74933.096, 167, P00, S11, 1
P00, Trade, 74938.750, 177, P00, B14, 1
P00, Trade, 74940.077, 171, P00, S18, 1
P00, Trade, 74941.808, 167, P00, B22, 1
P00, Trade, 74950.750, 175, P00, S24, 1
P00, Trade, 74964.385, 170, P00, B11, 1
P00, Trade, 74966.423, 169, P00, S16, 1
P00, Trade, 74970.788, 167, P00, B14, 1
P00, Trade, 74976.481, 169, P00, S08, 1
P00, Trade, 74979.019, 169, P00, B23, 1
P00, Trade, 74980.000, 165, P00, S11, 1
P00, Trade, 74985.250, 166, P00, B20, 1
P00, Trade, 74988.269, 163, P00, S16, 1
P00, Trade, 74989.327, 165, P00, B00, 1
P00, Trade, 74990.365, 164, P00, S01, 1
P00, Trade, 74993.442, 165, P00, B14, 1
P00, Trade, 75003.615, 170, P00, S08, 1
P00, Trade, 75008.788, 171, P00, B11, 1
P00, Trade, 75012.635, 165, P00, S20, 1
P00, Trade, 75018.288, 165, P00, B17, 1
P00, Trade, 75019.519, 162, P00, S05, 1
P00, Trade, 75022.673, 164, P00, B19, 1
P00, Trade, 75029.212, 164, P00, S11, 1
P00, Trade, 75032.481, 165, P00, B18, 1
P00, Trade, 75035.481, 164, P00, S24, 1
P00, Trade, 75036.923, 165, P00, B12, 1
P00, Trade, 75043.192, 167, P00, S19, 1
P00, Trade, 75050.250, 169, P00, B23, 1
P00, Trade, 75052.442, 166, P00, S14, 1
P00, Trade, 75057.212, 172, P00, B02, 1
P00, Trade, 75060.000, 169, P00, S01, 1
P00, Trade, 75068.000, 173, P00, B14, 1
P00, Trade, 75072.558, 168, P00, S16, 1
P00, Trade, 75078.212, 162, P00, B11, 1
P00, Trade, 75083.500, 169, P00, S17, 1
P00, Trade, 75087.385, 172, P00, B03, 1
P00, Trade, 75095.788, 172, P00, S19, 1
P00, Trade, 75112.827, 171, P00, B11, 1
P00, Trade, 75122.423, 165, P00, S13, 1
P00, Trade, 75134.442, 167, P00, B19, 1
P00, Trade, 75135.981, 159, P00, S10, 1
P00, Trade, 75140.558, 168, P00, B12, 1
P00, Trade, 75142.212, 162, P00, S17, 1
P00, Trade, 75144.058, 167, P00, B09, 1
P00, Trade, 75146.250, 163, P00, S16, 1
P00, Trade, 75149.712, 168, P00, B11, 1
P00, Trade, 75154.788, 166, P00, S08, 1
P00, Trade, 75157.154, 170, P00, B19, 1
P00, Trade, 75162.731, 167, P00, S24, 1
P00, Trade, 75170.173, 166, P00, B18, 1
P00, Trade, 75172.288, 162, P00, S12, 1
P00, Trade, 75174.962, 165, P00, B07, 1
P00, Trade, 75178.423, 166, P00, S13, 1
P00, Trade, 75179.308, 169, P00, B11, 1
P00, Trade, 75184.635, 167, P00, S02, 1
P00, Trade, 75202.673, 163, P00, B09, 1
P00, Trade, 75204.404, 161, P00, S02, 1
P00, Trade, 75207.981, 166, P00, B20, 1
P00, Trade, 75211.519, 165, P00, S24, 1
P00, Trade, 75216.500, 167, P00, B23, 1
P00, Trade, 75222.827, 161, P00, S00, 1
P00, Trade, 75226.942, 168, P00, B24, 1
P00, Trade, 75231.904, 166, P00, S08, 1
P00, Trade, 75237.173, 169, P00, B19, 1
P00, Trade, 75238.192, 182, P00, S01, 1
P00, Trade, 75249.788, 161, P00, B08, 1
P00, Trade, 75257.135, 172, P00, S07, 1
P00, Trade, 75258.135, 172, P00, B14, 1
P00, Trade, 75263.135, 164, P00, S17, 1
P00, Trade, 75265.154, 168, P00, B08, 1
P00, Trade, 75269.769, 162, P00, S05, 1
P00, Trade, 75271.596, 168, P00, B14, 1
P00, Trade, 75277.173, 170, P00, S04, 1
P00, Trade, 75280.596, 172, P00, B17, 1
P00, Trade, 75282.654, 170, P00, S01, 1
P00, Trade, 75286.385, 167, P00, B12, 1
P00, Trade, 75288.596, 165, P00, S04, 1
P00, Trade, 75292.788, 174, P00, B21, 1
P00, Trade, 75299.096, 167, P00, S03, 1
P00, Trade, 75302.231, 168, P00, B24, 1
P00, Trade, 75309.058, 162, P00, S21, 1
P00, Trade, 75309.538, 166, P00, B24, 1
P00, Trade, 75314.365, 164, P00, S04, 1
P00, Trade, 75315.673, 168, P00, B11, 1
P00, Trade, 75320.596, 170, P00, S10, 1
P00, Trade, 75326.788, 171, P00, B16, 1
P00, Trade, 75331.712, 170, P00, S16, 1
P00, Trade, 75335.404, 169, P00, B20, 1
P00, Trade, 75337.788, 169, P00, S10, 1
P00, Trade, 75342.423, 169, P00, B05, 1
P00, Trade, 75348.154, 174, P00, S10, 1
P00, Trade, 75352.712, 171, P00, B19, 1
P00, Trade, 75360.019, 163, P00, S17, 1
P00, Trade, 75367.058, 170, P00, B11, 1
P00, Trade, 75369.865, 170, P00, S12, 1
P00, Trade, 75376.038, 171, P00, B07, 1
P00, Trade, 75380.481, 172, P00, S15, 1
P00, Trade, 75383.404, 174, P00, B23, 1
P00, Trade, 75391.192, 168, P00, S07, 1
P00, Trade, 75396.615, 167, P00, B16, 1
P00, Trade, 75408.250, 166, P00, S16, 1
P00, Trade, 75412.615, 172, P00, B17, 1
P00, Trade, 75420.385, 161, P00, S11, 1
P00, Trade, 75427.519, 168, P00, B00, 1
P00, Trade, 75430.231, 165, P00, S19, 1
P00, Trade, 75432.288, 170, P00, B16, 1
P00, Trade, 75433.385, 167, P00, S02, 1
P00, Trade, 75434.904, 167, P00, B22, 1
P00, Trade, 75440.577, 166, P00, S16, 1
P00, Trade, 75444.173, 164, P00, B24, 1
P00, Trade, 75449.115, 164, P00, S11, 1
P00, Trade, 75455.635, 167, P00, B22, 1
P00, Trade, 75460.250, 161, P00, S17, 1
P00, Trade, 75463.442, 173, P00, B13, 1
P00, Trade, 75469.846, 190, P00, S14, 1
P00, Trade, 75478.615, 169, P00, B04, 1
P00, Trade, 75484.500, 168, P00, S01, 1
P00, Trade, 75493.038, 166, P00, B14, 1
P00, Trade, 75498.981, 163, P00, S11, 1
P00, Trade, 75509.115, 173, P00, B11, 1
P00, Trade, 75517.212, 166, P00, S15, 1
P00, Trade, 75523.442, 170, P00, B11, 1
P00, Trade, 75527.942, 171, P00, S01, 1
P00, Trade, 75529.596, 171, P00, B10, 1
P00, Trade, 75532.712, 170, P00, S03, 1
P00, Trade, 75541.231, 165, P00, B05, 1
P00, Trade, 75548.308, 165, P00, S01, 1
P00, Trade, 75550.231, 169, P00, B03, 1
P00, Trade, 75551.808, 165, P00, S17, 1
P00, Trade, 75558.769, 166, P00, B12, 1
P00, Trade, 75567.077, 177, P00, S15, 1
P00, Trade, 75568.404, 178, P00, B11, 1
P00, Trade, 75575.712, 173, P00, S21, 1
P00, Trade, 75579.615, 171, P00, B03, 1
P00, Trade, 75583.462, 166, P00, S13, 1
P00, Trade, 75589.212, 167, P00, B02, 1
P00, Trade, 75593.904, 165, P00, S10, 1
P00, Trade, 75601.712, 167, P00, B09, 1
P00, Trade, 75606.673, 167, P00, S19, 1
P00, Trade, 75609.288, 169, P00, B13, 1
P00, Trade, 75610.481, 168, P00, S17, 1
P00, Trade, 75615.808, 170, P00, B07, 1
P00, Trade, 75619.827, 165, P00, S15, 1
P00, Trade, 75627.904, 174, P00, B17, 1
P00, Trade, 75631.500, 168, P00, S16, 1
P00, Trade, 75639.635, 164, P00, B14, 1
P00, Trade, 75645.365, 165, P00, S21, 1
P00, Trade, 75650.058, 169, P00, B19, 1
P00, Trade, 75655.096, 165, P00, S02, 1
P00, Trade, 75658.500, 173, P00, B09, 1
P00, Trade, 75662.846, 170, P00, S20, 1
P00, Trade, 75666.423, 166, P00, B22, 1
P00, Trade, 75669.077, 166, P00, S11, 1
P00, Trade, 75671.154, 167, P00, B05, 1
P00, Trade, 75673.885, 167, P00, S07, 1
P00, Trade, 75678.019, 172, P00, B05, 1
P00, Trade, 75684.346, 170, P00, S02, 1
P00, Trade, 75688.865, 172, P00, B16, 1
P00, Trade, 75694.058, 166, P00, S01, 1
P00, Trade, 75696.038, 167, P00, B08, 1
P00, Trade, 75702.077, 171, P00, S15, 1
P00, Trade, 75707.750, 173, P00, B12, 1
P00, Trade, 75712.096, 169, P00, S07, 1
P00, Trade, 75720.615, 162, P00, B06, 1
P00, Trade, 75726.423, 168, P00, S00, 1
