B00, 100
B00, Trade, 85092.808, 161, B00, S19, 1
P01, Trade, 28787.654, 109, P01, S15, 1
P01, Trade, 28794.000, 106, P01, B08, 1
P01, Trade, 28800.481, 111, P01, S01, 1
P01, Trade, 28803.404, 114, P01, B07, 1
P01, Trade, 28804.942, 110, P01, S20, 1
P01, Trade, 28808.596, 111, P01, B20, 1
P01, Trade, 28812.731, 106, P01, S13, 1
P01, Trade, 28819.019, 107, P01, B08, 1
P01, Trade, 28823.981, 105, P01, S10, 1
P01, Trade, 28826.404, 105, P01, B08, 1
P01, Trade, 28829.481, 102, P01, S17, 1
P01, Trade, 28830.923, 107, P01, B21, 1
P01, Trade, 28834.365, 102, P01, S12, 1
P01, Trade, 28844.115, 102, B19, P01, 1
P01, Trade, 28849.750, 107, P01, S16, 1
P01, Trade, 28854.673, 111, P01, B13, 1
P01, Trade, 28857.750, 109, P01, S05, 1
P01, Trade, 28859.346, 111, P01, B01, 1
P01, Trade, 28862.308, 111, P01, S02, 1
P01, Trade, 28871.731, 111, P01, B19, 1
P01, Trade, 28880.096, 103, P01, S10, 1
P01, Trade, 28885.615, 103, P01, B19, 1
P01, Trade, 28889.231, 101, P01, S06, 1
P01, Trade, 28903.231, 104, P01, B20, 1
P01, Trade, 28909.058, 106, P01, S14, 1
P01, Trade, 28920.269, 113, P01, B04, 1
P01, Trade, 28927.962, 106, P01, S20, 1
P01, Trade, 28934.154, 110, P01, B20, 1
P01, Trade, 28936.231, 106, P01, S12, 1
P01, Trade, 28938.827, 108, P01, B00, 1
P01, Trade, 28942.750, 101, P01, S08, 1
P01, Trade, 28944.827, 102, P01, B19, 1
P01, Trade, 28951.827, 108, P01, S05, 1
P01, Trade, 28962.923, 110, P01, B17, 1
P01, Trade, 28966.269, 100, P01, S05, 1
P01, Trade, 28969.654, 110, P01, B22, 1
P01, Trade, 28976.596, 102, P01, S19, 1
P01, Trade, 28978.327, 102, P01, B01, 1
P01, Trade, 28984.346, 99, P01, S01, 1
P01, Trade, 28988.500, 109, P01, B21, 1
P01, Trade, 28994.808, 106, P01, S23, 1
P01, Trade, 28995.750, 108, P01, B06, 1
P01, Trade, 28997.788, 108, P01, S11, 1
P01, Trade, 29006.942, 108, P01, B14, 1
P01, Trade, 29011.192, 109, P01, S23, 1
P01, Trade, 29016.250, 107, P01, B21, 1
P01, Trade, 29019.923, 107, P01, S12, 1
P01, Trade, 29022.481, 108, P01, B24, 1
P01, Trade, 29026.596, 106, P01, S04, 1
P01, Trade, 29030.327, 115, P01, B12, 1
P01, Trade, 29031.462, 114, P01, S02, 1
P01, Trade, 29045.885, 108, P01, B24, 1
P01, Trade, 29051.192, 107, P01, S05, 1
P01, Trade, 29058.269, 107, P01, B01, 1
P01, Trade, 29062.750, 107, P01, S09, 1
P01, Trade, 29064.154, 109, P01, B17, 1
P01, Trade, 29067.462, 105, P01, S16, 1
P01, Trade, 29072.442, 108, P01, B15, 1
P01, Trade, 29074.442, 109, P01, S06, 1
P01, Trade, 29082.962, 109, P01, B00, 1
P01, Trade, 29088.885, 105, P01, S05, 1
P01, Trade, 29094.327, 108, P01, B23, 1
P01, Trade, 29099.808, 106, P01, S04, 1
P01, Trade, 29103.673, 109, P01, B19, 1
P01, Trade, 29111.538, 106, P01, S09, 1
P01, Trade, 29120.846, 109, P01, B04, 1
P01, Trade, 29132.385, 111, P01, S00, 1
P01, Trade, 29138.692, 112, P01, B10, 1
P01, Trade, 29142.827, 104, P01, S14, 1
P01, Trade, 29148.500, 105, P01, B08, 1
P01, Trade, 29155.462, 100, P01, S15, 1
P01, Trade, 29159.096, 106, P01, B11, 1
P01, Trade, 29163.269, 105, P01, S16, 1
P01, Trade, 29170.000, 106, P01, B04, 1
P01, Trade, 29175.731, 107, P01, S05, 1
P01, Trade, 29182.538, 105, P01, B21, 1
P01, Trade, 29190.192, 103, P01, S01, 1
P01, Trade, 29191.538, 106, P01, B04, 1
P01, Trade, 29199.423, 109, P01, S11, 1
P01, Trade, 29203.635, 107, P01, B24, 1
P01, Trade, 29206.885, 104, P01, S04, 1
P01, Trade, 29213.942, 107, P01, B22, 1
P01, Trade, 29216.673, 105, P01, S16, 1
P01, Trade, 29218.731, 106, P01, B17, 1
P01, Trade, 29223.846, 106, P01, S08, 1
P01, Trade, 29230.885, 107, P01, B08, 1
P01, Trade, 29242.365, 104, P01, S21, 1
P01, Trade, 29250.885, 104, P01, B05, 1
P01, Trade, 29254.135, 108, P01, S19, 1
P01, Trade, 29263.942, 107, P01, B21, 1
P01, Trade, 29270.442, 109, P01, S21, 1
P01, Trade, 29280.769, 107, P01, B16, 1
P01, Trade, 29291.635, 107, P01, S24, 1
P01, Trade, 29296.904, 109, P01, B23, 1
P01, Trade, 29300.327, 108, P01, S21, 1
P01, Trade, 29308.692, 106, P01, B14, 1
P01, Trade, 29314.423, 104, P01, S03, 1
P01, Trade, 29318.538, 107, P01, B21, 1
P01, Trade, 29326.500, 107, P01, S03, 1
P01, Trade, 29330.904, 107, P01, B04, 1
P01, Trade, 29332.635, 106, P01, S15, 1
P01, Trade, 29336.308, 105, P01, B22, 1
P01, Trade, 29341.827, 102, P01, S05, 1
P01, Trade, 29347.615, 104, P01, B19, 1
P01, Trade, 29355.904, 106, P01, S00, 1
P01, Trade, 29360.481, 111, P01, B18, 1
P01, Trade, 29362.865, 108, P01, S17, 1
P01, Trade, 29369.519, 109, P01, B01, 1
P01, Trade, 29370.692, 107, P01, S03, 1
P01, Trade, 29377.462, 105, P01, B09, 1
P01, Trade, 29380.173, 104, P01, S11, 1
P01, Trade, 29382.558, 106, P01, B03, 1
P01, Trade, 29386.192, 103, P01, S01, 1
P01, Trade, 29388.788, 104, P01, B17, 1
P01, Trade, 29395.962, 103, P01, S06, 1
P01, Trade, 29398.019, 105, P01, B05, 1
P01, Trade, 29403.981, 102, P01, S16, 1
P01, Trade, 29408.077, 104, P01, B23, 1
P01, Trade, 29412.135, 101, P01, S08, 1
P01, Trade, 29418.615, 104, P01, B24, 1
P01, Trade, 29420.462, 106, P01, S10, 1
P01, Trade, 29421.750, 107, P01, B14, 1
P01, Trade, 29422.769, 105, P01, S21, 1
P01, Trade, 29432.577, 102, P01, B00, 1
P01, Trade, 29438.615, 100, P01, S12, 1
P01, Trade, 29440.673, 103, P01, B06, 1
P01, Trade, 29441.654, 113, P01, S02, 1
P01, Trade, 29448.673, 110, P01, B18, 1
P01, Trade, 29456.096, 108, P01, S17, 1
P01, Trade, 29458.904, 111, P01, B19, 1
P01, Trade, 29466.308, 110, P01, S20, 1
P01, Trade, 29468.962, 107, P01, B15, 1
P01, Trade, 29472.019, 107, P01, S18, 1
P01, Trade, 29477.808, 104, P01, B24, 1
P01, Trade, 29485.712, 102, P01, S22, 1
P01, Trade, 29488.673, 109, P01, B05, 1
P01, Trade, 29490.173, 105, P01, S21, 1
P01, Trade, 29493.231, 113, P01, B17, 1
P01, Trade, 29506.154, 101, P01, S17, 1
P01, Trade, 29509.308, 105, P01, B00, 1
P01, Trade, 29516.981, 105, P01, S17, 1
P01, Trade, 29521.654, 103, P01, B13, 1
P01, Trade, 29527.558, 100, P01, S04, 1
P01, Trade, 29533.154, 106, P01, B00, 1
P01, Trade, 29541.673, 100, P01, S08, 1
P01, Trade, 29545.788, 102, P01, B05, 1
P01, Trade, 29555.288, 104, P01, S11, 1
P01, Trade, 29561.981, 108, P01, B18, 1
P01, Trade, 29569.558, 101, P01, S16, 1
P01, Trade, 29576.327, 104, P01, B07, 1
P01, Trade, 29582.019, 95, P01, S21, 1
P01, Trade, 29584.942, 105, P01, B14, 1
P01, Trade, 29588.942, 103, P01, S06, 1
P01, Trade, 29593.865, 108, P01, B01, 1
P01, Trade, 29596.615, 106, P01, S03, 1
P01, Trade, 29598.981, 107, P01, B04, 1
P01, Trade, 29601.673, 100, P01, S16, 1
P01, Trade, 29603.673, 106, P01, B00, 1
P01, Trade, 29607.442, 101, P01, S08, 1
P01, Trade, 29609.923, 108, P01, B14, 1
P01, Trade, 29614.596, 103, P01, S04, 1
P01, Trade, 29617.788, 109, P01, B02, 1
P01, Trade, 29626.846, 102, P01, S04, 1
P01, Trade, 29630.462, 105, P01, B03, 1
P01, Trade, 29633.500, 103, P01, S03, 1
P01, Trade, 29638.846, 108, P01, B11, 1
P01, Trade, 29641.750, 106, P01, S12, 1
P01, Trade, 29645.077, 108, P01, B18, 1
P01, Trade, 29651.096, 102, P01, S03, 1
P01, Trade, 29654.885, 102, P01, B17, 1
P01, Trade, 29665.212, 103, P01, S04, 1
P01, Trade, 29670.231, 105, P01, B05, 1
P01, Trade, 29677.808, 102, P01, S10, 1
P01, Trade, 29685.423, 108, P01, B16, 1
P01, Trade, 29690.538, 104, P01, S03, 1
P01, Trade, 29695.442, 107, P01, B20, 1
P01, Trade, 29695.942, 98, P01, S19, 1
P01, Trade, 29701.865, 105, P01, B19, 1
P01, Trade, 29704.962, 103, P01, S16, 1
P01, Trade, 29707.385, 107, P01, B09, 1
P01, Trade, 29709.365, 104, P01, S01, 1
P01, Trade, 29715.808, 95, P01, B16, 1
P01, Trade, 29721.462, 101, P01, S17, 1
P01, Trade, 29727.096, 99, P01, B04, 1
P01, Trade, 29740.346, 102, P01, S21, 1
P01, Trade, 29745.750, 105, P01, B14, 1
P01, Trade, 29746.442, 101, P01, S18, 1
P01, Trade, 29750.250, 103, P01, B21, 1
P01, Trade, 29757.288, 102, P01, S18, 1
P01, Trade, 29772.038, 101, P01, B03, 1
P01, Trade, 29778.115, 102, P01, S07, 1
P01, Trade, 29779.231, 105, P01, B18, 1
P01, Trade, 29785.038, 105, P01, S07, 1
P01, Trade, 29789.942, 100, P01, B16, 1
P01, Trade, 29797.769, 106, P01, S04, 1
P01, Trade, 29801.077, 100, P01, B18, 1
P01, Trade, 29809.692, 102, P01, S14, 1
P01, Trade, 29810.462, 103, P01, B19, 1
P01, Trade, 29817.250, 103, P01, S22, 1
P01, Trade, 29818.712, 103, P01, B01, 1
P01, Trade, 29822.231, 101, P01, S03, 1
P01, Trade, 29828.808, 109, P01, B00, 1
P01, Trade, 29835.712, 112, P01, S16, 1
P01, Trade, 29845.000, 108, P01, B12, 1
P01, Trade, 29853.904, 103, P01, S21, 1
P01, Trade, 29858.346, 103, P01, B22, 1
P01, Trade, 29869.635, 101, P01, S06, 1
P01, Trade, 29873.327, 103, P01, B11, 1
P01, Trade, 29879.154, 101, P01, S08, 1
P01, Trade, 29880.192, 102, P01, B00, 1
P01, Trade, 29891.135, 101, P01, S12, 1
P01, Trade, 29892.385, 103, P01, B17, 1
P01, Trade, 29894.577, 102, P01, S19, 1
P01, Trade, 29899.058, 105, P01, B18, 1
P01, Trade, 29907.058, 98, P01, S12, 1
P01, Trade, 29913.846, 106, P01, B17, 1
P01, Trade, 29917.808, 105, P01, S17, 1
P01, Trade, 29922.885, 105, P01, B09, 1
P01, Trade, 29929.731, 105, P01, S24, 1
P01, Trade, 29932.327, 105, P01, B24, 1
P01, Trade, 29936.519, 105, P01, S03, 1
P01, Trade, 29938.154, 107, P01, B07, 1
P01, Trade, 29948.885, 103, P01, S09, 1
P01, Trade, 29951.173, 106, P01, B23, 1
P01, Trade, 29962.788, 102, P01, S00, 1
P01, Trade, 29964.692, 102, P01, B00, 1
P01, Trade, 29970.481, 99, P01, S05, 1
P01, Trade, 29974.346, 111, P01, B22, 1
P01, Trade, 29979.019, 102, P01, S01, 1
P01, Trade, 29987.096, 103, P01, B02, 1
P01, Trade, 29996.769, 105, P01, S16, 1
P01, Trade, 30001.096, 104, P01, B08, 1
P01, Trade, 30007.596, 111, P01, S00, 1
P01, Trade, 30012.038, 109, P01, B19, 1
P01, Trade, 30015.250, 110, P01, S19, 1
P01, Trade, 30018.808, 111, P01, B00, 1
P01, Trade, 30020.635, 107, P01, S11, 1
P01, Trade, 30028.019, 108, P01, B04, 1
P01, Trade, 30032.846, 102, P01, S23, 1
P01, Trade, 30040.615, 103, P01, B04, 1
P01, Trade, 30042.654, 99, P01, S05, 1
P01, Trade, 30045.615, 101, P01, B21, 1
P01, Trade, 30048.154, 99, P01, S18, 1
P01, Trade, 30050.346, 107, P01, B04, 1
P01, Trade, 30057.981, 105, P01, S06, 1
P01, Trade, 30060.385, 105, P01, B18, 1
P01, Trade, 30066.000, 103, P01, S15, 1
P01, Trade, 30067.058, 104, P01, B04, 1
P01, Trade, 30070.481, 102, P01, S20, 1
P01, Trade, 30073.923, 110, P01, B22, 1
P01, Trade, 30077.981, 110, P01, S16, 1
P01, Trade, 30097.481, 108, P01, B18, 1
P01, Trade, 30100.981, 107, P01, S21, 1
P01, Trade, 30106.231, 110, P01, B03, 1
P01, Trade, 30112.596, 104, P01, S16, 1
P01, Trade, 30113.500, 106, P01, B23, 1
P01, Trade, 30115.346, 104, P01, S12, 1
P01, Trade, 30118.673, 107, P01, B01, 1
P01, Trade, 30122.635, 103, P01, S03, 1
P01, Trade, 30124.365, 110, P01, B08, 1
P01, Trade, 30128.327, 102, P01, S19, 1
P01, Trade, 30134.519, 103, P01, B02, 1
P01, Trade, 30137.538, 103, P01, S12, 1
P01, Trade, 30141.750, 103, P01, B13, 1
P01, Trade, 30148.769, 108, P01, S20, 1
P01, Trade, 30157.269, 106, P01, B08, 1
P01, Trade, 30159.519, 105, P01, S09, 1
P01, Trade, 30164.115, 108, P01, B04, 1
P01, Trade, 30174.962, 108, P01, S10, 1
P01, Trade, 30176.962, 110, P01, B14, 1
P01, Trade, 30178.942, 110, P01, S06, 1
P01, Trade, 30180.750, 110, P01, B18, 1
P01, Trade, 30184.135, 105, P01, S16, 1
P01, Trade, 30191.058, 106, P01, B09, 1
P01, Trade, 30194.923, 100, P01, S16, 1
P01, Trade, 30196.731, 106, P01, B03, 1
P01, Trade, 30204.846, 110, P01, S23, 1
P01, Trade, 30211.442, 111, P01, B20, 1
P01, Trade, 30216.365, 106, P01, S06, 1
P01, Trade, 30229.673, 103, P01, B11, 1
P01, Trade, 30234.288, 104, P01, S19, 1
P01, Trade, 30237.231, 108, P01, B02, 1
P01, Trade, 30240.827, 107, P01, S17, 1
P01, Trade, 30251.308, 104, P01, B14, 1
P01, Trade, 30254.904, 102, P01, S04, 1
P01, Trade, 30260.250, 105, P01, B13, 1
P01, Trade, 30263.692, 104, P01, S24, 1
P01, Trade, 30268.135, 109, P01, B04, 1
P01, Trade, 30273.115, 100, P01, S18, 1
P01, Trade, 30275.173, 102, P01, B15, 1
P01, Trade, 30281.692, 111, P01, S15, 1
P01, Trade, 30291.173, 109, P01, B02, 1
P01, Trade, 30294.519, 107, P01, S16, 1
P01, Trade, 30300.038, 110, P01, B06, 1
P01, Trade, 30303.577, 103, P01, S20, 1
P01, Trade, 30306.000, 105, P01, B19, 1
P01, Trade, 30310.115, 104, P01, S12, 1
P01, Trade, 30318.923, 110, P01, B01, 1
P01, Trade, 30324.269, 106, P01, S17, 1
P01, Trade, 30328.269, 106, P01, B11, 1
P01, Trade, 30336.808, 102, P01, S22, 1
P01, Trade, 30339.096, 104, P01, B04, 1
P01, Trade, 30346.538, 107, P01, S12, 1
P01, Trade, 30350.615, 109, P01, B04, 1
P01, Trade, 30353.365, 106, P01, S00, 1
P01, Trade, 30357.904, 107, P01, B06, 1
P01, Trade, 30360.308, 110, P01, S01, 1
P01, Trade, 30363.346, 111, P01, B11, 1
P01, Trade, 30366.346, 110, P01, S20, 1
P01, Trade, 30374.769, 112, P01, B00, 1
P01, Trade, 30377.058, 108, P01, S24, 1
P01, Trade, 30384.154, 104, P01, B04, 1
P01, Trade, 30388.558, 101, P01, S02, 1
P01, Trade, 30397.000, 105, P01, B16, 1
P01, Trade, 30403.192, 110, P01, S19, 1
P01, Trade, 30407.808, 108, P01, B13, 1
P01, Trade, 30409.808, 105, P01, S06, 1
P01, Trade, 30421.692, 103, P01, B19, 1
P01, Trade, 30423.192, 102, P01, S24, 1
P01, Trade, 30428.442, 107, P01, B03, 1
P01, Trade, 30433.250, 105, P01, S05, 1
P01, Trade, 30446.346, 107, P01, B07, 1
P01, Trade, 30448.596, 99, P01, S19, 1
P01, Trade, 30450.077, 101, P01, B03, 1
P01, Trade, 30454.712, 108, P01, S01, 1
P01, Trade, 30458.846, 107, P01, B05, 1
P01, Trade, 30470.981, 100, P01, S12, 1
P01, Trade, 30473.635, 102, P01, B20, 1
P01, Trade, 30477.000, 101, P01, S17, 1
P01, Trade, 30481.231, 104, P01, B24, 1
P01, Trade, 30483.058, 103, P01, S01, 1
P01, Trade, 30488.462, 102, P01, B05, 1
P01, Trade, 30495.962, 102, P01, S12, 1
P01, Trade, 30499.808, 105, P01, B22, 1
P01, Trade, 30506.038, 107, P01, S24, 1
P01, Trade, 30510.135, 105, P01, B17, 1
P01, Trade, 30512.808, 105, P01, S19, 1
P01, Trade, 30514.404, 112, P01, B04, 1
P01, Trade, 30521.308, 103, P01, S23, 1
P01, Trade, 30528.442, 105, P01, B04, 1
P01, Trade, 30534.615, 98, P01, S01, 1
P01, Trade, 30541.942, 102, P01, B23, 1
P01, Trade, 30546.942, 105, P01, S02, 1
P01, Trade, 30555.596, 101, B16, P01, 1
P01, Trade, 30562.192, 103, P01, S14, 1
P01, Trade, 30564.288, 105, P01, B13, 1
P01, Trade, 30568.673, 102, P01, S17, 1
P01, Trade, 30571.654, 106, B12, P01, 1
P01, Trade, 30576.096, 105, P01, S01, 1
P01, Trade, 30581.577, 107, P01, B21, 1
P01, Trade, 30583.577, 105, P01, S07, 1
P01, Trade, 30587.500, 110, P01, B14, 1
P01, Trade, 30596.500, 109, P01, S06, 1
P01, Trade, 30599.577, 111, P01, B18, 1
P01, Trade, 30603.135, 107, P01, S18, 1
P01, Trade, 30608.692, 105, P01, B24, 1
P01, Trade, 30613.308, 105, P01, S16, 1
P01, Trade, 30615.135, 107, P01, B22, 1
P01, Trade, 30628.577, 104, P01, S04, 1
P01, Trade, 30639.808, 104, P01, B20, 1
P01, Trade, 30645.038, 101, P01, S19, 1
P01, Trade, 30647.327, 105, P01, B08, 1
P01, Trade, 30649.712, 104, P01, S17, 1
P01, Trade, 30651.442, 103, P01, B21, 1
P01, Trade, 30656.481, 109, P01, S08, 1
P01, Trade, 30661.423, 107, P01, B23, 1
P01, Trade, 30666.019, 104, P01, S21, 1
P01, Trade, 30668.423, 105, P01, B03, 1
P01, Trade, 30671.596, 101, S24, P01, 1
P01, Trade, 30672.327, 104, P01, B05, 1
P01, Trade, 30678.423, 106, P01, S16, 1
P01, Trade, 30682.500, 104, P01, B04, 1
P01, Trade, 30685.038, 101, P01, S01, 1
P01, Trade, 30693.096, 104, P01, B05, 1
P01, Trade, 30699.423, 99, P01, S11, 1
P01, Trade, 30701.750, 103, P01, B14, 1
P01, Trade, 30712.827, 114, P01, S07, 1
P01, Trade, 30721.404, 107, P01, B19, 1
P01, Trade, 30730.769, 105, P01, S01, 1
P01, Trade, 30733.096, 105, P01, B24, 1
P01, Trade, 30741.712, 98, P01, S15, 1
P01, Trade, 30747.462, 106, P01, B01, 1
P01, Trade, 30758.346, 102, P01, S17, 1
P01, Trade, 30769.058, 104, P01, B04, 1
P01, Trade, 30776.173, 99, P01, S02, 1
P01, Trade, 30785.135, 104, P01, B05, 1
P01, Trade, 30799.904, 108, P01, S06, 1
P01, Trade, 30804.231, 103, P01, B14, 1
P01, Trade, 30811.731, 105, P01, S19, 1
P01, Trade, 30818.000, 106, P01, B20, 1
P01, Trade, 30819.712, 104, P01, S03, 1
P01, Trade, 30826.308, 107, P01, B24, 1
P01, Trade, 30827.769, 105, P01, S24, 1
P01, Trade, 30832.442, 106, P01, B12, 1
P01, Trade, 30834.865, 105, P01, S21, 1
P01, Trade, 30840.115, 107, P01, B17, 1
P01, Trade, 30840.750, 103, P01, S12, 1
P01, Trade, 30845.077, 105, P01, B08, 1
P01, Trade, 30847.808, 101, P01, S04, 1
P01, Trade, 30849.981, 101, P01, B04, 1
P01, Trade, 30855.404, 101, P01, S05, 1
P01, Trade, 30855.673, 103, P01, B19, 1
P01, Trade, 30861.808, 104, P01, S09, 1
P01, Trade, 30864.058, 106, P01, B00, 1
P01, Trade, 30870.904, 108, P01, S23, 1
P01, Trade, 30873.596, 111, P01, B03, 1
P01, Trade, 30879.462, 103, P01, S08, 1
P01, Trade, 30883.904, 102, P01, B19, 1
P01, Trade, 30889.692, 99, P01, S03, 1
P01, Trade, 30892.577, 105, P01, B04, 1
P01, Trade, 30896.538, 105, P01, S22, 1
P01, Trade, 30902.519, 108, P01, B18, 1
P01, Trade, 30904.654, 104, P01, S10, 1
P01, Trade, 30911.462, 107, P01, B24, 1
P01, Trade, 30914.135, 101, P01, S16, 1
P01, Trade, 30919.519, 103, P01, B06, 1
P01, Trade, 30925.635, 99, P01, S18, 1
P01, Trade, 30926.635, 102, P01, B14, 1
P01, Trade, 30929.865, 98, P01, S11, 1
P01, Trade, 30933.154, 103, P01, B15, 1
P01, Trade, 30936.231, 102, P01, S24, 1
P01, Trade, 30937.385, 104, P01, B16, 1
P01, Trade, 30939.923, 103, P01, S10, 1
P01, Trade, 30944.481, 105, P01, B04, 1
P01, Trade, 30945.788, 101, P01, S17, 1
P01, Trade, 30946.654, 107, P01, B15, 1
P01, Trade, 30954.250, 103, P01, S05, 1
P01, Trade, 30957.154, 108, P01, B20, 1
P01, Trade, 30963.019, 110, P01, S01, 1
P01, Trade, 30969.462, 103, P01, B24, 1
P01, Trade, 30970.981, 101, P01, S10, 1
P01, Trade, 30974.558, 102, P01, B12, 1
P01, Trade, 30976.077, 102, P01, S06, 1
P01, Trade, 30983.038, 107, P01, B09, 1
P01, Trade, 30995.192, 106, P01, S24, 1
P01, Trade, 30997.962, 105, P01, B18, 1
P01, Trade, 31000.365, 103, P01, S10, 1
P01, Trade, 31004.212, 107, P01, B07, 1
P01, Trade, 31006.308, 102, P01, S21, 1
P01, Trade, 31008.962, 105, P01, B09, 1
P01, Trade, 31016.192, 107, P01, S19, 1
P01, Trade, 31018.173, 110, P01, B00, 1
P01, Trade, 31021.865, 102, P01, S12, 1
P01, Trade, 31025.404, 105, P01, B15, 1
P01, Trade, 31031.404, 107, P01, S15, 1
P01, Trade, 31039.115, 106, P01, B07, 1
P01, Trade, 31050.673, 101, P01, S06, 1
P01, Trade, 31054.865, 104, P01, B08, 1
P01, Trade, 31057.942, 102, P01, S04, 1
P01, Trade, 31060.135, 107, P01, B07, 1
P01, Trade, 31063.000, 107, P01, S13, 1
P01, Trade, 31073.635, 105, P01, B04, 1
P01, Trade, 31083.865, 104, P01, S01, 1
P01, Trade, 31089.885, 109, P01, B12, 1
P01, Trade, 31090.731, 108, P01, S16, 1
P01, Trade, 31095.654, 110, P01, B04, 1
P01, Trade, 31102.115, 107, P01, S05, 1
P01, Trade, 31114.500, 101, P01, B00, 1
P01, Trade, 31118.019, 101, P01, S23, 1
P01, Trade, 31122.404, 103, P01, B13, 1
P01, Trade, 31126.327, 102, P01, S21, 1
P01, Trade, 31130.635, 107, P01, B07, 1
P01, Trade, 31133.673, 104, P01, S16, 1
P01, Trade, 31138.500, 105, P01, B11, 1
P01, Trade, 31142.346, 106, P01, S06, 1
P01, Trade, 31144.538, 109, P01, B00, 1
P01, Trade, 31146.385, 106, P01, S05, 1
P01, Trade, 31152.981, 109, P01, B04, 1
P01, Trade, 31164.750, 105, P01, S21, 1
P01, Trade, 31168.788, 107, P01, B05, 1
P01, Trade, 31175.038, 104, P01, S17, 1
P01, Trade, 31177.577, 105, P01, B11, 1
P01, Trade, 31182.346, 104, P01, S08, 1
P01, Trade, 31187.404, 111, P01, B24, 1
P01, Trade, 31197.288, 103, P01, S01, 1
P01, Trade, 31199.385, 105, P01, B05, 1
P01, Trade, 31201.231, 103, P01, S04, 1
P01, Trade, 31204.865, 109, P01, B04, 1
P01, Trade, 31212.404, 108, P01, S05, 1
P01, Trade, 31220.096, 104, P01, B17, 1
P01, Trade, 31223.635, 103, P01, S11, 1
P01, Trade, 31228.192, 107, P01, B22, 1
P01, Trade, 31231.462, 105, P01, S01, 1
P01, Trade, 31237.731, 110, P01, B20, 1
P01, Trade, 31238.788, 107, P01, S03, 1
P01, Trade, 31245.365, 101, P01, B19, 1
P01, Trade, 31247.673, 100, P01, S04, 1
P01, Trade, 31251.231, 105, P01, B11, 1
P01, Trade, 31255.096, 104, P01, S12, 1
P01, Trade, 31258.769, 111, P01, B05, 1
P01, Trade, 31261.231, 106, P01, S24, 1
P01, Trade, 31264.250, 110, P01, B17, 1
P01, Trade, 31266.981, 101, S00, P01, 1
P01, Trade, 31269.769, 104, P01, B21, 1
P01, Trade, 31280.808, 104, P01, S15, 1
P01, Trade, 31284.192, 101, P01, B24, 1
P01, Trade, 31289.615, 106, P01, S00, 1
P01, Trade, 31297.923, 110, P01, B05, 1
P01, Trade, 31305.769, 110, P01, S08, 1
P01, Trade, 31310.385, 112, P01, B23, 1
P01, Trade, 31322.154, 102, P01, S05, 1
P01, Trade, 31323.654, 105, P01, B05, 1
P01, Trade, 31327.923, 106, P01, S24, 1
P01, Trade, 31334.962, 109, P01, B03, 1
P01, Trade, 31337.962, 106, P01, S17, 1
P01, Trade, 31344.692, 111, P01, B05, 1
P01, Trade, 31351.808, 108, P01, S24, 1
P01, Trade, 31354.404, 110, P01, B17, 1
P01, Trade, 31357.558, 109, P01, S20, 1
P01, Trade, 31365.135, 106, P01, B19, 1
P01, Trade, 31367.288, 102, P01, S19, 1
P01, Trade, 31372.327, 110, P01, B17, 1
P01, Trade, 31376.615, 107, P01, S07, 1
P01, Trade, 31378.385, 109, P01, B05, 1
P01, Trade, 31379.481, 103, P01, S17, 1
P01, Trade, 31385.654, 102, P01, B17, 1
P01, Trade, 31393.212, 101, P01, S12, 1
P01, Trade, 31396.019, 103, P01, B17, 1
P01, Trade, 31397.846, 100, P01, S23, 1
P01, Trade, 31400.269, 103, P01, B05, 1
P01, Trade, 31409.615, 107, P01, S15, 1
P01, Trade, 31414.385, 108, P01, B16, 1
P01, Trade, 31416.538, 109, P01, S19, 1
P01, Trade, 31420.231, 111, P01, B04, 1
P01, Trade, 31426.423, 104, P01, S21, 1
P01, Trade, 31430.115, 115, P01, B14, 1
P01, Trade, 31441.481, 104, P01, S11, 1
P01, Trade, 31443.519, 106, P01, B11, 1
P01, Trade, 31446.692, 106, P01, S06, 1
P01, Trade, 31449.423, 107, P01, B17, 1
P01, Trade, 31455.365, 105, P01, S16, 1
P01, Trade, 31459.250, 111, P01, B05, 1
P01, Trade, 31463.538, 110, P01, S16, 1
P01, Trade, 31469.327, 111, P01, B16, 1
P01, Trade, 31473.827, 103, P01, S05, 1
P01, Trade, 31475.981, 104, B10, P01, 1
P01, Trade, 31481.423, 108, P01, S19, 1
P01, Trade, 31488.712, 107, P01, B17, 1
P01, Trade, 31495.827, 106, P01, S17, 1
P01, Trade, 31499.173, 114, P01, B14, 1
P01, Trade, 31509.558, 98, P01, S04, 1
P01, Trade, 31516.769, 105, P01, B02, 1
P01, Trade, 31518.250, 105, P01, S04, 1
P01, Trade, 31525.346, 104, P01, B11, 1
P01, Trade, 31531.308, 108, P01, S24, 1
P01, Trade, 31535.615, 108, P01, B01, 1
P01, Trade, 31537.904, 112, P01, P00, 1
P01, Trade, 31547.654, 102, P01, B11, 1
P01, Trade, 31550.096, 101, P01, S11, 1
P01, Trade, 31559.327, 105, P01, B09, 1
P01, Trade, 31561.423, 100, P01, S10, 1
P01, Trade, 31568.327, 101, P01, B11, 1
P01, Trade, 31576.865, 103, P01, S17, 1
P01, Trade, 31583.904, 108, P01, B08, 1
P01, Trade, 31588.846, 106, P01, S06, 1
P01, Trade, 31599.577, 104, P01, B11, 1
P01, Trade, 31601.558, 102, P01, S08, 1
P01, Trade, 31605.692, 104, P01, B12, 1
