B00, 100
B00, Trade, 84892.212, 164, B00, S04, 1
B05, Trade, 85930.058, 167, B05, S22, 1
B05, Trade, 85950.192, 161, B05, S04, 1
B05, Trade, 85955.942, 168, S18, B05, 1
B05, Trade, 85974.038, 166, B05, S02, 1
B05, Trade, 85992.115, 168, P01, B05, 1
B05, Trade, 86004.288, 166, B05, S08, 1
B05, Trade, 86026.750, 161, B05, S04, 1
B05, Trade, 86032.327, 160, S22, B05, 1
B05, Trade, 86043.404, 164, B05, S12, 1
B05, Trade, 86055.577, 168, S00, B05, 1
B05, Trade, 86064.173, 163, B05, S15, 1
B05, Trade, 86070.269, 162, B05, S08, 1
B05, Trade, 86084.769, 167, B05, S03, 1
B05, Trade, 86091.000, 161, B05, S23, 1
B05, Trade, 86103.808, 166, B05, S21, 1
B05, Trade, 86113.904, 158, B05, S16, 1
B05, Trade, 86114.904, 160, B05, S12, 1
B05, Trade, 86130.827, 169, B05, S22, 1
B05, Trade, 86140.173, 166, B05, S17, 1
B05, Trade, 86145.077, 161, B05, S02, 1
B05, Trade, 86160.654, 168, S14, B05, 1
B05, Trade, 86164.462, 169, B05, S08, 1
B05, Trade, 86182.000, 168, S18, B05, 1
B05, Trade, 86195.269, 168, B05, S13, 1
B05, Trade, 86202.346, 167, B05, S09, 1
B05, Trade, 86204.346, 172, B05, S01, 1
B05, Trade, 86218.250, 171, B05, S13, 1
B05, Trade, 86225.962, 168, S12, B05, 1
B05, Trade, 86236.788, 166, B05, S11, 1
B05, Trade, 86253.788, 167, B05, P00, 1
B05, Trade, 86256.635, 166, B05, S09, 1
B05, Trade, 86268.558, 171, S21, B05, 1
B05, Trade, 86285.788, 163, B05, S13, 1
B05, Trade, 86300.962, 168, B05, S13, 1
B05, Trade, 86307.077, 167, B05, S12, 1
B05, Trade, 86330.712, 160, B05, S16, 1
B05, Trade, 86334.115, 163, S13, B05, 1
B05, Trade, 86337.462, 161, B05, S09, 1
B05, Trade, 86356.519, 170, B05, S12, 1
B05, Trade, 86369.096, 172, B05, S21, 1
B05, Trade, 86377.269, 173, B05, S04, 1
B05, Trade, 86393.462, 164, B05, S19, 1
B05, Trade, 86399.173, 163, B05, S17, 1
B06, 100
B06, Trade, 85136.731, 166, S07, B06, 1
B06, Trade, 85143.423, 169, S15, B06, 1
B06, Trade, 85165.923, 169, S05, B06, 1
B06, Trade, 85181.654, 172, P01, B06, 1
B06, Trade, 85187.865, 173, S18, B06, 1
B06, Trade, 85217.769, 169, S08, B06, 1
B06, Trade, 85235.192, 165, B06, S13, 1
B06, Trade, 85239.692, 165, B06, S01, 1
B06, Trade, 85253.673, 162, S16, B06, 1
B06, Trade, 85268.481, 172, B06, S24, 1
B06, Trade, 85275.038, 170, S00, B06, 1
B06, Trade, 85287.865, 172, S05, B06, 1
B06, Trade, 85297.904, 162, B06, S05, 1
B06, Trade, 85311.481, 166, S23, B06, 1
B06, Trade, 85316.673, 167, B06, S09, 1
B06, Trade, 85326.731, 165, S19, B06, 1
B06, Trade, 85338.481, 173, S15, B06, 1
B06, Trade, 85350.096, 165, S07, B06, 1
B06, Trade, 85362.135, 165, S22, B06, 1
B06, Trade, 85366.500, 163, S04, B06, 1
B06, Trade, 85381.423, 171, S21, B06, 1
B06, Trade, 85393.288, 174, P01, B06, 1
B06, Trade, 85411.423, 172, S23, B06, 1
B06, Trade, 85437.038, 169, P01, B06, 1
B06, Trade, 85446.731, 174, S14, B06, 1
B06, Trade, 85461.269, 169, P01, B06, 1
B06, Trade, 85467.231, 171, S06, B06, 1
B06, Trade, 85487.654, 167, S14, B06, 1
B06, Trade, 85493.673, 174, B06, S21, 1
B06, Trade, 85503.365, 168, S15, B06, 1
B06, Trade, 85521.769, 169, S13, B06, 1
B06, Trade, 85529.712, 173, S13, B06, 1
B06, Trade, 85536.731, 165, S17, B06, 1
B06, Trade, 85544.173, 168, S15, B06, 1
B06, Trade, 85582.385, 167, P01, B06, 1
B06, Trade, 85586.750, 170, S22, B06, 1
B06, Trade, 85607.865, 162, B06, S19, 1
B06, Trade, 85623.385, 166, S13, B06, 1
B06, Trade, 85638.769, 166, S19, B06, 1
B06, Trade, 85650.615, 171, S05, B06, 1
B06, Trade, 85661.942, 168, B06, S09, 1
B06, Trade, 85670.654, 164, B06, S15, 1
B06, Trade, 85683.365, 169, S13, B06, 1
B06, Trade, 85693.231, 170, S11, B06, 1
B06, Trade, 85704.885, 167, S16, B06, 1
B06, Trade, 85719.981, 168, S21, B06, 1
B06, Trade, 85727.942, 166, B06, S12, 1
B06, Trade, 85743.365, 165, S00, B06, 1
B06, Trade, 85751.423, 166, B06, S18, 1
B06, Trade, 85755.654, 169, S13, B06, 1
B06, Trade, 85774.058, 160, S22, B06, 1
B06, Trade, 85798.846, 158, B06, S06, 1
B06, Trade, 85815.923, 159, B06, S06, 1
B06, Trade, 85821.077, 163, S18, B06, 1
B06, Trade, 85832.250, 167, S12, B06, 1
B06, Trade, 85836.096, 166, S03, B06, 1
B06, Trade, 85848.077, 168, S01, B06, 1
B06, Trade, 85853.654, 161, S05, B06, 1
B06, Trade, 85868.462, 163, S24, B06, 1
B06, Trade, 85881.981, 171, S03, B06, 1
B06, Trade, 85898.596, 171, S21, B06, 1
B06, Trade, 85915.769, 172, S16, B06, 1
B06, Trade, 85930.365, 168, P01, B06, 1
B06, Trade, 85946.885, 169, S02, B06, 1
B06, Trade, 85962.923, 170, P01, B06, 1
B06, Trade, 85977.115, 162, B06, S04, 1
B06, Trade, 85988.346, 169, S06, B06, 1
B06, Trade, 86006.481, 168, P01, B06, 1
B06, Trade, 86025.462, 163, B06, S12, 1
B06, Trade, 86030.500, 155, S07, B06, 1
B06, Trade, 86052.346, 167, S09, B06, 1
B06, Trade, 86088.558, 170, S02, B06, 1
B06, Trade, 86099.712, 165, S18, B06, 1
B06, Trade, 86108.635, 172, B06, S01, 1
B06, Trade, 86122.346, 166, S22, B06, 1
B06, Trade, 86130.981, 170, S15, B06, 1
B06, Trade, 86136.231, 170, S22, B06, 1
B06, Trade, 86149.750, 165, B06, S14, 1
B06, Trade, 86174.769, 164, B06, S09, 1
B06, Trade, 86175.500, 166, S16, B06, 1
B06, Trade, 86189.577, 168, S08, B06, 1
B06, Trade, 86200.692, 165, S13, B06, 1
B06, Trade, 86208.692, 174, S19, B06, 1
B06, Trade, 86217.404, 171, S16, B06, 1
B06, Trade, 86231.019, 171, S21, B06, 1
B06, Trade, 86245.769, 161, B06, S03, 1
B06, Trade, 86248.558, 163, S03, B06, 1
B06, Trade, 86261.481, 167, P01, B06, 1
B06, Trade, 86272.577, 167, B06, S02, 1
B06, Trade, 86277.192, 172, S13, B06, 1
B06, Trade, 86292.423, 164, S18, B06, 1
B06, Trade, 86304.154, 169, S14, B06, 1
B06, Trade, 86313.154, 164, S20, B06, 1
B06, Trade, 86321.058, 171, S06, B06, 1
B06, Trade, 86332.962, 161, B06, S18, 1
B06, Trade, 86335.885, 165, P01, B06, 1
B06, Trade, 86358.904, 169, B06, S19, 1
B06, Trade, 86369.865, 173, S07, B06, 1
B06, Trade, 86379.462, 170, S05, B06, 1
B06, Trade, 86387.038, 172, B06, S11, 1
B07, 100
B07, Trade, 83306.462, 172, S14, B07, 1
B07, Trade, 83314.596, 169, S00, B07, 1
B07, Trade, 83361.038, 165, S05, B07, 1
B07, Trade, 83384.077, 170, S12, B07, 1
B07, Trade, 83398.096, 168, B07, S13, 1
B07, Trade, 83400.538, 167, S16, B07, 1
B07, Trade, 83454.558, 167, S15, B07, 1
B07, Trade, 83489.635, 167, S02, B07, 1
B07, Trade, 83510.250, 166, B07, S01, 1
B07, Trade, 83525.788, 170, B07, S04, 1
B07, Trade, 83589.308, 167, P01, B07, 1
B07, Trade, 83611.000, 169, S22, B07, 1
B07, Trade, 83633.558, 167, S07, B07, 1
B07, Trade, 83649.942, 165, S02, B07, 1
B07, Trade, 83689.673, 171, S05, B07, 1
B07, Trade, 83691.558, 167, B07, S06, 1
B07, Trade, 83746.692, 163, S22, B07, 1
B07, Trade, 83751.808, 165, P01, B07, 1
B07, Trade, 83784.231, 169, S19, B07, 1
B07, Trade, 83810.635, 163, B07, S23, 1
B07, Trade, 83854.077, 169, S16, B07, 1
B07, Trade, 83868.981, 163, B07, S19, 1
B07, Trade, 83897.308, 162, S16, B07, 1
B07, Trade, 83901.250, 158, B07, S04, 1
B07, Trade, 83918.673, 167, S21, B07, 1
B07, Trade, 83930.596, 167, P01, B07, 1
B07, Trade, 83960.538, 168, S18, B07, 1
B07, Trade, 83969.231, 171, S05, B07, 1
B07, Trade, 83981.981, 164, B07, S22, 1
B07, Trade, 84033.654, 163, S00, B07, 1
B07, Trade, 84059.923, 169, S13, B07, 1
B07, Trade, 84089.058, 165, S23, B07, 1
B07, Trade, 84135.865, 172, S15, B07, 1
B07, Trade, 84149.596, 163, S22, B07, 1
B07, Trade, 84264.942, 163, S01, B07, 1
B07, Trade, 84322.250, 162, B07, S22, 1
B07, Trade, 84328.115, 168, S23, B07, 1
B07, Trade, 84400.692, 162, S16, B07, 1
B07, Trade, 84437.577, 160, S22, B07, 1
B07, Trade, 84452.538, 175, S17, B07, 1
B07, Trade, 84500.404, 168, S01, B07, 1
B07, Trade, 84522.846, 161, S11, B07, 1
B07, Trade, 84552.058, 168, S03, B07, 1
B07, Trade, 84743.462, 165, S13, B07, 1
B07, Trade, 84793.558, 164, S21, B07, 1
B07, Trade, 84860.077, 163, S07, B07, 1
B07, Trade, 84897.654, 162, S02, B07, 1
B07, Trade, 84905.212, 168, P01, B07, 1
B07, Trade, 84984.365, 158, B07, S14, 1
B07, Trade, 85015.981, 165, S02, B07, 1
B07, Trade, 85063.942, 162, S07, B07, 1
B07, Trade, 85066.019, 164, S01, B07, 1
B07, Trade, 85130.808, 165, P01, B07, 1
B07, Trade, 85156.885, 168, S15, B07, 1
B07, Trade, 85165.635, 166, B07, S10, 1
B07, Trade, 85175.096, 165, S22, B07, 1
B07, Trade, 85241.981, 167, S17, B07, 1
B07, Trade, 85254.750, 161, S19, B07, 1
B07, Trade, 85263.269, 164, B07, S17, 1
B07, Trade, 85283.885, 167, S14, B07, 1
B07, Trade, 85292.135, 169, B07, S14, 1
B07, Trade, 85387.673, 169, S05, B07, 1
B07, Trade, 85407.288, 172, B07, S12, 1
B07, Trade, 85440.923, 170, S08, B07, 1
B07, Trade, 85461.019, 169, S00, B07, 1
B07, Trade, 85488.077, 165, S21, B07, 1
B07, Trade, 85515.423, 165, S04, B07, 1
B07, Trade, 85541.519, 163, S00, B07, 1
B07, Trade, 85584.231, 168, S16, B07, 1
B07, Trade, 85598.462, 164, S22, B07, 1
B07, Trade, 85602.942, 163, S18, B07, 1
B07, Trade, 85617.058, 166, B07, S03, 1
B07, Trade, 85620.885, 169, S11, B07, 1
B07, Trade, 85634.635, 163, S03, B07, 1
B07, Trade, 85714.538, 169, S24, B07, 1
B07, Trade, 85717.865, 175, S14, B07, 1
B07, Trade, 85787.481, 165, B07, S14, 1
B07, Trade, 85807.269, 161, B07, S20, 1
B07, Trade, 85847.346, 167, S13, B07, 1
B07, Trade, 85872.346, 163, P01, B07, 1
B07, Trade, 85900.808, 171, S13, B07, 1
B07, Trade, 85907.712, 165, S23, B07, 1
B07, Trade, 85920.308, 166, B07, S04, 1
B07, Trade, 85972.327, 169, S17, B07, 1
B07, Trade, 86012.654, 162, S18, B07, 1
B07, Trade, 86019.692, 169, S23, B07, 1
B07, Trade, 86046.346, 166, S06, B07, 1
B07, Trade, 86068.327, 165, P01, B07, 1
B07, Trade, 86075.500, 166, S06, B07, 1
B07, Trade, 86106.135, 174, S00, B07, 1
B07, Trade, 86127.154, 165, B07, S01, 1
B07, Trade, 86152.038, 174, S00, B07, 1
B07, Trade, 86183.500, 168, S22, B07, 1
B07, Trade, 86192.885, 169, S23, B07, 1
B07, Trade, 86222.327, 170, S02, B07, 1
B07, Trade, 86244.942, 169, S00, B07, 1
B07, Trade, 86297.192, 170, S19, B07, 1
B07, Trade, 86312.712, 170, B07, S19, 1
B07, Trade, 86315.885, 169, S02, B07, 1
B07, Trade, 86360.615, 174, B07, S01, 1
B08, 100
B08, Trade, 85295.135, 170, S18, B08, 1
B08, Trade, 85309.038, 165, S03, B08, 1
B08, Trade, 85323.173, 167, B08, S15, 1
B08, Trade, 85324.923, 165, P01, B08, 1
B08, Trade, 85338.808, 174, S23, B08, 1
B08, Trade, 85347.192, 167, S16, B08, 1
B08, Trade, 85360.731, 169, S06, B08, 1
B08, Trade, 85374.942, 167, B08, S14, 1
B08, Trade, 85377.827, 168, S22, B08, 1
B08, Trade, 85382.096, 171, P01, B08, 1
B08, Trade, 85401.154, 165, S19, B08, 1
B08, Trade, 85404.846, 171, S22, B08, 1
B08, Trade, 85422.731, 170, S16, B08, 1
B08, Trade, 85437.558, 168, B08, S12, 1
B08, Trade, 85446.538, 174, S16, B08, 1
B08, Trade, 85454.423, 165, S13, B08, 1
B08, Trade, 85474.596, 168, S06, B08, 1
B08, Trade, 85489.385, 171, S19, B08, 1
B08, Trade, 85499.135, 169, S22, B08, 1
B08, Trade, 85511.923, 160, B08, S07, 1
B08, Trade, 85522.558, 171, S08, B08, 1
B08, Trade, 85546.442, 157, B08, S02, 1
B08, Trade, 85551.942, 167, S22, B08, 1
B08, Trade, 85558.212, 171, P01, B08, 1
B08, Trade, 85569.231, 162, S15, B08, 1
B08, Trade, 85585.135, 167, S15, B08, 1
B08, Trade, 85592.865, 164, S17, B08, 1
B08, Trade, 85610.346, 165, S00, B08, 1
B08, Trade, 85620.577, 167, S07, B08, 1
B08, Trade, 85627.654, 163, B08, S16, 1
B08, Trade, 85634.019, 162, S05, B08, 1
B08, Trade, 85649.500, 171, S24, B08, 1
B08, Trade, 85662.808, 172, S23, B08, 1
B08, Trade, 85672.115, 168, S19, B08, 1
B08, Trade, 85675.192, 168, S21, B08, 1
B08, Trade, 85686.192, 168, S08, B08, 1
B08, Trade, 85694.231, 167, B08, S17, 1
B08, Trade, 85711.942, 171, P01, B08, 1
B08, Trade, 85719.808, 166, B08, S24, 1
B08, Trade, 85725.385, 172, B08, S08, 1
B08, Trade, 85734.827, 166, S01, B08, 1
B08, Trade, 85752.385, 170, S00, B08, 1
B08, Trade, 85756.923, 166, P01, B08, 1
B08, Trade, 85774.808, 157, B08, S12, 1
B08, Trade, 85777.596, 165, S16, B08, 1
B08, Trade, 85796.288, 166, S17, B08, 1
B08, Trade, 85797.212, 165, S03, B08, 1
B08, Trade, 85808.038, 165, S05, B08, 1
B08, Trade, 85819.231, 163, S16, B08, 1
B08, Trade, 85832.288, 167, S15, B08, 1
B08, Trade, 85842.462, 162, B08, S16, 1
B08, Trade, 85845.673, 168, P01, B08, 1
B08, Trade, 85854.942, 162, P01, B08, 1
B08, Trade, 85868.212, 162, B08, S21, 1
B08, Trade, 85876.712, 171, B08, S14, 1
B08, Trade, 85896.904, 167, B08, S22, 1
B08, Trade, 85909.654, 170, S11, B08, 1
B08, Trade, 85925.327, 163, B08, S24, 1
B08, Trade, 85926.519, 174, S03, B08, 1
B08, Trade, 85951.077, 167, P01, B08, 1
B08, Trade, 85980.981, 168, S13, B08, 1
B08, Trade, 85989.154, 168, B08, S02, 1
B08, Trade, 85996.000, 168, S14, B08, 1
B08, Trade, 86009.596, 164, S17, B08, 1
B08, Trade, 86020.712, 166, S06, B08, 1
B08, Trade, 86029.135, 161, P01, B08, 1
B08, Trade, 86041.558, 169, S02, B08, 1
B08, Trade, 86049.212, 163, S00, B08, 1
B08, Trade, 86061.019, 164, B08, S12, 1
B08, Trade, 86065.404, 163, S13, B08, 1
B08, Trade, 86080.000, 176, S03, B08, 1
B08, Trade, 86096.058, 161, B08, S23, 1
B08, Trade, 86100.615, 171, S00, B08, 1
B08, Trade, 86105.942, 172, S18, B08, 1
B08, Trade, 86119.038, 164, P01, B08, 1
B08, Trade, 86130.885, 170, S05, B08, 1
B08, Trade, 86151.404, 172, B08, S01, 1
B08, Trade, 86157.596, 172, S13, B08, 1
B08, Trade, 86171.173, 167, B08, S24, 1
B08, Trade, 86182.462, 167, S07, B08, 1
B08, Trade, 86193.404, 171, S15, B08, 1
B08, Trade, 86203.615, 172, S17, B08, 1
B08, Trade, 86213.712, 171, S18, B08, 1
B08, Trade, 86224.192, 171, P01, B08, 1
B08, Trade, 86235.731, 171, B08, S23, 1
B08, Trade, 86245.750, 173, S22, B08, 1
B08, Trade, 86253.827, 169, P01, B08, 1
B08, Trade, 86261.231, 166, S02, B08, 1
B08, Trade, 86276.981, 167, B08, S06, 1
B08, Trade, 86284.462, 164, S21, B08, 1
B08, Trade, 86291.558, 163, S05, B08, 1
B08, Trade, 86304.000, 169, P01, B08, 1
B08, Trade, 86315.962, 169, P01, B08, 1
B08, Trade, 86332.173, 166, S17, B08, 1
B08, Trade, 86340.673, 170, S22, B08, 1
B08, Trade, 86348.365, 173, S11, B08, 1
B08, Trade, 86359.365, 174, S22, B08, 1
B08, Trade, 86373.731, 170, S19, B08, 1
B08, Trade, 86381.231, 168, S23, B08, 1
B08, Trade, 86391.865, 175, S21, B08, 1
B09, 100
B09, Trade, 83415.885, 168, S08, B09, 1
B09, Trade, 83429.250, 167, S02, B09, 1
B09, Trade, 83484.692, 170, S21, B09, 1
B09, Trade, 83505.981, 170, S12, B09, 1
B09, Trade, 83557.019, 165, S16, B09, 1
B09, Trade, 83573.962, 172, S07, B09, 1
B09, Trade, 83603.808, 164, B09, S05, 1
B09, Trade, 83643.808, 164, P01, B09, 1
B09, Trade, 83662.038, 166, S14, B09, 1
B09, Trade, 83669.038, 167, B09, S08, 1
B09, Trade, 83740.923, 169, B09, S24, 1
B09, Trade, 83762.115, 161, B09, S17, 1
B09, Trade, 83768.596, 164, S08, B09, 1
B09, Trade, 83791.731, 163, S18, B09, 1
B09, Trade, 83829.096, 167, S06, B09, 1
B09, Trade, 83831.904, 168, S13, B09, 1
B09, Trade, 83844.635, 166, S16, B09, 1
B09, Trade, 83856.577, 169, S13, B09, 1
B09, Trade, 83881.481, 168, S02, B09, 1
B09, Trade, 83900.365, 169, S13, B09, 1
B09, Trade, 83970.558, 170, S02, B09, 1
B09, Trade, 83994.558, 165, S19, B09, 1
B09, Trade, 84003.904, 169, S17, B09, 1
B09, Trade, 84037.481, 166, S05, B09, 1
B09, Trade, 84049.365, 167, P01, B09, 1
B09, Trade, 84094.673, 170, P01, B09, 1
B09, Trade, 84158.404, 170, S05, B09, 1
B09, Trade, 84183.365, 168, S21, B09, 1
B09, Trade, 84224.404, 170, P01, B09, 1
B09, Trade, 84245.750, 170, P01, B09, 1
B09, Trade, 84278.154, 165, S13, B09, 1
B09, Trade, 84302.250, 169, S06, B09, 1
B09, Trade, 84406.327, 162, S14, B09, 1
B09, Trade, 84444.654, 161, B09, S18, 1
B09, Trade, 84448.442, 165, S13, B09, 1
B09, Trade, 84459.077, 167, S19, B09, 1
B09, Trade, 84488.923, 167, B09, S00, 1
B09, Trade, 84499.577, 166, S00, B09, 1
B09, Trade, 84516.212, 163, S13, B09, 1
B09, Trade, 84523.962, 163, S13, B09, 1
B09, Trade, 84531.577, 169, S23, B09, 1
B09, Trade, 84587.692, 173, S04, B09, 1
B09, Trade, 84617.538, 163, S22, B09, 1
B09, Trade, 84618.596, 163, S01, B09, 1
B09, Trade, 84639.942, 172, S18, B09, 1
B09, Trade, 84674.019, 154, B09, S12, 1
B09, Trade, 84697.808, 168, P01, B09, 1
B09, Trade, 84711.000, 163, B09, S03, 1
B09, Trade, 84726.346, 171, S21, B09, 1
B09, Trade, 84733.865, 171, B09, S05, 1
B09, Trade, 84794.846, 170, S06, B09, 1
B09, Trade, 84798.442, 165, S07, B09, 1
B09, Trade, 84834.673, 168, B09, S09, 1
B09, Trade, 84855.885, 165, S02, B09, 1
B09, Trade, 84906.404, 167, S02, B09, 1
B09, Trade, 84963.865, 167, S03, B09, 1
B09, Trade, 84985.365, 161, S18, B09, 1
B09, Trade, 85008.615, 164, S21, B09, 1
B09, Trade, 85038.558, 177, S24, B09, 1
B09, Trade, 85058.096, 170, B09, S04, 1
B09, Trade, 85075.462, 168, S14, B09, 1
B09, Trade, 85114.615, 170, B09, S09, 1
B09, Trade, 85131.692, 167, S03, B09, 1
B09, Trade, 85171.500, 169, S13, B09, 1
B09, Trade, 85204.654, 169, S06, B09, 1
B09, Trade, 85214.635, 169, S16, B09, 1
B09, Trade, 85311.673, 173, S08, B09, 1
B09, Trade, 85331.750, 165, B09, S24, 1
B09, Trade, 85342.654, 170, S11, B09, 1
B09, Trade, 85361.769, 167, S12, B09, 1
B09, Trade, 85424.827, 165, P01, B09, 1
B09, Trade, 85430.558, 167, S14, B09, 1
B09, Trade, 85454.096, 165, S16, B09, 1
B09, Trade, 85486.577, 169, S02, B09, 1
B09, Trade, 85520.000, 169, S14, B09, 1
B09, Trade, 85538.212, 164, S12, B09, 1
B09, Trade, 85543.077, 165, S16, B09, 1
B09, Trade, 85566.385, 168, S05, B09, 1
B09, Trade, 85570.462, 165, P01, B09, 1
B09, Trade, 85619.212, 172, S14, B09, 1
B09, Trade, 85653.615, 167, B09, S11, 1
B09, Trade, 85663.692, 171, S15, B09, 1
B09, Trade, 85672.442, 169, S24, B09, 1
B09, Trade, 85691.365, 168, P01, B09, 1
B09, Trade, 85716.923, 172, S03, B09, 1
B09, Trade, 85760.923, 165, B09, S15, 1
B09, Trade, 85798.981, 165, S05, B09, 1
B09, Trade, 85804.346, 166, S08, B09, 1
B09, Trade, 85836.346, 170, S00, B09, 1
B09, Trade, 85925.865, 167, S09, B09, 1
B09, Trade, 85952.692, 162, B09, S12, 1
B09, Trade, 85971.269, 169, S04, B09, 1
B09, Trade, 85996.346, 165, S06, B09, 1
B09, Trade, 86070.808, 169, S05, B09, 1
B09, Trade, 86112.327, 163, S22, B09, 1
B09, Trade, 86142.115, 173, S12, B09, 1
B09, Trade, 86154.327, 169, S24, B09, 1
B09, Trade, 86216.096, 171, S03, B09, 1
B09, Trade, 86272.077, 171, P01, B09, 1
B09, Trade, 86384.442, 169, S19, B09, 1
B10, 100
B10, Trade, 85162.846, 171, S03, B10, 1
B10, Trade, 85170.000, 165, S12, B10, 1
B10, Trade, 85178.077, 168, B10, S03, 1
B10, Trade, 85190.250, 167, B10, S23, 1
B10, Trade, 85197.481, 170, B10, S07, 1
B10, Trade, 85205.173, 169, B10, S07, 1
B10, Trade, 85228.481, 167, B10, S03, 1
B10, Trade, 85237.327, 163, B10, S14, 1
B10, Trade, 85246.788, 169, B10, S00, 1
B10, Trade, 85259.731, 160, B10, S05, 1
B10, Trade, 85272.135, 166, B10, S04, 1
B10, Trade, 85275.019, 161, B10, S06, 1
B10, Trade, 85283.096, 167, S19, B10, 1
B10, Trade, 85298.346, 163, S01, B10, 1
B10, Trade, 85330.096, 166, B10, S01, 1
B10, Trade, 85334.135, 162, B10, S06, 1
B10, Trade, 85346.519, 162, B10, S09, 1
B10, Trade, 85359.269, 165, B10, S02, 1
B10, Trade, 85368.731, 161, B10, S09, 1
B10, Trade, 85390.654, 170, B10, S17, 1
B10, Trade, 85400.308, 166, S22, B10, 1
B10, Trade, 85419.481, 165, B10, S18, 1
B10, Trade, 85427.923, 167, S03, B10, 1
B10, Trade, 85439.442, 169, B10, S10, 1
B10, Trade, 85463.058, 165, B10, S24, 1
B10, Trade, 85464.462, 169, S23, B10, 1
B10, Trade, 85482.000, 170, S21, B10, 1
B10, Trade, 85499.673, 167, B10, S05, 1
B10, Trade, 85510.577, 163, B10, S18, 1
B10, Trade, 85515.385, 164, B10, S11, 1
B10, Trade, 85525.750, 168, B10, S23, 1
B10, Trade, 85535.769, 165, B10, S18, 1
B10, Trade, 85546.327, 158, B10, S09, 1
B10, Trade, 85560.846, 175, S21, B10, 1
B10, Trade, 85567.615, 164, B10, S16, 1
B10, Trade, 85581.404, 167, S18, B10, 1
B10, Trade, 85584.077, 165, S14, B10, 1
B10, Trade, 85599.904, 163, B10, S13, 1
B10, Trade, 85612.058, 165, B10, S09, 1
B10, Trade, 85616.962, 167, S00, B10, 1
B10, Trade, 85651.404, 170, B10, S09, 1
B10, Trade, 85661.423, 169, B10, S14, 1
B10, Trade, 85678.115, 167, B10, S15, 1
B10, Trade, 85688.808, 168, B10, S05, 1
B10, Trade, 85700.865, 160, B10, S00, 1
B10, Trade, 85705.077, 167, B10, S02, 1
B10, Trade, 85720.731, 165, B10, S06, 1
B10, Trade, 85724.442, 173, B10, S02, 1
B10, Trade, 85739.500, 162, B10, S05, 1
B10, Trade, 85746.038, 165, B10, S07, 1
B10, Trade, 85756.000, 163, S01, B10, 1
B10, Trade, 85768.865, 173, B10, S06, 1
B10, Trade, 85782.404, 169, B10, S13, 1
B10, Trade, 85788.500, 166, B10, S22, 1
B10, Trade, 85805.385, 164, B10, S23, 1
B10, Trade, 85808.115, 160, B10, S19, 1
B10, Trade, 85819.750, 162, S14, B10, 1
B10, Trade, 85828.346, 163, S01, B10, 1
B10, Trade, 85851.212, 159, B10, S24, 1
B10, Trade, 85858.481, 170, S21, B10, 1
B10, Trade, 85867.038, 163, P01, B10, 1
B10, Trade, 85884.673, 170, B10, S18, 1
B10, Trade, 85898.788, 167, B10, S04, 1
B10, Trade, 85918.058, 163, B10, S12, 1
B10, Trade, 85936.712, 165, S14, B10, 1
B10, Trade, 85952.019, 162, B10, S16, 1
B10, Trade, 85962.577, 169, B10, S04, 1
B10, Trade, 85972.442, 168, B10, S24, 1
B10, Trade, 85981.558, 165, B10, S18, 1
B10, Trade, 86003.135, 166, B10, S00, 1
B10, Trade, 86019.038, 168, B10, S17, 1
B10, Trade, 86033.212, 160, B10, S19, 1
B10, Trade, 86044.558, 165, B10, S16, 1
B10, Trade, 86055.019, 167, B10, S18, 1
B10, Trade, 86079.481, 170, S07, B10, 1
B10, Trade, 86086.692, 170, B10, S13, 1
B10, Trade, 86094.673, 162, B10, S07, 1
B10, Trade, 86113.615, 160, B10, S06, 1
B10, Trade, 86121.115, 163, S23, B10, 1
B10, Trade, 86156.519, 168, B10, S12, 1
B10, Trade, 86173.135, 165, B10, S02, 1
B10, Trade, 86176.885, 163, B10, S08, 1
B10, Trade, 86185.596, 168, S22, B10, 1
B10, Trade, 86195.538, 168, B10, S11, 1
B10, Trade, 86207.038, 174, B10, S06, 1
B10, Trade, 86222.269, 170, S06, B10, 1
B10, Trade, 86227.269, 167, B10, S24, 1
B10, Trade, 86245.577, 162, B10, S14, 1
B10, Trade, 86254.904, 168, B10, S00, 1
B10, Trade, 86264.692, 169, B10, S14, 1
B10, Trade, 86270.712, 168, B10, S17, 1
B10, Trade, 86283.365, 166, B10, S24, 1
B10, Trade, 86291.731, 163, S01, B10, 1
B10, Trade, 86304.962, 165, B10, S24, 1
B10, Trade, 86313.731, 163, B10, S15, 1
B10, Trade, 86320.731, 166, B10, S04, 1
B10, Trade, 86335.250, 161, B10, S07, 1
B10, Trade, 86348.212, 172, B10, S05, 1
B10, Trade, 86370.212, 169, B10, S06, 1
B10, Trade, 86375.962, 172, S17, B10, 1
B11, 100
B11, Trade, 85006.231, 160, B11, S02, 1
B11, Trade, 85009.904, 165, S00, B11, 1
B11, Trade, 85027.269, 172, B11, S15, 1
B11, Trade, 85046.500, 171, P01, B11, 1
B11, Trade, 85052.500, 166, S00, B11, 1
B11, Trade, 85068.423, 165, B11, S09, 1
B11, Trade, 85082.173, 168, S21, B11, 1
B11, Trade, 85093.692, 166, S02, B11, 1
B11, Trade, 85104.096, 164, B11, S04, 1
B11, Trade, 85118.058, 162, S05, B11, 1
B11, Trade, 85132.615, 164, B11, S24, 1
B11, Trade, 85163.923, 169, S15, B11, 1
B11, Trade, 85180.904, 169, B11, S24, 1
B11, Trade, 85209.288, 163, B11, S14, 1
