B00, 100
B00, Trade, 85141.385, 169, B00, S14, 1
P00, Trade, 37025.269, 109, P00, B15, 1
P00, Trade, 37026.404, 110, P00, S01, 1
P00, Trade, 37028.712, 110, P00, B22, 1
P00, Trade, 37033.481, 102, P00, S18, 1
P00, Trade, 37039.288, 109, P00, B08, 1
P00, Trade, 37045.038, 110, P00, S13, 1
P00, Trade, 37052.327, 109, P00, B15, 1
P00, Trade, 37062.154, 104, P00, S15, 1
P00, Trade, 37070.596, 110, P00, B16, 1
P00, Trade, 37071.904, 107, P00, S23, 1
P00, Trade, 37080.635, 112, P00, B04, 1
P00, Trade, 37082.404, 109, P00, S10, 1
P00, Trade, 37084.981, 111, P00, B15, 1
P00, Trade, 37088.596, 111, P00, S15, 1
P00, Trade, 37094.365, 109, P00, B17, 1
P00, Trade, 37096.231, 106, P00, S06, 1
P00, Trade, 37100.038, 104, P00, B21, 1
P00, Trade, 37102.385, 103, P00, S24, 1
P00, Trade, 37114.500, 108, P00, B21, 1
P00, Trade, 37124.385, 107, P00, S07, 1
P00, Trade, 37131.058, 108, P00, B17, 1
P00, Trade, 37137.635, 106, P00, S02, 1
P00, Trade, 37144.192, 108, P00, B15, 1
P00, Trade, 37149.635, 103, P00, S20, 1
P00, Trade, 37154.942, 107, P00, B07, 1
P00, Trade, 37158.615, 107, P00, S04, 1
P00, Trade, 37168.173, 100, P00, B02, 1
P00, Trade, 37170.288, 108, P00, S04, 1
P00, Trade, 37172.250, 109, P00, B20, 1
P00, Trade, 37178.885, 106, P00, S04, 1
P00, Trade, 37181.788, 115, P00, B22, 1
P00, Trade, 37186.692, 109, P00, S08, 1
P00, Trade, 37194.808, 103, P00, B09, 1
P00, Trade, 37198.558, 103, P00, S10, 1
P00, Trade, 37206.519, 103, P00, B16, 1
P00, Trade, 37208.000, 101, P00, S09, 1
P00, Trade, 37218.673, 105, P00, B17, 1
P00, Trade, 37220.981, 104, P00, S07, 1
P00, Trade, 37224.885, 109, P00, B05, 1
P00, Trade, 37226.058, 108, P00, S18, 1
P00, Trade, 37227.077, 108, P00, B01, 1
P00, Trade, 37230.538, 106, P00, S16, 1
P00, Trade, 37233.885, 102, P00, B02, 1
P00, Trade, 37234.885, 101, P00, S22, 1
P00, Trade, 37238.365, 106, P00, B24, 1
P00, Trade, 37241.865, 102, P00, S09, 1
P00, Trade, 37242.654, 103, P00, B04, 1
P00, Trade, 37246.192, 106, P00, S10, 1
P00, Trade, 37250.615, 104, P00, B10, 1
P00, Trade, 37254.173, 108, P00, S08, 1
P00, Trade, 37256.442, 113, P00, B10, 1
P00, Trade, 37262.135, 106, P00, S20, 1
P00, Trade, 37264.750, 107, P00, B15, 1
P00, Trade, 37269.404, 103, P00, S22, 1
P00, Trade, 37273.308, 104, P00, B08, 1
P00, Trade, 37281.462, 108, P00, S19, 1
P00, Trade, 37283.481, 109, P00, B09, 1
P00, Trade, 37288.846, 111, P00, S18, 1
P00, Trade, 37290.423, 111, P00, B08, 1
P00, Trade, 37294.077, 112, P00, S06, 1
P00, Trade, 37301.077, 106, P00, B04, 1
P00, Trade, 37302.750, 103, P00, S06, 1
P00, Trade, 37309.135, 103, P00, B09, 1
P00, Trade, 37315.788, 108, P00, S05, 1
P00, Trade, 37322.288, 105, P00, B16, 1
P00, Trade, 37325.865, 102, P00, S09, 1
P00, Trade, 37334.731, 104, P00, B15, 1
P00, Trade, 37337.827, 100, P00, S10, 1
P00, Trade, 37341.558, 107, P00, B24, 1
P00, Trade, 37346.442, 101, P00, S17, 1
P00, Trade, 37352.288, 106, P00, B21, 1
P00, Trade, 37356.269, 103, P00, S13, 1
P00, Trade, 37357.904, 106, P00, B01, 1
P00, Trade, 37361.327, 101, P00, S23, 1
P00, Trade, 37364.827, 108, P00, B03, 1
P00, Trade, 37371.538, 110, P00, S08, 1
P00, Trade, 37373.808, 118, P00, B04, 1
P00, Trade, 37375.462, 104, P00, S22, 1
P00, Trade, 37377.096, 105, P00, B02, 1
P00, Trade, 37379.846, 101, P00, S01, 1
P00, Trade, 37382.519, 105, P00, B16, 1
P00, Trade, 37384.058, 107, P00, S18, 1
P00, Trade, 37385.577, 112, P00, B09, 1
P00, Trade, 37390.769, 105, P00, S07, 1
P00, Trade, 37393.346, 107, P00, B23, 1
P00, Trade, 37394.154, 104, P00, S11, 1
P00, Trade, 37399.269, 108, P00, B05, 1
P00, Trade, 37406.654, 104, P00, S05, 1
P00, Trade, 37407.596, 107, P00, B08, 1
P00, Trade, 37414.788, 109, P00, S00, 1
P00, Trade, 37417.115, 109, P00, B13, 1
P00, Trade, 37422.192, 108, P00, S12, 1
P00, Trade, 37432.385, 102, P00, B09, 1
P00, Trade, 37436.481, 105, P00, S15, 1
P00, Trade, 37441.077, 106, P00, B00, 1
P00, Trade, 37444.231, 104, P00, S20, 1
P00, Trade, 37448.327, 103, P00, B08, 1
P00, Trade, 37450.712, 102, P00, S01, 1
P00, Trade, 37455.731, 105, P00, B03, 1
P00, Trade, 37460.269, 101, P00, S07, 1
P00, Trade, 37463.212, 103, P00, B09, 1
P00, Trade, 37468.769, 102, P00, S20, 1
P00, Trade, 37472.385, 106, P00, B06, 1
P00, Trade, 37478.058, 101, P00, S02, 1
P00, Trade, 37481.346, 103, P00, B23, 1
P00, Trade, 37486.173, 100, P00, S14, 1
P00, Trade, 37494.231, 101, P00, B09, 1
P00, Trade, 37503.865, 106, P00, S16, 1
P00, Trade, 37509.365, 106, P00, B13, 1
P00, Trade, 37512.577, 102, P00, S20, 1
P00, Trade, 37514.077, 102, P00, B22, 1
P00, Trade, 37522.462, 106, P00, S19, 1
P00, Trade, 37525.365, 108, P00, B21, 1
P00, Trade, 37528.327, 104, P00, S01, 1
P00, Trade, 37531.577, 110, P00, B12, 1
P00, Trade, 37538.808, 107, P00, S21, 1
P00, Trade, 37540.750, 109, P00, B01, 1
P00, Trade, 37545.788, 104, P00, S05, 1
P00, Trade, 37548.058, 105, P00, B24, 1
P00, Trade, 37549.212, 105, P00, S11, 1
P00, Trade, 37551.981, 109, P00, B01, 1
P00, Trade, 37558.750, 108, P00, S13, 1
P00, Trade, 37561.635, 101, P00, B23, 1
P00, Trade, 37570.385, 104, P00, S23, 1
P00, Trade, 37575.885, 106, P00, B04, 1
P00, Trade, 37587.596, 101, P00, S15, 1
P00, Trade, 37590.096, 105, P00, B22, 1
P00, Trade, 37594.692, 103, P00, S06, 1
P00, Trade, 37596.231, 105, P00, B11, 1
P00, Trade, 37597.173, 104, P00, S02, 1
P00, Trade, 37600.615, 105, P00, B15, 1
P00, Trade, 37603.115, 106, P00, S08, 1
P00, Trade, 37610.327, 105, P00, B09, 1
P00, Trade, 37613.308, 101, P00, S07, 1
P00, Trade, 37617.096, 106, P00, B04, 1
P00, Trade, 37625.923, 107, P00, S03, 1
P00, Trade, 37629.750, 108, P00, B07, 1
P00, Trade, 37632.577, 109, P00, S21, 1
P00, Trade, 37638.365, 106, P00, B15, 1
P00, Trade, 37641.769, 102, P00, S21, 1
P00, Trade, 37643.885, 111, P00, B14, 1
P00, Trade, 37645.673, 109, P00, S22, 1
P00, Trade, 37651.654, 106, P00, B06, 1
P00, Trade, 37659.346, 105, P00, S04, 1
P00, Trade, 37663.269, 106, P00, B09, 1
P00, Trade, 37667.577, 105, P00, S10, 1
P00, Trade, 37672.788, 107, P00, B17, 1
P00, Trade, 37678.154, 104, P00, S06, 1
P00, Trade, 37683.327, 104, P00, B01, 1
P00, Trade, 37691.519, 106, P00, S22, 1
P00, Trade, 37694.192, 107, P00, B07, 1
P00, Trade, 37697.481, 99, P00, S21, 1
P00, Trade, 37702.904, 102, P00, B21, 1
P00, Trade, 37708.000, 102, P00, S07, 1
P00, Trade, 37715.577, 113, P00, B09, 1
P00, Trade, 37717.192, 108, P00, S07, 1
P00, Trade, 37725.115, 109, P00, B14, 1
P00, Trade, 37730.519, 109, P00, S18, 1
P00, Trade, 37734.519, 109, P00, B05, 1
P00, Trade, 37735.462, 101, P00, S02, 1
P00, Trade, 37738.500, 105, P00, B01, 1
P00, Trade, 37742.538, 104, P00, S21, 1
P00, Trade, 37746.385, 103, P00, B00, 1
P00, Trade, 37748.942, 107, P00, S04, 1
P00, Trade, 37750.096, 109, P00, B02, 1
P00, Trade, 37753.192, 110, P00, S08, 1
P00, Trade, 37761.750, 110, P00, B21, 1
P00, Trade, 37762.962, 107, P00, S06, 1
P00, Trade, 37767.558, 110, P00, B16, 1
P00, Trade, 37768.596, 107, P00, S08, 1
P00, Trade, 37772.942, 109, P00, B11, 1
P00, Trade, 37778.808, 108, P00, S15, 1
P00, Trade, 37783.712, 103, P00, B12, 1
P00, Trade, 37787.385, 81, S06, P00, 1
P00, Trade, 37796.442, 106, P00, B00, 1
P00, Trade, 37798.308, 107, P00, S24, 1
P00, Trade, 37801.269, 105, P00, B08, 1
P00, Trade, 37806.577, 106, P00, S01, 1
P00, Trade, 37809.500, 111, P00, B06, 1
P00, Trade, 37818.327, 107, P00, S24, 1
P00, Trade, 37826.827, 106, P00, B20, 1
P00, Trade, 37831.346, 105, P00, S22, 1
P00, Trade, 37833.577, 110, P00, B01, 1
P00, Trade, 37846.019, 104, P00, S23, 1
P00, Trade, 37848.808, 108, P00, B04, 1
P00, Trade, 37851.673, 107, P00, S13, 1
P00, Trade, 37856.558, 107, P00, B12, 1
P00, Trade, 37862.846, 104, P00, S07, 1
P00, Trade, 37868.942, 104, P00, B06, 1
P00, Trade, 37870.538, 99, P00, S18, 1
P00, Trade, 37875.308, 105, P00, B03, 1
P00, Trade, 37879.077, 99, P00, S15, 1
P00, Trade, 37880.346, 105, P00, B01, 1
P00, Trade, 37883.385, 101, P00, S03, 1
P00, Trade, 37884.462, 105, P00, B19, 1
P00, Trade, 37886.712, 103, P00, S20, 1
P00, Trade, 37890.750, 105, P00, B14, 1
P00, Trade, 37898.192, 106, P00, S15, 1
P00, Trade, 37901.596, 109, P00, B06, 1
P00, Trade, 37903.500, 105, P00, S22, 1
P00, Trade, 37904.865, 108, P00, B16, 1
P00, Trade, 37911.096, 108, P00, S13, 1
P00, Trade, 37929.000, 103, P00, B20, 1
P00, Trade, 37931.635, 105, P00, S04, 1
P00, Trade, 37933.865, 106, P00, B18, 1
P00, Trade, 37945.231, 106, P00, S12, 1
P00, Trade, 37946.827, 107, P00, B04, 1
P00, Trade, 37953.019, 104, P00, S14, 1
P00, Trade, 37956.038, 108, P00, B08, 1
P00, Trade, 37963.192, 109, P00, S08, 1
P00, Trade, 37966.962, 105, P00, B11, 1
P00, Trade, 37968.731, 104, P00, S18, 1
P00, Trade, 37976.212, 107, B09, P00, 1
P00, Trade, 37981.442, 103, P00, S02, 1
P00, Trade, 37989.538, 108, P00, B09, 1
P00, Trade, 37994.173, 105, P00, S00, 1
P00, Trade, 37997.327, 106, P00, B22, 1
P00, Trade, 38009.308, 108, P00, S06, 1
P00, Trade, 38014.462, 104, P00, B20, 1
P00, Trade, 38023.308, 104, P00, S02, 1
P00, Trade, 38026.538, 105, P00, B09, 1
P00, Trade, 38031.481, 105, P00, S07, 1
P00, Trade, 38044.019, 102, P00, B06, 1
P00, Trade, 38050.423, 103, P00, S02, 1
P00, Trade, 38055.865, 106, P00, B03, 1
P00, Trade, 38063.808, 104, P00, S04, 1
P00, Trade, 38073.308, 107, P00, B15, 1
P00, Trade, 38076.808, 102, P00, S13, 1
P00, Trade, 38077.942, 103, P00, B07, 1
P00, Trade, 38081.846, 101, P00, S23, 1
P00, Trade, 38084.981, 105, P00, B00, 1
P00, Trade, 38092.885, 106, P00, S07, 1
P00, Trade, 38096.058, 108, P00, B04, 1
P00, Trade, 38098.462, 113, P00, S03, 1
P00, Trade, 38099.519, 114, P00, B06, 1
P00, Trade, 38100.788, 113, P00, S20, 1
P00, Trade, 38110.308, 109, P00, B12, 1
P00, Trade, 38117.885, 110, P00, S12, 1
P00, Trade, 38122.788, 112, P00, B02, 1
P00, Trade, 38125.558, 108, P00, S22, 1
P00, Trade, 38130.481, 100, P00, B15, 1
P00, Trade, 38136.923, 103, P00, S24, 1
P00, Trade, 38139.058, 105, P00, B18, 1
P00, Trade, 38144.731, 100, P00, S06, 1
P00, Trade, 38145.981, 102, P00, B06, 1
P00, Trade, 38157.000, 107, P00, S15, 1
P00, Trade, 38159.596, 109, P00, B21, 1
P00, Trade, 38165.038, 103, P00, S16, 1
P00, Trade, 38167.423, 115, P00, B03, 1
P00, Trade, 38171.096, 106, P00, S00, 1
P00, Trade, 38172.635, 105, P00, B11, 1
P00, Trade, 38175.808, 102, P00, S18, 1
P00, Trade, 38177.154, 102, P00, B10, 1
P00, Trade, 38193.192, 104, P00, S10, 1
P00, Trade, 38198.615, 108, P00, B05, 1
P00, Trade, 38199.981, 107, P00, S22, 1
P00, Trade, 38201.327, 109, P00, B23, 1
P00, Trade, 38203.327, 106, P00, S18, 1
P00, Trade, 38205.442, 108, P00, B13, 1
P00, Trade, 38207.558, 102, P00, S07, 1
P00, Trade, 38211.942, 105, P00, B09, 1
P00, Trade, 38217.115, 104, P00, S08, 1
P00, Trade, 38228.788, 104, P00, B01, 1
P00, Trade, 38231.000, 102, P00, S11, 1
P00, Trade, 38238.365, 104, P00, B21, 1
P00, Trade, 38246.500, 106, P00, S17, 1
P00, Trade, 38248.115, 106, P00, B17, 1
P00, Trade, 38249.308, 103, P00, S01, 1
P00, Trade, 38251.365, 108, P00, B01, 1
P00, Trade, 38258.788, 114, P00, S06, 1
P00, Trade, 38277.192, 104, P00, B04, 1
P00, Trade, 38284.769, 106, P00, S23, 1
P00, Trade, 38292.635, 105, P00, B15, 1
P00, Trade, 38295.596, 104, P00, S01, 1
P00, Trade, 38300.865, 109, P00, B23, 1
P00, Trade, 38303.885, 106, P00, S07, 1
P00, Trade, 38308.462, 106, P00, B02, 1
P00, Trade, 38311.712, 104, P00, S17, 1
P00, Trade, 38321.077, 107, P00, B23, 1
P00, Trade, 38329.077, 109, P00, S04, 1
P00, Trade, 38336.365, 104, P00, B09, 1
P00, Trade, 38341.750, 107, P00, S21, 1
P00, Trade, 38342.673, 112, P00, B01, 1
P00, Trade, 38346.308, 110, P00, S24, 1
P00, Trade, 38357.327, 109, P00, B09, 1
P00, Trade, 38364.808, 114, P00, S04, 1
P00, Trade, 38372.635, 110, P00, B03, 1
P00, Trade, 38374.481, 108, P00, S06, 1
P00, Trade, 38378.558, 101, P00, B08, 1
P00, Trade, 38383.827, 104, P00, S11, 1
P00, Trade, 38391.327, 108, P00, B21, 1
P00, Trade, 38398.769, 106, P00, S00, 1
P00, Trade, 38408.327, 111, P00, B12, 1
P00, Trade, 38411.000, 106, P00, S16, 1
P00, Trade, 38414.288, 103, P00, B00, 1
P00, Trade, 38424.327, 100, P00, S06, 1
P00, Trade, 38432.327, 103, P00, B21, 1
P00, Trade, 38444.769, 106, P00, S24, 1
P00, Trade, 38448.423, 106, P00, B21, 1
P00, Trade, 38457.250, 103, P00, S23, 1
P00, Trade, 38460.212, 109, P00, B01, 1
P00, Trade, 38469.596, 111, P00, S07, 1
P00, Trade, 38480.019, 102, P00, B00, 1
P00, Trade, 38483.058, 101, P00, S24, 1
P00, Trade, 38488.788, 103, P00, B08, 1
P00, Trade, 38499.904, 104, P00, S17, 1
P00, Trade, 38504.192, 105, P00, B04, 1
P00, Trade, 38505.462, 104, P00, S22, 1
P00, Trade, 38510.288, 101, P00, B03, 1
P00, Trade, 38518.154, 105, P00, S14, 1
P00, Trade, 38521.135, 112, P00, B09, 1
P00, Trade, 38524.365, 106, P00, S07, 1
P00, Trade, 38525.673, 107, P00, B09, 1
P00, Trade, 38529.673, 108, P00, S05, 1
P00, Trade, 38542.635, 108, P00, B24, 1
P00, Trade, 38550.154, 101, P00, S06, 1
P00, Trade, 38552.481, 102, P00, B10, 1
P00, Trade, 38554.846, 98, P00, S04, 1
P00, Trade, 38556.442, 105, P00, B16, 1
P00, Trade, 38562.923, 102, P00, S07, 1
P00, Trade, 38566.058, 107, P00, B09, 1
P00, Trade, 38572.577, 101, P00, S06, 1
P00, Trade, 38575.635, 102, P00, B07, 1
P00, Trade, 38582.635, 99, P00, S11, 1
P00, Trade, 38586.000, 100, P00, B00, 1
P00, Trade, 38591.769, 102, P00, S03, 1
P00, Trade, 38596.558, 104, P00, B07, 1
P00, Trade, 38605.231, 113, P00, S03, 1
P00, Trade, 38609.365, 113, P00, B16, 1
P00, Trade, 38610.250, 105, P00, S13, 1
P00, Trade, 38612.000, 117, P00, B19, 1
P00, Trade, 38618.981, 101, P00, S18, 1
P00, Trade, 38623.385, 102, P00, B08, 1
P00, Trade, 38627.327, 98, P00, S17, 1
P00, Trade, 38629.846, 103, P00, B20, 1
P00, Trade, 38638.365, 100, P00, S23, 1
P00, Trade, 38639.346, 105, P00, B23, 1
P00, Trade, 38640.442, 104, P00, S07, 1
P00, Trade, 38648.673, 107, P00, B19, 1
P00, Trade, 38650.173, 102, P00, S08, 1
P00, Trade, 38652.942, 110, P00, B05, 1
P00, Trade, 38660.212, 115, P00, S09, 1
P00, Trade, 38665.346, 101, P00, B24, 1
P00, Trade, 38668.808, 108, P00, S18, 1
P00, Trade, 38682.865, 106, P00, B22, 1
P00, Trade, 38685.923, 103, P00, S14, 1
P00, Trade, 38689.308, 105, P00, B02, 1
P00, Trade, 38693.942, 104, P00, S04, 1
P00, Trade, 38703.846, 105, P00, B01, 1
P00, Trade, 38706.231, 104, P00, S14, 1
P00, Trade, 38712.096, 109, P00, B20, 1
P00, Trade, 38714.154, 106, P00, S21, 1
P00, Trade, 38725.231, 106, P00, B21, 1
P00, Trade, 38729.231, 106, P00, S07, 1
P00, Trade, 38734.500, 110, P00, B19, 1
P00, Trade, 38740.885, 103, P00, S18, 1
P00, Trade, 38743.981, 104, P00, B10, 1
P00, Trade, 38751.269, 103, P00, S02, 1
P00, Trade, 38754.942, 101, P00, B01, 1
P00, Trade, 38761.173, 109, P00, S10, 1
P00, Trade, 38765.308, 111, P00, B01, 1
P00, Trade, 38771.115, 111, P00, S18, 1
P00, Trade, 38774.288, 110, P00, B17, 1
P00, Trade, 38778.442, 105, P00, S04, 1
P00, Trade, 38788.577, 111, P00, B24, 1
P00, Trade, 38793.058, 107, P00, S13, 1
P00, Trade, 38797.596, 109, P00, B16, 1
P00, Trade, 38804.519, 108, P00, S06, 1
P00, Trade, 38810.404, 110, P00, B22, 1
P00, Trade, 38814.808, 101, P00, S11, 1
P00, Trade, 38819.365, 113, P00, B22, 1
P00, Trade, 38830.212, 100, P00, S24, 1
P00, Trade, 38831.519, 104, P00, B16, 1
P00, Trade, 38838.096, 104, P00, S07, 1
P00, Trade, 38839.712, 105, P00, B19, 1
P00, Trade, 38842.750, 102, P00, S15, 1
P00, Trade, 38845.212, 105, P00, B13, 1
P00, Trade, 38850.096, 103, P00, S06, 1
P00, Trade, 38859.308, 100, P00, B12, 1
P00, Trade, 38870.712, 109, P00, S11, 1
P00, Trade, 38875.231, 102, P00, B19, 1
P00, Trade, 38877.519, 101, P00, S01, 1
P00, Trade, 38883.788, 107, P00, B03, 1
P00, Trade, 38890.019, 106, P00, S10, 1
P00, Trade, 38893.173, 110, P00, B01, 1
P00, Trade, 38908.481, 103, P00, S11, 1
P00, Trade, 38916.731, 111, P00, B01, 1
P00, Trade, 38919.154, 110, P00, S14, 1
P00, Trade, 38919.788, 111, P00, B05, 1
P00, Trade, 38926.000, 109, P00, S04, 1
P00, Trade, 38930.942, 110, P00, B22, 1
P00, Trade, 38941.846, 107, P00, S04, 1
P00, Trade, 38942.712, 115, P00, B20, 1
P00, Trade, 38944.788, 105, P00, S20, 1
P00, Trade, 38952.288, 99, P00, B06, 1
P00, Trade, 38957.692, 106, P00, S22, 1
P00, Trade, 38959.981, 109, P00, B08, 1
P00, Trade, 38961.385, 100, P00, S11, 1
P00, Trade, 38966.962, 100, P00, B20, 1
P00, Trade, 38974.904, 101, P00, S08, 1
P00, Trade, 38976.173, 106, P00, B15, 1
P00, Trade, 38980.635, 107, P00, S13, 1
P00, Trade, 38985.596, 106, P00, B15, 1
P00, Trade, 38994.519, 103, P00, S04, 1
P00, Trade, 38997.846, 114, P00, B23, 1
P00, Trade, 39003.654, 108, P00, S18, 1
P00, Trade, 39013.096, 107, P00, B19, 1
P00, Trade, 39019.423, 111, P00, S14, 1
P00, Trade, 39023.942, 108, P00, B02, 1
P00, Trade, 39028.058, 102, P00, S07, 1
P00, Trade, 39034.673, 108, P00, B10, 1
P00, Trade, 39036.231, 106, P00, S04, 1
P00, Trade, 39039.135, 107, P00, B22, 1
P00, Trade, 39044.192, 100, P00, S18, 1
P00, Trade, 39046.962, 103, P00, B17, 1
P00, Trade, 39059.558, 108, P00, S15, 1
P00, Trade, 39067.346, 108, P00, B15, 1
P00, Trade, 39073.404, 103, P00, S06, 1
P00, Trade, 39079.135, 105, P00, B04, 1
P00, Trade, 39084.635, 108, P00, S10, 1
P00, Trade, 39086.673, 111, P00, B01, 1
P00, Trade, 39091.923, 107, P00, S18, 1
P00, Trade, 39093.885, 113, P00, B22, 1
P00, Trade, 39095.404, 110, P00, S10, 1
P00, Trade, 39097.019, 115, P00, B05, 1
P00, Trade, 39101.365, 108, P00, S22, 1
P00, Trade, 39108.827, 110, P00, B10, 1
P00, Trade, 39110.808, 109, P00, S12, 1
P00, Trade, 39112.058, 110, P00, B01, 1
P00, Trade, 39115.769, 113, P00, S11, 1
P00, Trade, 39119.115, 108, P00, B22, 1
P00, Trade, 39122.904, 100, P00, S11, 1
P00, Trade, 39132.788, 110, P00, B22, 1
P00, Trade, 39139.077, 108, P00, S09, 1
P00, Trade, 39141.096, 110, P00, B09, 1
P00, Trade, 39143.462, 112, P00, S01, 1
P00, Trade, 39149.519, 109, P00, B08, 1
P00, Trade, 39154.038, 106, P00, S13, 1
P00, Trade, 39158.115, 107, P00, B02, 1
P00, Trade, 39159.558, 104, P00, S18, 1
P00, Trade, 39168.538, 105, P00, B19, 1
P00, Trade, 39176.942, 114, P00, S18, 1
P00, Trade, 39178.231, 117, P00, B10, 1
P00, Trade, 39179.769, 113, S03, P00, 1
P00, Trade, 39185.212, 108, P00, B16, 1
P00, Trade, 39190.827, 105, P00, S06, 1
P00, Trade, 39192.615, 107, P00, B13, 1
P00, Trade, 39197.442, 104, P00, S11, 1
P00, Trade, 39205.846, 107, P00, B16, 1
P00, Trade, 39211.231, 108, P00, S03, 1
P00, Trade, 39215.769, 104, P00, B05, 1
P00, Trade, 39217.596, 101, P00, S11, 1
P00, Trade, 39221.231, 102, P00, B22, 1
P00, Trade, 39230.827, 108, P00, S21, 1
P00, Trade, 39237.788, 103, P00, B01, 1
P00, Trade, 39245.385, 102, P00, S11, 1
P00, Trade, 39248.500, 106, P00, B22, 1
P00, Trade, 39255.712, 107, P00, S20, 1
P00, Trade, 39260.038, 110, P00, B17, 1
P00, Trade, 39262.865, 102, P00, S06, 1
P00, Trade, 39269.077, 104, P00, B10, 1
P00, Trade, 39278.962, 111, P00, S22, 1
P00, Trade, 39283.135, 111, P00, B12, 1
P00, Trade, 39286.038, 106, P00, S24, 1
P00, Trade, 39292.077, 112, P00, B17, 1
P00, Trade, 39296.404, 111, P00, S03, 1
P00, Trade, 39300.788, 107, P00, B16, 1
P00, Trade, 39307.635, 106, P00, S22, 1
P00, Trade, 39311.423, 104, P00, B04, 1
P00, Trade, 39317.385, 103, P00, S11, 1
P00, Trade, 39319.192, 106, P00, B22, 1
P00, Trade, 39324.019, 103, P00, S02, 1
P00, Trade, 39329.288, 108, P00, B01, 1
P00, Trade, 39338.365, 106, P00, S14, 1
P00, Trade, 39344.385, 107, P00, B09, 1
P00, Trade, 39346.654, 105, P00, S18, 1
P00, Trade, 39355.827, 112, P00, B23, 1
P00, Trade, 39364.135, 106, P00, S01, 1
P00, Trade, 39366.346, 109, B14, P00, 1
P00, Trade, 39367.865, 109, P00, S04, 1
P00, Trade, 39375.635, 110, P00, B22, 1
P00, Trade, 39379.654, 104, P00, S15, 1
P00, Trade, 39384.173, 104, P00, B17, 1
P00, Trade, 39391.019, 101, P00, S18, 1
P00, Trade, 39397.077, 106, B03, P00, 1
P00, Trade, 39400.500, 106, P00, S20, 1
P00, Trade, 39406.019, 107, P00, B06, 1
P00, Trade, 39408.308, 108, P00, S01, 1
P00, Trade, 39417.442, 103, P00, B22, 1
P00, Trade, 39418.788, 102, P00, S06, 1
P00, Trade, 39422.231, 106, P00, B00, 1
P00, Trade, 39426.596, 106, P00, S02, 1
P00, Trade, 39429.615, 105, P00, B01, 1
P00, Trade, 39433.173, 104, P00, S13, 1
P00, Trade, 39434.538, 108, P00, B21, 1
P00, Trade, 39445.942, 107, P00, S05, 1
P00, Trade, 39451.538, 106, P00, B03, 1
P00, Trade, 39455.519, 107, P00, S18, 1
P00, Trade, 39461.692, 109, P00, B08, 1
P00, Trade, 39462.346, 107, P00, S13, 1
P00, Trade, 39464.635, 107, P00, B09, 1
P00, Trade, 39470.212, 102, P00, S14, 1
P00, Trade, 39478.231, 107, P00, B09, 1
P00, Trade, 39481.019, 111, P00, S17, 1
P00, Trade, 39483.788, 110, P00, B20, 1
P00, Trade, 39485.885, 104, P00, S04, 1
P00, Trade, 39488.385, 105, P00, B19, 1
P00, Trade, 39496.654, 104, P00, S15, 1
P00, Trade, 39499.019, 105, P00, B22, 1
P00, Trade, 39503.769, 108, P00, S20, 1
P00, Trade, 39514.731, 110, P00, B12, 1
P00, Trade, 39521.212, 105, P00, S12, 1
P00, Trade, 39522.673, 105, P00, B09, 1
P00, Trade, 39527.115, 101, P00, S15, 1
P00, Trade, 39530.962, 103, P00, B04, 1
P00, Trade, 39536.058, 103, P00, S01, 1
P00, Trade, 39541.962, 110, P00, B10, 1
P00, Trade, 39545.942, 108, P00, S21, 1
P00, Trade, 39549.808, 110, P00, B10, 1
P00, Trade, 39551.327, 109, P00, S23, 1
P00, Trade, 39552.462, 113, P00, B11, 1
P00, Trade, 39556.942, 110, P00, S09, 1
P00, Trade, 39568.462, 108, P00, B23, 1
P00, Trade, 39573.000, 104, P00, S16, 1
P00, Trade, 39581.750, 104, P00, B21, 1
P00, Trade, 39584.827, 103, P00, S08, 1
P00, Trade, 39595.058, 107, P00, B18, 1
P00, Trade, 39596.692, 107, S22, P00, 1
P00, Trade, 39601.365, 109, P00, B22, 1
P00, Trade, 39606.500, 107, P00, S16, 1
P00, Trade, 39610.635, 107, P00, B18, 1
P00, Trade, 39617.615, 103, P00, S23, 1
P00, Trade, 39622.731, 108, P00, B20, 1
P00, Trade, 39630.365, 102, P00, S09, 1
P00, Trade, 39632.250, 103, P00, B12, 1
P00, Trade, 39638.192, 101, P00, S02, 1
P00, Trade, 39640.327, 100, P00, B02, 1
P00, Trade, 39644.731, 102, P00, S16, 1
P00, Trade, 39664.019, 105, P00, B22, 1
P00, Trade, 39669.846, 104, P00, S02, 1
P00, Trade, 39676.346, 107, P00, B15, 1
P00, Trade, 39680.000, 105, P00, S03, 1
P00, Trade, 39682.808, 105, P00, B01, 1
P00, Trade, 39692.731, 107, P00, S08, 1
P00, Trade, 39694.365, 108, P00, B03, 1
P00, Trade, 39697.519, 109, P00, S18, 1
P00, Trade, 39705.635, 107, P00, B05, 1
P00, Trade, 39710.404, 107, P00, S01, 1
P00, Trade, 39712.750, 108, P00, B04, 1
P00, Trade, 39714.827, 106, P00, S02, 1
P00, Trade, 39718.058, 106, P00, B00, 1
P00, Trade, 39725.615, 108, P00, S18, 1
P00, Trade, 39730.750, 109, P00, B01, 1
P00, Trade, 39736.596, 106, P00, S08, 1
P00, Trade, 39739.635, 107, P00, B23, 1
P00, Trade, 39749.538, 104, P00, S19, 1
P00, Trade, 39751.269, 106, P00, B08, 1
P00, Trade, 39756.346, 106, P00, S20, 1
