B00, 100
B00, Trade, 85203.481, 175, S13, B00, 1
P00, Trade, 5647.981, 117, P00, B13, 1
P00, Trade, 5653.250, 115, P00, S14, 1
P00, Trade, 5657.481, 123, P00, B16, 1
P00, Trade, 5667.519, 117, P00, S00, 1
P00, Trade, 5675.404, 112, B24, P00, 1
P00, Trade, 5680.058, 122, P00, S02, 1
P00, Trade, 5685.462, 116, P00, B23, 1
P00, Trade, 5693.327, 112, P00, S19, 1
P00, Trade, 5700.019, 118, P00, B04, 1
P00, Trade, 5701.827, 115, P00, S23, 1
P00, Trade, 5708.635, 117, P00, B01, 1
P00, Trade, 5710.577, 112, P00, S15, 1
P00, Trade, 5715.365, 118, P00, B19, 1
P00, Trade, 5721.712, 121, P00, S24, 1
P00, Trade, 5730.038, 116, P00, B18, 1
P00, Trade, 5733.192, 113, P00, S18, 1
P00, Trade, 5736.077, 119, P00, B03, 1
P00, Trade, 5741.442, 117, P00, S07, 1
P00, Trade, 5746.654, 114, P00, B10, 1
P00, Trade, 5751.942, 114, P00, S09, 1
P00, Trade, 5755.250, 117, P00, B23, 1
P00, Trade, 5760.846, 118, P00, S06, 1
P00, Trade, 5765.462, 119, P00, B10, 1
P00, Trade, 5766.519, 113, P00, S00, 1
P00, Trade, 5771.942, 119, P00, B05, 1
P00, Trade, 5775.154, 121, P00, S17, 1
P00, Trade, 5779.327, 120, P00, B00, 1
P00, Trade, 5780.135, 119, P00, S20, 1
P00, Trade, 5784.385, 121, P00, B07, 1
P00, Trade, 5787.615, 117, P00, S15, 1
P00, Trade, 5789.385, 123, P00, B03, 1
P00, Trade, 5797.692, 116, P00, S07, 1
P00, Trade, 5802.385, 116, P00, B16, 1
P00, Trade, 5807.385, 116, P00, S14, 1
P00, Trade, 5810.212, 121, P00, B09, 1
P00, Trade, 5816.519, 114, P00, S17, 1
P00, Trade, 5818.865, 117, P00, B07, 1
P00, Trade, 5827.231, 122, P00, S15, 1
P00, Trade, 5843.538, 121, P00, B24, 1
P00, Trade, 5848.212, 117, P00, S19, 1
P00, Trade, 5850.019, 121, P00, B19, 1
P00, Trade, 5856.865, 113, P00, S00, 1
P00, Trade, 5859.904, 115, P00, B18, 1
P00, Trade, 5869.096, 115, P00, S21, 1
P00, Trade, 5870.654, 117, P00, B21, 1
P00, Trade, 5872.942, 115, P00, S06, 1
P00, Trade, 5876.135, 119, B11, P00, 1
P00, Trade, 5877.673, 116, P00, S08, 1
P00, Trade, 5886.769, 118, P00, B07, 1
P00, Trade, 5895.269, 118, P00, S24, 1
P00, Trade, 5897.904, 120, P00, B08, 1
P00, Trade, 5900.250, 116, P00, S18, 1
P00, Trade, 5906.308, 119, P00, B01, 1
P00, Trade, 5908.654, 117, P00, S24, 1
P00, Trade, 5919.769, 119, P00, B18, 1
P00, Trade, 5922.769, 117, P00, S12, 1
P00, Trade, 5929.346, 116, P00, B10, 1
P00, Trade, 5932.615, 117, P00, S07, 1
P00, Trade, 5935.096, 117, P00, B02, 1
P00, Trade, 5939.731, 121, P00, S19, 1
P00, Trade, 5947.500, 118, P00, B13, 1
P00, Trade, 5951.615, 119, S07, P00, 1
P00, Trade, 5957.942, 117, P00, B11, 1
P00, Trade, 5963.519, 120, P00, S10, 1
P00, Trade, 5969.827, 122, P00, B22, 1
P00, Trade, 5982.038, 117, P00, S01, 1
P00, Trade, 5988.000, 117, P00, B11, 1
P00, Trade, 5994.596, 113, P00, S16, 1
P00, Trade, 5997.173, 116, B19, P00, 1
P00, Trade, 6002.000, 117, P00, S10, 1
P00, Trade, 6007.192, 113, P00, B09, 1
P00, Trade, 6009.596, 111, P00, S00, 1
P00, Trade, 6015.231, 121, P00, B03, 1
P00, Trade, 6017.712, 119, P00, S19, 1
P00, Trade, 6022.269, 123, P00, B07, 1
P00, Trade, 6023.115, 113, P00, S24, 1
P00, Trade, 6025.923, 119, P00, B11, 1
P00, Trade, 6027.942, 120, P00, S15, 1
P00, Trade, 6038.981, 116, P00, B19, 1
P00, Trade, 6040.365, 115, P00, S20, 1
P00, Trade, 6041.500, 117, P00, B15, 1
P00, Trade, 6045.481, 110, P00, S06, 1
P00, Trade, 6046.500, 117, P00, B17, 1
P00, Trade, 6049.692, 115, P00, S20, 1
P00, Trade, 6053.596, 122, P00, B01, 1
P00, Trade, 6054.269, 118, P00, S07, 1
P00, Trade, 6058.808, 119, P00, B06, 1
P00, Trade, 6062.654, 115, P00, S14, 1
P00, Trade, 6067.173, 120, P00, B02, 1
P00, Trade, 6070.788, 117, P00, S19, 1
P00, Trade, 6073.519, 119, P00, B04, 1
P00, Trade, 6077.077, 117, P00, S15, 1
P00, Trade, 6086.577, 118, P00, B00, 1
P00, Trade, 6090.558, 119, P00, S01, 1
P00, Trade, 6094.865, 119, P00, B02, 1
P00, Trade, 6096.750, 118, P00, S11, 1
P00, Trade, 6102.019, 116, P00, B07, 1
P00, Trade, 6106.635, 118, P00, S12, 1
P00, Trade, 6108.077, 119, P00, B04, 1
P00, Trade, 6110.442, 115, P00, S14, 1
P00, Trade, 6116.519, 118, P00, B09, 1
P00, Trade, 6122.019, 119, P00, S09, 1
P00, Trade, 6126.000, 120, P00, B13, 1
P00, Trade, 6132.712, 118, P00, S04, 1
P00, Trade, 6136.962, 120, P00, B13, 1
P00, Trade, 6146.038, 115, P00, S10, 1
P00, Trade, 6153.269, 116, P00, B02, 1
P00, Trade, 6157.846, 114, P00, S22, 1
P00, Trade, 6164.904, 117, P00, B21, 1
P00, Trade, 6169.962, 112, P00, S14, 1
P00, Trade, 6175.654, 116, P00, B08, 1
P00, Trade, 6178.558, 120, P00, S23, 1
P00, Trade, 6183.154, 119, P00, B00, 1
P00, Trade, 6190.577, 116, P00, S04, 1
P00, Trade, 6193.981, 119, P00, B18, 1
P00, Trade, 6196.462, 119, P00, S16, 1
P00, Trade, 6204.250, 117, P00, B18, 1
P00, Trade, 6208.558, 114, P00, S10, 1
P00, Trade, 6211.442, 119, P00, B04, 1
P00, Trade, 6218.654, 116, P00, S11, 1
P00, Trade, 6221.904, 119, P00, B19, 1
P00, Trade, 6225.327, 118, P00, S20, 1
P00, Trade, 6228.173, 112, P00, B24, 1
P00, Trade, 6239.154, 118, P00, S24, 1
P00, Trade, 6240.019, 119, P00, B11, 1
P00, Trade, 6243.288, 116, P00, S18, 1
P00, Trade, 6250.577, 120, P00, B07, 1
P00, Trade, 6255.423, 118, P00, S04, 1
P00, Trade, 6260.269, 112, P00, B01, 1
P00, Trade, 6270.135, 114, P00, S06, 1
P00, Trade, 6280.327, 119, P00, B02, 1
P00, Trade, 6288.846, 121, P00, S19, 1
P00, Trade, 6291.923, 121, P00, B01, 1
P00, Trade, 6294.635, 116, P00, S21, 1
P00, Trade, 6297.058, 118, P00, B18, 1
P00, Trade, 6302.558, 115, P00, S00, 1
P00, Trade, 6313.904, 122, P00, B02, 1
P00, Trade, 6315.615, 120, P00, S17, 1
P00, Trade, 6319.865, 120, P00, B01, 1
P00, Trade, 6322.462, 117, P00, S10, 1
P00, Trade, 6332.673, 125, P00, B12, 1
P00, Trade, 6339.212, 121, P00, S19, 1
P00, Trade, 6342.288, 124, P00, B20, 1
P00, Trade, 6344.596, 120, P00, S12, 1
P00, Trade, 6349.731, 120, P00, B18, 1
P00, Trade, 6351.365, 114, P00, S06, 1
P00, Trade, 6353.712, 125, P00, B00, 1
P00, Trade, 6356.769, 122, P00, S13, 1
P00, Trade, 6361.135, 128, P00, B10, 1
P00, Trade, 6367.654, 119, P00, S03, 1
P00, Trade, 6368.346, 120, P00, B11, 1
P00, Trade, 6374.462, 118, P00, S06, 1
P00, Trade, 6375.923, 120, P00, B02, 1
P00, Trade, 6378.019, 119, P00, S24, 1
P00, Trade, 6381.962, 124, P00, B09, 1
P00, Trade, 6389.962, 116, P00, S13, 1
P00, Trade, 6393.192, 118, P00, B22, 1
P00, Trade, 6397.615, 114, P00, S13, 1
P00, Trade, 6399.827, 119, P00, B10, 1
P00, Trade, 6406.058, 113, P00, S05, 1
P00, Trade, 6408.981, 116, P00, B13, 1
P00, Trade, 6421.385, 122, P00, S24, 1
P00, Trade, 6424.019, 124, P00, B04, 1
P00, Trade, 6426.365, 121, P00, S15, 1
P00, Trade, 6428.788, 126, P00, B09, 1
P00, Trade, 6430.692, 118, P00, S06, 1
P00, Trade, 6433.308, 122, P00, B10, 1
P00, Trade, 6436.096, 122, P00, S11, 1
P00, Trade, 6441.635, 126, P00, B10, 1
P00, Trade, 6443.846, 120, P00, S00, 1
P00, Trade, 6447.250, 120, P00, B05, 1
P00, Trade, 6451.365, 114, P00, S02, 1
P00, Trade, 6459.962, 119, P00, B01, 1
P00, Trade, 6464.423, 118, P00, S12, 1
P00, Trade, 6470.962, 121, P00, B10, 1
P00, Trade, 6473.115, 129, P00, S19, 1
P00, Trade, 6485.981, 122, P00, B20, 1
P00, Trade, 6488.769, 125, P00, S23, 1
P00, Trade, 6495.904, 118, P00, B01, 1
P00, Trade, 6502.904, 125, P00, S19, 1
P00, Trade, 6506.327, 128, P00, B14, 1
P00, Trade, 6510.942, 124, P00, S00, 1
P00, Trade, 6513.346, 123, P00, B06, 1
P00, Trade, 6518.750, 121, P00, S18, 1
P00, Trade, 6524.385, 123, P00, B20, 1
P00, Trade, 6528.365, 118, P00, S05, 1
P00, Trade, 6531.500, 119, P00, B23, 1
P00, Trade, 6541.000, 121, P00, S01, 1
P00, Trade, 6542.500, 122, P00, B00, 1
P00, Trade, 6552.404, 114, P00, S17, 1
P00, Trade, 6556.923, 118, P00, B07, 1
P00, Trade, 6560.673, 118, P00, S13, 1
P00, Trade, 6572.596, 124, P00, B13, 1
P00, Trade, 6574.865, 119, P00, S14, 1
P00, Trade, 6580.404, 117, P00, B24, 1
P00, Trade, 6587.365, 115, P00, S24, 1
P00, Trade, 6599.058, 120, P00, B14, 1
P00, Trade, 6600.981, 113, P00, S11, 1
P00, Trade, 6609.096, 120, P00, B08, 1
P00, Trade, 6620.712, 119, P00, S16, 1
P00, Trade, 6621.654, 120, P00, B03, 1
P00, Trade, 6625.750, 118, P00, S21, 1
P00, Trade, 6628.981, 116, P00, B12, 1
P00, Trade, 6638.788, 124, P00, S13, 1
P00, Trade, 6649.019, 123, B21, P00, 1
P00, Trade, 6650.154, 119, P00, S19, 1
P00, Trade, 6660.519, 120, P00, B07, 1
P00, Trade, 6670.231, 117, P00, S00, 1
P00, Trade, 6676.654, 117, P00, B11, 1
P00, Trade, 6684.019, 119, P00, S00, 1
P00, Trade, 6686.096, 124, P00, B08, 1
P00, Trade, 6693.808, 109, P00, S03, 1
P00, Trade, 6697.577, 117, P00, B09, 1
P00, Trade, 6701.154, 115, P00, S08, 1
P00, Trade, 6704.865, 115, P00, B06, 1
P00, Trade, 6708.788, 121, P00, P01, 1
P00, Trade, 6717.058, 118, P00, B01, 1
P00, Trade, 6720.058, 114, P00, S20, 1
P00, Trade, 6723.423, 120, P00, B15, 1
P00, Trade, 6731.115, 116, P00, S02, 1
P00, Trade, 6732.096, 121, P00, B08, 1
P00, Trade, 6735.365, 119, P00, S16, 1
P00, Trade, 6737.635, 120, P00, B00, 1
P00, Trade, 6739.288, 116, P00, S13, 1
P00, Trade, 6740.231, 117, P00, B02, 1
P00, Trade, 6743.712, 118, P00, S16, 1
P00, Trade, 6744.769, 119, P00, B01, 1
P00, Trade, 6750.846, 118, P00, S24, 1
P00, Trade, 6755.654, 118, P00, B07, 1
P00, Trade, 6759.308, 118, P00, S21, 1
P00, Trade, 6762.981, 119, P00, B13, 1
P00, Trade, 6771.538, 115, P00, S18, 1
P00, Trade, 6779.442, 120, P00, B21, 1
P00, Trade, 6784.346, 121, P00, S14, 1
P00, Trade, 6792.731, 122, P00, B04, 1
P00, Trade, 6798.731, 113, P00, S03, 1
P00, Trade, 6809.500, 121, P00, B03, 1
P00, Trade, 6813.096, 115, P00, S17, 1
P00, Trade, 6818.173, 120, P00, B13, 1
P00, Trade, 6824.519, 117, P00, S14, 1
P00, Trade, 6825.923, 119, P00, B08, 1
P00, Trade, 6833.019, 121, P00, S03, 1
P00, Trade, 6834.558, 118, P00, B11, 1
P00, Trade, 6837.423, 113, P00, S23, 1
P00, Trade, 6842.615, 123, P00, B10, 1
P00, Trade, 6847.308, 120, P00, S24, 1
P00, Trade, 6852.385, 120, P00, B02, 1
P00, Trade, 6857.404, 119, P00, S10, 1
P00, Trade, 6866.615, 120, P00, B15, 1
P00, Trade, 6870.346, 114, P00, S02, 1
P00, Trade, 6873.750, 121, P00, B16, 1
P00, Trade, 6876.038, 121, P00, S19, 1
P00, Trade, 6879.769, 117, P00, B21, 1
P00, Trade, 6887.192, 113, P00, S20, 1
P00, Trade, 6892.981, 120, P00, B07, 1
P00, Trade, 6899.346, 122, P00, S18, 1
P00, Trade, 6903.365, 118, P00, B09, 1
P00, Trade, 6911.827, 127, P00, S06, 1
P00, Trade, 6914.769, 128, P00, B00, 1
P00, Trade, 6916.577, 115, P00, S19, 1
P00, Trade, 6918.865, 121, P00, B10, 1
P00, Trade, 6920.827, 117, S01, P00, 1
P00, Trade, 6924.135, 122, P00, B20, 1
P00, Trade, 6936.615, 119, P00, S21, 1
P00, Trade, 6939.923, 121, P00, B16, 1
P00, Trade, 6944.135, 118, P00, S16, 1
P00, Trade, 6946.288, 120, P00, B19, 1
P00, Trade, 6949.212, 137, P00, S20, 1
P00, Trade, 6954.615, 120, P00, B08, 1
P00, Trade, 6956.462, 116, P00, S02, 1
P00, Trade, 6960.808, 118, P00, B10, 1
P00, Trade, 6963.404, 115, P00, S17, 1
P00, Trade, 6965.885, 118, P00, B21, 1
P00, Trade, 6969.615, 123, P00, S04, 1
P00, Trade, 6970.327, 125, P00, B14, 1
P00, Trade, 6975.192, 116, P00, S14, 1
P00, Trade, 6978.558, 112, P00, B04, 1
P00, Trade, 6982.558, 120, P00, S17, 1
P00, Trade, 6983.250, 122, P00, B12, 1
P00, Trade, 6984.231, 115, P00, S23, 1
P00, Trade, 6990.865, 117, P00, B13, 1
P00, Trade, 6992.500, 114, P00, S24, 1
P00, Trade, 6994.904, 113, P00, B14, 1
P00, Trade, 6998.558, 111, P00, S06, 1
P00, Trade, 7000.788, 118, P00, B06, 1
P00, Trade, 7001.365, 118, P00, S07, 1
P00, Trade, 7004.000, 119, P00, B00, 1
P00, Trade, 7007.769, 118, P00, S07, 1
P00, Trade, 7010.923, 119, P00, B19, 1
P00, Trade, 7018.635, 114, P00, S03, 1
P00, Trade, 7021.038, 117, P00, B06, 1
P00, Trade, 7028.327, 122, P00, S17, 1
P00, Trade, 7040.192, 111, P00, B04, 1
P00, Trade, 7045.865, 117, P00, S17, 1
P00, Trade, 7053.519, 120, P00, B07, 1
P00, Trade, 7060.346, 114, P00, S14, 1
P00, Trade, 7062.135, 120, P00, B19, 1
P00, Trade, 7064.308, 115, P00, S08, 1
P00, Trade, 7067.327, 122, P00, B10, 1
P00, Trade, 7068.538, 120, P00, S11, 1
P00, Trade, 7068.923, 121, P00, B05, 1
P00, Trade, 7073.019, 117, P00, S12, 1
P00, Trade, 7081.404, 114, P00, B02, 1
P00, Trade, 7090.250, 121, P00, S15, 1
P00, Trade, 7094.423, 115, P00, B00, 1
P00, Trade, 7100.288, 113, P00, S14, 1
P00, Trade, 7108.058, 114, P00, B17, 1
P00, Trade, 7109.212, 113, P00, S08, 1
P00, Trade, 7114.788, 113, P00, B24, 1
P00, Trade, 7117.019, 111, P00, S24, 1
P00, Trade, 7125.558, 119, P00, B04, 1
P00, Trade, 7127.846, 117, P00, S16, 1
P00, Trade, 7130.750, 118, P00, B06, 1
P00, Trade, 7138.135, 119, P00, S11, 1
P00, Trade, 7147.173, 124, P00, B17, 1
P00, Trade, 7157.577, 111, P00, S04, 1
P00, Trade, 7160.558, 115, P00, B05, 1
P00, Trade, 7167.058, 121, P00, S05, 1
P00, Trade, 7172.962, 120, P00, B15, 1
P00, Trade, 7175.250, 119, P00, S19, 1
P00, Trade, 7189.596, 125, P00, B02, 1
P00, Trade, 7192.058, 120, P00, S06, 1
P00, Trade, 7198.154, 119, P00, B09, 1
P00, Trade, 7201.846, 117, P00, S10, 1
P00, Trade, 7207.000, 118, P00, B15, 1
P00, Trade, 7211.115, 116, P00, S16, 1
P00, Trade, 7220.596, 116, P00, B13, 1
P00, Trade, 7228.904, 119, P00, S00, 1
P00, Trade, 7233.250, 121, P00, B02, 1
P00, Trade, 7240.558, 118, P00, S19, 1
P00, Trade, 7243.385, 120, P00, B13, 1
P00, Trade, 7249.654, 114, P00, S11, 1
P00, Trade, 7254.481, 116, P00, B04, 1
P00, Trade, 7259.192, 117, P00, S03, 1
P00, Trade, 7261.135, 126, P00, B16, 1
P00, Trade, 7268.212, 109, P00, S21, 1
P00, Trade, 7270.250, 113, P00, B11, 1
P00, Trade, 7272.212, 112, P00, S14, 1
P00, Trade, 7273.654, 114, P00, B18, 1
P00, Trade, 7276.635, 115, P00, S01, 1
P00, Trade, 7277.942, 117, P00, B05, 1
P00, Trade, 7279.962, 117, P00, S10, 1
P00, Trade, 7283.500, 121, P00, B16, 1
P00, Trade, 7287.750, 115, P00, S23, 1
P00, Trade, 7290.923, 124, P00, B18, 1
P00, Trade, 7298.750, 112, P00, S13, 1
P00, Trade, 7301.423, 119, P00, B20, 1
P00, Trade, 7311.346, 121, P00, S10, 1
P00, Trade, 7313.750, 123, P00, B06, 1
P00, Trade, 7317.404, 119, P00, S14, 1
P00, Trade, 7322.788, 118, P00, B00, 1
P00, Trade, 7329.577, 114, P00, S14, 1
P00, Trade, 7334.654, 118, P00, B21, 1
P00, Trade, 7338.038, 114, P00, S19, 1
P00, Trade, 7341.577, 120, P00, B10, 1
P00, Trade, 7347.731, 115, P00, S12, 1
P00, Trade, 7348.750, 115, P00, B02, 1
P00, Trade, 7356.673, 120, P00, S03, 1
P00, Trade, 7366.250, 118, P00, B14, 1
P00, Trade, 7368.096, 119, P00, S24, 1
P00, Trade, 7370.558, 121, P00, B12, 1
P00, Trade, 7374.885, 112, P00, S23, 1
P00, Trade, 7384.365, 113, P00, B19, 1
P00, Trade, 7389.212, 114, P00, S18, 1
P00, Trade, 7393.962, 115, P00, B02, 1
P00, Trade, 7405.173, 116, P00, S15, 1
P00, Trade, 7414.846, 120, P00, B19, 1
P00, Trade, 7422.827, 114, P00, S04, 1
P00, Trade, 7426.654, 117, P00, B22, 1
P00, Trade, 7427.712, 116, P00, S00, 1
P00, Trade, 7435.712, 118, P00, B13, 1
P00, Trade, 7441.981, 119, P00, S19, 1
P00, Trade, 7453.212, 114, P00, B04, 1
P00, Trade, 7458.327, 112, P00, S03, 1
P00, Trade, 7463.885, 120, P00, B22, 1
P00, Trade, 7471.192, 116, P00, S06, 1
P00, Trade, 7477.346, 120, P00, B00, 1
P00, Trade, 7482.769, 118, P00, S03, 1
P00, Trade, 7484.558, 120, P00, B06, 1
P00, Trade, 7487.692, 116, P00, S11, 1
P00, Trade, 7495.885, 113, P00, B01, 1
P00, Trade, 7500.365, 111, P00, S03, 1
P00, Trade, 7504.846, 117, P00, B04, 1
P00, Trade, 7510.654, 107, P00, S19, 1
P00, Trade, 7511.019, 116, P00, B10, 1
P00, Trade, 7517.731, 118, P00, S00, 1
P00, Trade, 7522.000, 118, P00, B06, 1
P00, Trade, 7526.385, 114, P00, S02, 1
P00, Trade, 7531.615, 112, P00, B19, 1
P00, Trade, 7539.231, 108, P00, S19, 1
P00, Trade, 7542.500, 111, P00, B22, 1
P00, Trade, 7550.500, 115, P00, S21, 1
P00, Trade, 7552.077, 119, P00, B00, 1
P00, Trade, 7558.654, 115, P00, S22, 1
P00, Trade, 7560.038, 116, P00, B23, 1
P00, Trade, 7565.096, 111, P00, S23, 1
P00, Trade, 7569.288, 112, P00, B06, 1
P00, Trade, 7574.519, 111, P00, S12, 1
P00, Trade, 7578.212, 115, P00, B08, 1
P00, Trade, 7585.192, 115, P00, S04, 1
P00, Trade, 7590.173, 110, P00, B22, 1
P00, Trade, 7591.481, 106, P00, S10, 1
P00, Trade, 7593.192, 108, P00, B14, 1
P00, Trade, 7601.481, 112, P00, S23, 1
P00, Trade, 7603.385, 114, P00, B01, 1
P00, Trade, 7613.000, 115, P00, S08, 1
P00, Trade, 7619.712, 116, P00, B11, 1
P00, Trade, 7627.558, 112, P00, S07, 1
P00, Trade, 7629.481, 117, P00, B06, 1
P00, Trade, 7630.577, 112, P00, S09, 1
P00, Trade, 7637.692, 115, P00, B03, 1
P00, Trade, 7648.481, 109, P00, S14, 1
P00, Trade, 7649.385, 110, P00, B10, 1
P00, Trade, 7654.346, 108, P00, S19, 1
P00, Trade, 7656.673, 108, P00, B20, 1
P00, Trade, 7659.269, 110, P00, S20, 1
P00, Trade, 7662.635, 111, P00, B05, 1
P00, Trade, 7664.692, 109, P00, S11, 1
P00, Trade, 7666.365, 112, P00, B10, 1
P00, Trade, 7669.404, 106, P00, S09, 1
P00, Trade, 7673.288, 110, P00, B16, 1
P00, Trade, 7679.481, 118, P00, S13, 1
P00, Trade, 7685.692, 114, P00, B07, 1
P00, Trade, 7691.115, 109, P00, S12, 1
P00, Trade, 7692.923, 114, P00, B10, 1
P00, Trade, 7696.846, 109, P00, S06, 1
P00, Trade, 7704.269, 115, P00, B18, 1
P00, Trade, 7714.365, 117, P00, S01, 1
P00, Trade, 7722.577, 113, P00, B23, 1
P00, Trade, 7727.269, 114, P00, S11, 1
P00, Trade, 7729.154, 119, P00, B10, 1
P00, Trade, 7733.173, 111, P00, S18, 1
P00, Trade, 7735.673, 113, P00, B01, 1
P00, Trade, 7739.288, 115, P00, S10, 1
P00, Trade, 7745.077, 110, P00, B16, 1
P00, Trade, 7747.231, 113, P00, S04, 1
P00, Trade, 7750.846, 116, P00, B22, 1
P00, Trade, 7755.019, 115, P00, S22, 1
P00, Trade, 7761.635, 119, P00, B10, 1
P00, Trade, 7764.769, 117, P00, S21, 1
P00, Trade, 7770.519, 116, P00, B18, 1
P00, Trade, 7771.269, 113, P00, S11, 1
P00, Trade, 7778.904, 108, P00, B12, 1
P00, Trade, 7788.615, 118, P00, S13, 1
P00, Trade, 7812.923, 116, P00, B05, 1
P00, Trade, 7814.808, 109, P00, S13, 1
P00, Trade, 7819.038, 113, P00, B03, 1
P00, Trade, 7820.635, 107, P00, S14, 1
P00, Trade, 7828.096, 114, P00, B11, 1
P00, Trade, 7833.231, 113, P00, S11, 1
P00, Trade, 7838.538, 114, P00, B10, 1
P00, Trade, 7839.423, 112, P00, S15, 1
P00, Trade, 7851.404, 110, P00, B23, 1
P00, Trade, 7856.788, 106, P00, S16, 1
P00, Trade, 7858.135, 109, P00, B11, 1
P00, Trade, 7862.673, 105, P00, S14, 1
P00, Trade, 7870.288, 110, P00, B04, 1
P00, Trade, 7875.885, 106, P00, S03, 1
P00, Trade, 7886.923, 109, P00, B21, 1
P00, Trade, 7891.577, 108, P00, S14, 1
P00, Trade, 7895.404, 112, P00, B10, 1
P00, Trade, 7900.519, 110, P00, S18, 1
P00, Trade, 7908.423, 111, P00, B09, 1
P00, Trade, 7917.788, 110, P00, S04, 1
P00, Trade, 7922.000, 111, P00, B12, 1
P00, Trade, 7930.058, 111, P00, S23, 1
P00, Trade, 7932.673, 113, P00, B06, 1
P00, Trade, 7940.692, 111, P00, S18, 1
P00, Trade, 7941.635, 115, P00, B15, 1
P00, Trade, 7946.250, 110, P00, S21, 1
P00, Trade, 7953.269, 109, P00, B00, 1
P00, Trade, 7963.212, 114, P00, S05, 1
P00, Trade, 7964.365, 115, P00, B17, 1
P00, Trade, 7969.212, 109, P00, S06, 1
P00, Trade, 7974.769, 111, P00, B18, 1
P00, Trade, 7982.019, 113, P00, S14, 1
P00, Trade, 7985.808, 112, P00, B06, 1
P00, Trade, 7988.827, 111, P00, S08, 1
P00, Trade, 7991.635, 115, P00, B13, 1
P00, Trade, 7996.923, 113, P00, S06, 1
P00, Trade, 8000.750, 112, P00, B00, 1
P00, Trade, 8003.942, 106, P00, S10, 1
P00, Trade, 8005.385, 109, P00, B13, 1
P00, Trade, 8009.462, 109, P00, S03, 1
P00, Trade, 8022.000, 110, P00, B24, 1
P00, Trade, 8024.192, 107, P00, S17, 1
P00, Trade, 8030.115, 104, P00, B01, 1
P00, Trade, 8036.077, 106, P00, S16, 1
P00, Trade, 8039.365, 108, P00, B18, 1
P00, Trade, 8048.442, 110, P00, S06, 1
P00, Trade, 8053.173, 113, P00, B16, 1
P00, Trade, 8059.231, 111, P00, S05, 1
P00, Trade, 8061.308, 115, P00, B04, 1
P00, Trade, 8064.500, 108, P00, S01, 1
P00, Trade, 8067.365, 110, P00, B18, 1
P00, Trade, 8069.712, 104, P00, S23, 1
P00, Trade, 8076.154, 110, P00, B17, 1
P00, Trade, 8077.250, 111, P00, S19, 1
P00, Trade, 8084.058, 106, P00, B02, 1
P00, Trade, 8094.192, 108, P00, S14, 1
P00, Trade, 8099.558, 115, P00, B00, 1
P00, Trade, 8106.538, 108, P00, S06, 1
P00, Trade, 8112.615, 114, P00, B09, 1
P00, Trade, 8120.788, 113, P00, S11, 1
P00, Trade, 8124.212, 113, P00, B04, 1
P00, Trade, 8124.981, 112, P00, S15, 1
P00, Trade, 8132.462, 111, P00, B13, 1
P00, Trade, 8142.365, 115, P00, S18, 1
P00, Trade, 8143.231, 118, P00, B24, 1
P00, Trade, 8151.442, 120, P00, S04, 1
P00, Trade, 8154.096, 124, P00, B09, 1
P00, Trade, 8157.481, 117, P00, S06, 1
P00, Trade, 8161.692, 112, P00, B00, 1
P00, Trade, 8166.808, 118, P00, S13, 1
P00, Trade, 8172.038, 124, P00, B13, 1
P00, Trade, 8182.019, 119, P00, S17, 1
P00, Trade, 8189.942, 117, P00, B06, 1
P00, Trade, 8196.019, 117, P00, S11, 1
P00, Trade, 8196.981, 126, P00, B13, 1
P00, Trade, 8197.904, 120, P00, S24, 1
P00, Trade, 8201.981, 115, P00, B03, 1
P00, Trade, 8207.115, 119, P00, S10, 1
P00, Trade, 8208.462, 122, P00, B18, 1
P00, Trade, 8212.673, 115, P00, S21, 1
P00, Trade, 8215.000, 117, P00, B12, 1
P00, Trade, 8218.442, 117, P00, S20, 1
P00, Trade, 8222.115, 118, P00, B05, 1
P00, Trade, 8224.808, 116, P00, S21, 1
P00, Trade, 8229.346, 116, P00, B14, 1
P00, Trade, 8229.904, 115, P00, S22, 1
P00, Trade, 8233.923, 121, P00, B18, 1
P00, Trade, 8236.173, 117, P00, S17, 1
P00, Trade, 8240.038, 124, P00, B13, 1
P00, Trade, 8244.635, 118, P00, S06, 1
P00, Trade, 8247.615, 121, P00, B10, 1
P00, Trade, 8253.308, 120, P00, S00, 1
P00, Trade, 8256.981, 125, P00, B00, 1
P00, Trade, 8260.885, 121, P00, S19, 1
P00, Trade, 8264.000, 122, P00, B23, 1
P00, Trade, 8264.885, 119, P00, S09, 1
P00, Trade, 8271.250, 119, P00, B19, 1
P00, Trade, 8282.135, 120, P00, S08, 1
P00, Trade, 8285.692, 122, P00, B10, 1
P00, Trade, 8288.712, 118, P00, S19, 1
P00, Trade, 8294.038, 118, P00, B11, 1
P00, Trade, 8298.442, 116, P00, S23, 1
P00, Trade, 8300.904, 120, P00, B23, 1
P00, Trade, 8306.577, 115, P00, S01, 1
P00, Trade, 8312.519, 119, P00, B04, 1
P00, Trade, 8318.692, 119, P00, S08, 1
P00, Trade, 8324.865, 120, P00, B00, 1
P00, Trade, 8329.212, 117, P00, S01, 1
P00, Trade, 8333.385, 116, P00, B17, 1
P00, Trade, 8339.788, 117, P00, S10, 1
P00, Trade, 8342.865, 119, P00, B10, 1
P00, Trade, 8348.769, 121, P00, S03, 1
P00, Trade, 8352.519, 126, P00, B04, 1
P00, Trade, 8359.692, 124, P00, S19, 1
