B00, 100
B00, Trade, 85012.077, 162, B00, S03, 1
S21, Trade, 85898.673, 165, B02, S21, 1
S21, Trade, 85913.615, 162, B01, S21, 1
S21, Trade, 85930.212, 168, B01, S21, 1
S21, Trade, 85948.231, 160, B15, S21, 1
S21, Trade, 85963.154, 160, B06, S21, 1
S21, Trade, 86014.904, 161, S21, B08, 1
S21, Trade, 86019.135, 166, B07, S21, 1
S21, Trade, 86027.904, 160, B11, S21, 1
S21, Trade, 86044.481, 161, B00, S21, 1
S21, Trade, 86047.577, 170, B04, S21, 1
S21, Trade, 86055.385, 166, B16, S21, 1
S21, Trade, 86070.327, 171, S21, B11, 1
S21, Trade, 86076.500, 168, B23, S21, 1
S21, Trade, 86093.058, 169, S21, B11, 1
S21, Trade, 86105.269, 167, S21, B00, 1
S21, Trade, 86122.327, 166, P00, S21, 1
S21, Trade, 86124.904, 164, B08, S21, 1
S21, Trade, 86133.750, 163, B03, S21, 1
S21, Trade, 86144.346, 166, B19, S21, 1
S21, Trade, 86170.692, 173, S21, B12, 1
S21, Trade, 86173.135, 173, B01, S21, 1
S21, Trade, 86175.231, 172, B21, S21, 1
S21, Trade, 86186.365, 170, S21, B13, 1
S21, Trade, 86196.481, 174, B14, S21, 1
S21, Trade, 86211.346, 170, S21, B10, 1
S21, Trade, 86217.462, 167, B14, S21, 1
S21, Trade, 86230.115, 165, B14, S21, 1
S21, Trade, 86235.404, 164, B07, S21, 1
S21, Trade, 86251.269, 166, B19, S21, 1
S21, Trade, 86261.750, 160, B12, S21, 1
S21, Trade, 86270.308, 167, B05, S21, 1
S21, Trade, 86277.019, 174, B13, S21, 1
S21, Trade, 86288.231, 169, B19, S21, 1
S21, Trade, 86303.942, 160, S21, B07, 1
S21, Trade, 86311.519, 162, B06, S21, 1
S21, Trade, 86314.538, 166, P00, S21, 1
S21, Trade, 86332.115, 164, B13, S21, 1
S21, Trade, 86337.519, 164, B09, S21, 1
S21, Trade, 86347.904, 173, S21, B13, 1
S21, Trade, 86354.885, 166, B08, S21, 1
S21, Trade, 86372.885, 164, B17, S21, 1
S21, Trade, 86388.019, 159, B19, S21, 1
S22, 100
S22, Trade, 85062.404, 163, B21, S22, 1
S22, Trade, 85078.904, 169, B12, S22, 1
S22, Trade, 85107.923, 167, S22, B11, 1
S22, Trade, 85111.308, 158, B22, S22, 1
S22, Trade, 85125.538, 169, B20, S22, 1
S22, Trade, 85137.865, 165, S22, B20, 1
S22, Trade, 85159.923, 161, S22, B04, 1
S22, Trade, 85166.692, 161, B22, S22, 1
S22, Trade, 85186.212, 164, B03, S22, 1
S22, Trade, 85201.692, 165, B19, S22, 1
S22, Trade, 85203.519, 169, S22, B17, 1
S22, Trade, 85223.654, 171, S22, B12, 1
S22, Trade, 85234.327, 164, S22, B22, 1
S22, Trade, 85253.442, 168, S22, B09, 1
S22, Trade, 85265.481, 165, B01, S22, 1
S22, Trade, 85277.596, 170, S22, B04, 1
S22, Trade, 85291.808, 168, S22, B14, 1
S22, Trade, 85297.481, 163, P00, S22, 1
S22, Trade, 85330.923, 163, B21, S22, 1
S22, Trade, 85334.154, 165, S22, B24, 1
S22, Trade, 85348.654, 162, P00, S22, 1
S22, Trade, 85367.115, 165, B16, S22, 1
S22, Trade, 85388.115, 169, S22, B17, 1
S22, Trade, 85412.250, 159, B01, S22, 1
S22, Trade, 85414.846, 158, B03, S22, 1
S22, Trade, 85433.327, 166, S22, B23, 1
S22, Trade, 85442.327, 163, S22, B24, 1
S22, Trade, 85449.615, 171, S22, B00, 1
S22, Trade, 85460.577, 165, B09, S22, 1
S22, Trade, 85476.923, 164, B21, S22, 1
S22, Trade, 85483.423, 167, S22, B14, 1
S22, Trade, 85502.019, 165, B01, S22, 1
S22, Trade, 85512.019, 175, S22, B12, 1
S22, Trade, 85518.442, 168, B06, S22, 1
S22, Trade, 85538.596, 162, B19, S22, 1
S22, Trade, 85550.750, 164, S22, B08, 1
S22, Trade, 85559.654, 162, S22, B12, 1
S22, Trade, 85568.250, 164, S22, B04, 1
S22, Trade, 85578.365, 163, B24, S22, 1
S22, Trade, 85612.577, 164, S22, B01, 1
S22, Trade, 85621.000, 163, B19, S22, 1
S22, Trade, 85639.346, 165, S22, B18, 1
S22, Trade, 85649.981, 169, B24, S22, 1
S22, Trade, 85662.192, 170, B07, S22, 1
S22, Trade, 85669.096, 158, B16, S22, 1
S22, Trade, 85686.750, 163, S22, B21, 1
S22, Trade, 85701.135, 161, S22, B23, 1
S22, Trade, 85713.769, 166, S22, B01, 1
S22, Trade, 85726.981, 159, B19, S22, 1
S22, Trade, 85747.269, 170, S22, B10, 1
S22, Trade, 85752.346, 169, B19, S22, 1
S22, Trade, 85763.731, 172, S22, B05, 1
S22, Trade, 85770.000, 162, S22, B09, 1
S22, Trade, 85790.750, 167, S22, B04, 1
S22, Trade, 85792.673, 163, B09, S22, 1
S22, Trade, 85811.750, 162, B09, S22, 1
S22, Trade, 85827.212, 165, S22, B10, 1
S22, Trade, 85831.519, 166, S22, B15, 1
S22, Trade, 85865.269, 167, B13, S22, 1
S22, Trade, 85866.442, 165, B19, S22, 1
S22, Trade, 85881.808, 168, S22, B22, 1
S22, Trade, 85892.423, 165, B15, S22, 1
S22, Trade, 85903.538, 170, S22, B24, 1
S22, Trade, 85910.365, 163, B14, S22, 1
S22, Trade, 85941.577, 159, P00, S22, 1
S22, Trade, 85945.538, 162, S22, B21, 1
S22, Trade, 85961.769, 161, B07, S22, 1
S22, Trade, 85971.500, 174, S22, B04, 1
S22, Trade, 85975.500, 165, B15, S22, 1
S22, Trade, 86001.923, 166, B18, S22, 1
S22, Trade, 86030.654, 160, B21, S22, 1
S22, Trade, 86034.788, 163, S22, B20, 1
S22, Trade, 86059.000, 168, S22, B14, 1
S22, Trade, 86063.481, 164, B21, S22, 1
S22, Trade, 86089.404, 167, S22, B02, 1
S22, Trade, 86094.365, 161, B07, S22, 1
S22, Trade, 86109.923, 168, S22, B10, 1
S22, Trade, 86124.173, 173, S22, B23, 1
S22, Trade, 86146.500, 169, S22, B00, 1
S22, Trade, 86156.115, 165, B04, S22, 1
S22, Trade, 86168.250, 169, S22, B10, 1
S22, Trade, 86180.635, 162, B17, S22, 1
S22, Trade, 86190.115, 166, B19, S22, 1
S22, Trade, 86204.596, 169, S22, B08, 1
S22, Trade, 86207.596, 162, B17, S22, 1
S22, Trade, 86222.327, 161, B22, S22, 1
S22, Trade, 86229.442, 170, S22, B10, 1
S22, Trade, 86246.404, 171, B01, S22, 1
S22, Trade, 86257.615, 167, S22, B05, 1
S22, Trade, 86268.558, 173, B07, S22, 1
S22, Trade, 86279.712, 166, B01, S22, 1
S22, Trade, 86294.885, 169, B04, S22, 1
S22, Trade, 86303.173, 160, S22, B14, 1
S22, Trade, 86304.731, 160, B03, S22, 1
S22, Trade, 86333.096, 163, B08, S22, 1
S22, Trade, 86352.577, 172, S22, B16, 1
S22, Trade, 86362.538, 165, B21, S22, 1
S22, Trade, 86371.942, 166, S22, B05, 1
S22, Trade, 86378.442, 168, S22, B05, 1
S22, Trade, 86393.192, 165, B00, S22, 1
S23, 100
S23, Trade, 85156.096, 159, B12, S23, 1
S23, Trade, 85168.192, 164, S23, B00, 1
S23, Trade, 85182.750, 164, B22, S23, 1
S23, Trade, 85191.538, 168, S23, B23, 1
S23, Trade, 85201.788, 175, S23, B18, 1
S23, Trade, 85212.038, 164, S23, B09, 1
S23, Trade, 85224.500, 172, S23, B17, 1
S23, Trade, 85241.423, 163, S23, B14, 1
S23, Trade, 85261.385, 165, B24, S23, 1
S23, Trade, 85265.788, 170, S23, B12, 1
S23, Trade, 85276.096, 170, S23, B10, 1
S23, Trade, 85288.212, 167, B19, S23, 1
S23, Trade, 85294.442, 166, S23, B16, 1
S23, Trade, 85311.808, 170, S23, B14, 1
S23, Trade, 85319.769, 166, S23, B17, 1
S23, Trade, 85324.750, 166, S23, B15, 1
S23, Trade, 85345.462, 169, S23, B16, 1
S23, Trade, 85347.000, 163, S23, B05, 1
S23, Trade, 85370.712, 168, S23, B08, 1
S23, Trade, 85381.981, 168, S23, B07, 1
S23, Trade, 85386.212, 167, B19, S23, 1
S23, Trade, 85400.000, 166, S23, B14, 1
S23, Trade, 85410.135, 161, P00, S23, 1
S23, Trade, 85428.308, 170, S23, B20, 1
S23, Trade, 85436.769, 163, S23, B21, 1
S23, Trade, 85439.500, 162, B19, S23, 1
S23, Trade, 85453.962, 176, S23, B00, 1
S23, Trade, 85457.769, 173, S23, B19, 1
S23, Trade, 85465.827, 171, S23, B05, 1
S23, Trade, 85476.558, 163, B06, S23, 1
S23, Trade, 85489.365, 164, S23, B08, 1
S23, Trade, 85508.692, 164, S23, B15, 1
S23, Trade, 85521.904, 168, S23, B17, 1
S23, Trade, 85534.962, 162, S23, B11, 1
S23, Trade, 85551.288, 163, B07, S23, 1
S23, Trade, 85573.154, 166, S23, B03, 1
S23, Trade, 85574.981, 167, S23, B17, 1
S23, Trade, 85592.981, 164, S23, B14, 1
S23, Trade, 85598.865, 166, S23, B13, 1
S23, Trade, 85632.865, 166, B01, S23, 1
S23, Trade, 85655.962, 166, B01, S23, 1
S23, Trade, 85670.288, 163, S23, B16, 1
S23, Trade, 85674.750, 172, S23, B15, 1
S23, Trade, 85691.865, 171, S23, B13, 1
S23, Trade, 85700.019, 160, S23, B22, 1
S23, Trade, 85707.173, 172, S23, B05, 1
S23, Trade, 85719.269, 160, S23, B05, 1
S23, Trade, 85724.058, 158, S23, B04, 1
S23, Trade, 85739.827, 160, S23, B22, 1
S23, Trade, 85744.077, 165, S23, B06, 1
S23, Trade, 85763.846, 176, S23, B11, 1
S23, Trade, 85775.000, 168, S23, B00, 1
S23, Trade, 85792.192, 167, S23, B05, 1
S23, Trade, 85793.481, 163, B03, S23, 1
S23, Trade, 85809.288, 164, S23, B07, 1
S23, Trade, 85814.692, 168, S23, B13, 1
S23, Trade, 85831.308, 165, B07, S23, 1
S23, Trade, 85835.115, 170, S23, B17, 1
S23, Trade, 85859.154, 168, S23, B24, 1
S23, Trade, 85881.635, 167, S23, B23, 1
S23, Trade, 85886.519, 168, S23, B08, 1
S23, Trade, 85909.212, 164, B18, S23, 1
S23, Trade, 85926.673, 175, S23, B11, 1
S23, Trade, 85928.692, 166, B18, S23, 1
S23, Trade, 85948.115, 169, S23, B08, 1
S23, Trade, 85956.462, 163, S23, B13, 1
S23, Trade, 85968.962, 170, B23, S23, 1
S23, Trade, 85978.154, 169, S23, B07, 1
S23, Trade, 85991.827, 169, S23, B22, 1
S23, Trade, 85996.981, 169, B17, S23, 1
S23, Trade, 86009.904, 168, S23, B05, 1
S23, Trade, 86027.538, 162, S23, B00, 1
S23, Trade, 86030.731, 160, P00, S23, 1
S23, Trade, 86039.846, 162, B03, S23, 1
S23, Trade, 86078.538, 161, B16, S23, 1
S23, Trade, 86087.904, 165, S23, B15, 1
S23, Trade, 86102.115, 165, S23, B10, 1
S23, Trade, 86108.096, 165, S23, B05, 1
S23, Trade, 86128.712, 170, B19, S23, 1
S23, Trade, 86135.019, 171, S23, B05, 1
S23, Trade, 86153.192, 169, S23, B10, 1
S23, Trade, 86155.808, 166, S23, B14, 1
S23, Trade, 86178.212, 167, B11, S23, 1
S23, Trade, 86191.635, 167, S23, B23, 1
S23, Trade, 86204.538, 166, S23, B15, 1
S23, Trade, 86208.173, 167, S23, B02, 1
S23, Trade, 86219.000, 167, S23, B05, 1
S23, Trade, 86229.769, 168, P00, S23, 1
S23, Trade, 86240.788, 168, S23, B21, 1
S23, Trade, 86251.731, 168, S23, B04, 1
S23, Trade, 86267.827, 171, S23, B03, 1
S23, Trade, 86273.481, 168, B23, S23, 1
S23, Trade, 86297.154, 168, S23, B23, 1
S23, Trade, 86312.519, 169, S23, B17, 1
S23, Trade, 86318.558, 169, S23, B15, 1
S23, Trade, 86326.635, 168, S23, B06, 1
S23, Trade, 86346.173, 172, S23, B17, 1
S23, Trade, 86355.731, 176, S23, B14, 1
S23, Trade, 86369.519, 164, B08, S23, 1
S23, Trade, 86383.308, 167, B09, S23, 1
S24, 100
S24, Trade, 85004.019, 161, S24, B21, 1
S24, Trade, 85013.538, 169, S24, B07, 1
S24, Trade, 85025.019, 171, S24, B06, 1
S24, Trade, 85030.596, 165, B13, S24, 1
S24, Trade, 85038.615, 165, S24, B15, 1
S24, Trade, 85046.981, 168, B01, S24, 1
S24, Trade, 85057.827, 164, B01, S24, 1
S24, Trade, 85071.750, 167, S24, B11, 1
S24, Trade, 85079.269, 175, S24, B02, 1
S24, Trade, 85091.385, 166, B07, S24, 1
S24, Trade, 85118.923, 165, B13, S24, 1
S24, Trade, 85131.115, 165, B14, S24, 1
S24, Trade, 85147.423, 166, B01, S24, 1
S24, Trade, 85166.250, 162, B07, S24, 1
S24, Trade, 85180.750, 170, S24, B24, 1
S24, Trade, 85195.077, 168, B14, S24, 1
S24, Trade, 85208.904, 162, S24, B12, 1
S24, Trade, 85215.288, 172, S24, B04, 1
S24, Trade, 85247.904, 172, S24, B16, 1
S24, Trade, 85263.442, 165, B21, S24, 1
S24, Trade, 85275.327, 167, S24, B16, 1
S24, Trade, 85293.788, 166, B21, S24, 1
S24, Trade, 85329.981, 163, S24, B01, 1
S24, Trade, 85337.923, 160, P00, S24, 1
S24, Trade, 85353.000, 162, S24, B03, 1
S24, Trade, 85369.231, 161, B17, S24, 1
S24, Trade, 85384.942, 167, B09, S24, 1
S24, Trade, 85405.500, 165, S24, B24, 1
S24, Trade, 85411.827, 160, B19, S24, 1
S24, Trade, 85417.269, 161, P00, S24, 1
S24, Trade, 85445.423, 161, B15, S24, 1
S24, Trade, 85474.019, 167, B02, S24, 1
S24, Trade, 85491.654, 163, S24, B06, 1
S24, Trade, 85495.500, 166, B21, S24, 1
S24, Trade, 85511.058, 167, S24, B20, 1
S24, Trade, 85515.885, 165, P00, S24, 1
S24, Trade, 85525.596, 164, S24, B06, 1
S24, Trade, 85537.750, 163, S24, B14, 1
S24, Trade, 85549.596, 164, S24, B03, 1
S24, Trade, 85559.596, 159, B09, S24, 1
S24, Trade, 85578.904, 175, S24, B10, 1
S24, Trade, 85595.558, 166, S24, B12, 1
S24, Trade, 85598.135, 162, B03, S24, 1
S24, Trade, 85613.827, 164, B18, S24, 1
S24, Trade, 85621.654, 162, B00, S24, 1
S24, Trade, 85631.788, 165, S24, B10, 1
S24, Trade, 85643.885, 169, B22, S24, 1
S24, Trade, 85649.654, 174, S24, B12, 1
S24, Trade, 85662.712, 172, S24, B14, 1
S24, Trade, 85668.212, 161, S24, B24, 1
S24, Trade, 85692.923, 164, S24, B24, 1
S24, Trade, 85696.442, 159, B06, S24, 1
S24, Trade, 85719.308, 159, B23, S24, 1
S24, Trade, 85731.038, 164, S24, B21, 1
S24, Trade, 85738.731, 160, B09, S24, 1
S24, Trade, 85749.942, 169, S24, B00, 1
S24, Trade, 85755.346, 169, B13, S24, 1
S24, Trade, 85772.135, 164, B18, S24, 1
S24, Trade, 85777.058, 169, S24, B20, 1
S24, Trade, 85791.058, 166, B21, S24, 1
S24, Trade, 85802.538, 169, S24, B13, 1
S24, Trade, 85806.500, 164, B21, S24, 1
S24, Trade, 85821.288, 164, S24, B02, 1
S24, Trade, 85832.904, 165, B03, S24, 1
S24, Trade, 85848.442, 164, P00, S24, 1
S24, Trade, 85857.058, 169, S24, B10, 1
S24, Trade, 85873.288, 163, S24, B07, 1
S24, Trade, 85890.442, 173, S24, B14, 1
S24, Trade, 85894.058, 165, B03, S24, 1
S24, Trade, 85915.846, 172, B19, S24, 1
S24, Trade, 85921.481, 172, S24, B07, 1
S24, Trade, 85936.808, 158, B06, S24, 1
S24, Trade, 85961.212, 170, S24, B12, 1
S24, Trade, 85967.442, 171, B11, S24, 1
S24, Trade, 85985.000, 167, S24, B11, 1
S24, Trade, 85990.750, 168, S24, B10, 1
S24, Trade, 85999.865, 168, B22, S24, 1
S24, Trade, 86011.192, 168, S24, B10, 1
S24, Trade, 86032.077, 157, B23, S24, 1
S24, Trade, 86072.923, 172, S24, B03, 1
S24, Trade, 86100.865, 161, B14, S24, 1
S24, Trade, 86124.038, 171, S24, B10, 1
S24, Trade, 86139.731, 161, S24, B13, 1
S24, Trade, 86153.827, 162, B11, S24, 1
S24, Trade, 86161.019, 168, S24, B16, 1
S24, Trade, 86175.038, 174, P00, S24, 1
S24, Trade, 86191.885, 167, S24, B14, 1
S24, Trade, 86213.038, 169, P00, S24, 1
S24, Trade, 86232.558, 165, B21, S24, 1
S24, Trade, 86240.635, 168, S24, B08, 1
S24, Trade, 86256.115, 165, S24, B22, 1
S24, Trade, 86264.192, 157, B13, S24, 1
S24, Trade, 86274.904, 167, B18, S24, 1
S24, Trade, 86310.231, 168, S24, B14, 1
S24, Trade, 86333.077, 164, B10, S24, 1
S24, Trade, 86345.423, 170, B07, S24, 1
S24, Trade, 86358.923, 162, S24, B02, 1
S24, Trade, 86375.981, 174, S24, B22, 1
S24, Trade, 86380.750, 169, B03, S24, 1
S24, Trade, 86384.769, 164, B24, S24, 1
P00, 17086
P00, Trade, 301.865, 123, P00, S09, 1
P00, Trade, 307.346, 124, P00, B10, 1
P00, Trade, 307.981, 120, P00, S00, 1
P00, Trade, 314.962, 121, P00, B14, 1
P00, Trade, 316.654, 119, P00, S14, 1
P00, Trade, 323.250, 122, P00, B10, 1
P00, Trade, 325.827, 119, P00, S22, 1
P00, Trade, 329.500, 122, P00, B24, 1
P00, Trade, 332.135, 121, P00, S16, 1
P00, Trade, 336.538, 125, P00, B16, 1
P00, Trade, 338.904, 123, P00, S23, 1
P00, Trade, 342.154, 117, P00, B04, 1
P00, Trade, 347.712, 116, P00, S24, 1
P00, Trade, 352.327, 117, P00, B08, 1
P00, Trade, 357.788, 116, P00, S21, 1
P00, Trade, 360.846, 121, P00, B02, 1
P00, Trade, 368.231, 118, P00, S16, 1
P00, Trade, 369.942, 119, P00, B13, 1
P00, Trade, 372.327, 118, P00, S05, 1
P00, Trade, 378.654, 118, P00, B17, 1
P00, Trade, 384.019, 115, P00, S16, 1
P00, Trade, 392.577, 120, P00, B07, 1
P00, Trade, 398.038, 121, P00, S09, 1
P00, Trade, 403.481, 119, P00, B04, 1
P00, Trade, 411.731, 124, P00, S04, 1
P00, Trade, 417.923, 121, P00, B14, 1
P00, Trade, 423.365, 120, P00, S06, 1
P00, Trade, 428.385, 123, P00, B10, 1
P00, Trade, 434.981, 122, P00, S02, 1
P00, Trade, 438.115, 122, P00, B05, 1
P00, Trade, 445.615, 117, P00, S05, 1
P00, Trade, 449.038, 127, P00, B14, 1
P00, Trade, 457.423, 124, P00, S06, 1
P00, Trade, 464.346, 118, P00, B10, 1
P00, Trade, 469.481, 128, P00, S15, 1
P00, Trade, 474.865, 119, P00, B11, 1
P00, Trade, 481.385, 112, P00, S09, 1
P00, Trade, 484.442, 122, P00, B20, 1
P00, Trade, 490.558, 121, P00, S05, 1
P00, Trade, 499.635, 119, P00, B24, 1
P00, Trade, 507.058, 119, P00, S17, 1
P00, Trade, 510.019, 121, P00, B20, 1
P00, Trade, 513.442, 124, P00, S03, 1
P00, Trade, 517.981, 120, P00, B07, 1
P00, Trade, 518.731, 120, P00, S20, 1
P00, Trade, 523.538, 124, P00, B02, 1
P00, Trade, 528.500, 120, P00, S23, 1
P00, Trade, 529.846, 121, P00, B00, 1
P00, Trade, 535.673, 119, P00, S07, 1
P00, Trade, 538.385, 125, P00, B02, 1
P00, Trade, 541.462, 119, P00, S05, 1
P00, Trade, 543.635, 126, P00, B12, 1
P00, Trade, 547.288, 122, P00, S05, 1
P00, Trade, 551.019, 126, P00, B11, 1
P00, Trade, 555.654, 113, P00, S18, 1
P00, Trade, 560.750, 121, P00, B21, 1
P00, Trade, 568.596, 124, P00, S12, 1
P00, Trade, 573.577, 125, P00, B04, 1
P00, Trade, 581.288, 121, P00, S22, 1
P00, Trade, 585.231, 124, P00, B02, 1
P00, Trade, 588.173, 120, P00, S12, 1
P00, Trade, 593.962, 123, P00, B00, 1
P00, Trade, 600.096, 118, P00, S14, 1
P00, Trade, 606.038, 116, P00, B16, 1
P00, Trade, 618.750, 118, P00, S05, 1
P00, Trade, 626.212, 120, P00, B04, 1
P00, Trade, 629.038, 117, P00, S14, 1
P00, Trade, 637.077, 116, P00, B10, 1
P00, Trade, 637.750, 113, P00, S16, 1
P00, Trade, 642.769, 118, P00, B10, 1
P00, Trade, 644.365, 114, P00, S06, 1
P00, Trade, 653.115, 111, P00, B02, 1
P00, Trade, 654.538, 110, P00, S15, 1
P00, Trade, 660.481, 111, P00, B15, 1
P00, Trade, 662.615, 114, P00, S18, 1
P00, Trade, 672.115, 119, P00, B16, 1
P00, Trade, 672.365, 118, P00, S24, 1
P00, Trade, 673.192, 120, P00, B11, 1
P00, Trade, 677.038, 120, P00, S23, 1
P00, Trade, 678.365, 121, P00, B10, 1
P00, Trade, 679.962, 118, P00, S09, 1
P00, Trade, 682.712, 120, P00, B12, 1
P00, Trade, 687.385, 115, P00, S04, 1
P00, Trade, 690.865, 117, P00, B20, 1
P00, Trade, 697.885, 117, P00, S09, 1
P00, Trade, 705.038, 114, P00, B21, 1
P00, Trade, 711.808, 114, P00, S08, 1
P00, Trade, 713.846, 115, P00, B10, 1
P00, Trade, 718.827, 108, P00, S05, 1
P00, Trade, 721.731, 115, P00, B04, 1
P00, Trade, 732.885, 117, P00, S15, 1
P00, Trade, 735.519, 121, P00, B18, 1
P00, Trade, 737.135, 116, P00, S03, 1
P00, Trade, 741.519, 119, P00, B07, 1
P00, Trade, 744.558, 117, P00, S07, 1
P00, Trade, 747.500, 120, P00, B16, 1
P00, Trade, 753.500, 120, P00, S00, 1
P00, Trade, 758.923, 119, P00, B11, 1
P00, Trade, 762.962, 119, P00, S19, 1
P00, Trade, 765.865, 117, P00, B07, 1
P00, Trade, 770.308, 118, P00, S18, 1
P00, Trade, 774.865, 120, P00, B05, 1
P00, Trade, 779.269, 110, P00, S00, 1
P00, Trade, 783.885, 114, P00, B21, 1
P00, Trade, 789.692, 116, P00, S07, 1
P00, Trade, 790.712, 117, P00, B15, 1
P00, Trade, 794.596, 114, P00, S02, 1
P00, Trade, 796.269, 115, P00, B23, 1
P00, Trade, 800.808, 112, P00, S09, 1
P00, Trade, 803.769, 114, P00, B23, 1
P00, Trade, 811.654, 118, P00, S24, 1
P00, Trade, 816.269, 122, P00, B24, 1
P00, Trade, 819.500, 117, P00, S11, 1
P00, Trade, 829.154, 115, P00, B10, 1
P00, Trade, 831.865, 112, P00, S18, 1
P00, Trade, 836.173, 113, P00, B00, 1
P00, Trade, 843.423, 120, P00, S14, 1
P00, Trade, 856.135, 116, P00, B07, 1
P00, Trade, 859.635, 113, P00, S21, 1
P00, Trade, 860.250, 119, P00, B06, 1
P00, Trade, 864.808, 116, P00, S24, 1
P00, Trade, 869.923, 115, B14, P00, 1
P00, Trade, 878.058, 115, P00, S04, 1
P00, Trade, 881.808, 118, P00, B00, 1
P00, Trade, 886.019, 117, P00, S07, 1
P00, Trade, 887.596, 121, P00, B01, 1
P00, Trade, 889.481, 119, P00, S02, 1
P00, Trade, 890.692, 120, P00, B24, 1
P00, Trade, 894.788, 117, P00, S07, 1
P00, Trade, 905.692, 114, P00, B10, 1
P00, Trade, 913.404, 108, P00, S22, 1
P00, Trade, 922.769, 110, P00, B22, 1
P00, Trade, 925.519, 109, P00, S03, 1
P00, Trade, 931.000, 114, P00, B23, 1
P00, Trade, 935.115, 112, P00, S06, 1
P00, Trade, 938.673, 114, P00, B09, 1
P00, Trade, 943.519, 119, P00, S22, 1
P00, Trade, 948.904, 113, P00, B15, 1
P00, Trade, 955.519, 109, P00, S22, 1
P00, Trade, 958.019, 118, P00, B10, 1
P00, Trade, 963.327, 109, P00, S12, 1
P00, Trade, 972.346, 106, P00, B18, 1
P00, Trade, 976.308, 104, P00, S06, 1
P00, Trade, 979.923, 108, P00, B14, 1
P00, Trade, 983.615, 109, P00, S10, 1
P00, Trade, 984.692, 110, P00, B04, 1
P00, Trade, 988.538, 108, P00, S24, 1
P00, Trade, 990.442, 111, P00, B11, 1
P00, Trade, 993.769, 106, P00, S20, 1
P00, Trade, 997.385, 111, P00, B18, 1
P00, Trade, 1003.115, 103, P00, S08, 1
P00, Trade, 1009.865, 107, P00, B03, 1
P00, Trade, 1014.500, 113, P00, S14, 1
P00, Trade, 1018.769, 120, P00, B09, 1
P00, Trade, 1021.365, 109, P00, S06, 1
P00, Trade, 1028.173, 109, P00, B18, 1
P00, Trade, 1032.462, 110, P00, S07, 1
P00, Trade, 1038.981, 103, P00, B13, 1
P00, Trade, 1046.462, 113, P00, S19, 1
P00, Trade, 1051.692, 119, P00, B14, 1
P00, Trade, 1053.115, 115, P00, S14, 1
P00, Trade, 1060.942, 111, P00, B18, 1
P00, Trade, 1069.692, 106, P00, S06, 1
P00, Trade, 1078.192, 111, P00, B14, 1
P00, Trade, 1083.654, 107, P00, S07, 1
P00, Trade, 1090.154, 111, P00, B15, 1
P00, Trade, 1093.923, 109, P00, S21, 1
P00, Trade, 1097.385, 115, P00, B20, 1
P00, Trade, 1103.019, 109, P00, S22, 1
P00, Trade, 1103.865, 111, P00, B11, 1
P00, Trade, 1107.846, 109, P00, S15, 1
P00, Trade, 1111.558, 112, P00, B10, 1
P00, Trade, 1115.442, 108, P00, S00, 1
P00, Trade, 1121.231, 112, P00, B18, 1
P00, Trade, 1125.269, 109, P00, S11, 1
P00, Trade, 1128.808, 114, P00, B16, 1
P00, Trade, 1129.827, 113, P00, S03, 1
P00, Trade, 1135.923, 115, P00, B04, 1
P00, Trade, 1138.827, 112, P00, S03, 1
P00, Trade, 1151.038, 108, P00, B02, 1
P00, Trade, 1153.962, 107, P00, S00, 1
P00, Trade, 1154.673, 111, P00, B08, 1
P00, Trade, 1156.692, 113, P00, S09, 1
P00, Trade, 1166.615, 109, P00, B13, 1
P00, Trade, 1169.288, 107, P00, S11, 1
P00, Trade, 1174.635, 109, P00, B04, 1
P00, Trade, 1179.827, 108, P00, S20, 1
P00, Trade, 1183.269, 109, P00, B22, 1
P00, Trade, 1190.673, 113, P00, S24, 1
P00, Trade, 1191.962, 114, P00, B11, 1
P00, Trade, 1195.077, 111, P00, S21, 1
P00, Trade, 1200.327, 108, P00, B13, 1
P00, Trade, 1204.865, 114, P00, S00, 1
P00, Trade, 1209.192, 105, P00, B03, 1
P00, Trade, 1211.538, 109, P00, S07, 1
P00, Trade, 1213.577, 111, P00, B22, 1
P00, Trade, 1217.500, 111, P00, S17, 1
P00, Trade, 1223.077, 109, P00, B02, 1
P00, Trade, 1232.962, 111, P00, S02, 1
P00, Trade, 1241.308, 112, P00, B18, 1
P00, Trade, 1245.019, 106, P00, S21, 1
P00, Trade, 1248.346, 108, P00, B18, 1
P00, Trade, 1255.865, 104, P00, S22, 1
P00, Trade, 1260.654, 105, P00, B20, 1
P00, Trade, 1266.981, 105, P00, S23, 1
P00, Trade, 1268.788, 112, B04, P00, 1
P00, Trade, 1271.615, 112, P00, S16, 1
P00, Trade, 1286.846, 111, P00, B11, 1
P00, Trade, 1289.308, 106, P00, S24, 1
P00, Trade, 1294.269, 111, P00, B07, 1
P00, Trade, 1296.846, 110, P00, S22, 1
P00, Trade, 1306.962, 105, B18, P00, 1
P00, Trade, 1309.635, 104, P00, S08, 1
P00, Trade, 1315.327, 105, P00, B04, 1
P00, Trade, 1323.231, 103, P00, S16, 1
P00, Trade, 1324.558, 105, P00, B14, 1
P00, Trade, 1329.981, 109, P00, S15, 1
P00, Trade, 1335.904, 108, B07, P00, 1
P00, Trade, 1338.154, 107, P00, S17, 1
P00, Trade, 1345.981, 112, P00, B20, 1
P00, Trade, 1351.865, 108, P00, S05, 1
