B00, 100
B00, Trade, 85039.308, 173, S04, B00, 1
P00, Trade, 25886.250, 108, P00, B23, 1
P00, Trade, 25891.673, 106, P00, S00, 1
P00, Trade, 25897.692, 109, P00, B10, 1
P00, Trade, 25905.019, 117, P00, S00, 1
P00, Trade, 25916.885, 109, P00, B09, 1
P00, Trade, 25923.038, 106, P00, S07, 1
P00, Trade, 25929.635, 109, P00, B22, 1
P00, Trade, 25932.577, 113, P00, S12, 1
P00, Trade, 25939.846, 112, P00, B04, 1
P00, Trade, 25942.635, 109, P00, S02, 1
P00, Trade, 25948.327, 111, P00, B15, 1
P00, Trade, 25952.558, 107, P00, S10, 1
P00, Trade, 25964.769, 107, P00, B14, 1
P00, Trade, 25979.442, 101, P00, S17, 1
P00, Trade, 25983.365, 102, P00, B04, 1
P00, Trade, 25989.404, 104, P00, S17, 1
P00, Trade, 25996.885, 103, P00, B17, 1
P00, Trade, 25999.442, 102, P00, S06, 1
P00, Trade, 26012.058, 104, P00, B04, 1
P00, Trade, 26016.192, 103, P00, S17, 1
P00, Trade, 26022.481, 99, B05, P00, 1
P00, Trade, 26027.558, 107, P00, S02, 1
P00, Trade, 26031.038, 108, P00, B13, 1
P00, Trade, 26032.327, 106, P00, S00, 1
P00, Trade, 26039.423, 113, P00, B15, 1
P00, Trade, 26041.481, 109, P00, S20, 1
P00, Trade, 26045.712, 113, P00, B08, 1
P00, Trade, 26052.288, 109, P00, S10, 1
P00, Trade, 26053.731, 112, P00, B10, 1
P00, Trade, 26060.462, 102, P00, S04, 1
P00, Trade, 26066.615, 107, P00, B01, 1
P00, Trade, 26075.635, 110, P00, S00, 1
P00, Trade, 26089.096, 108, P00, B02, 1
P00, Trade, 26095.750, 108, P00, S15, 1
P00, Trade, 26099.154, 109, B09, P00, 1
P00, Trade, 26105.442, 108, P00, S13, 1
P00, Trade, 26111.346, 107, P00, B22, 1
P00, Trade, 26114.038, 112, P00, S14, 1
P00, Trade, 26116.154, 113, P00, B00, 1
P00, Trade, 26118.750, 111, P00, S07, 1
P00, Trade, 26132.942, 109, P00, B24, 1
P00, Trade, 26135.750, 108, P00, S09, 1
P00, Trade, 26140.596, 107, P00, B06, 1
P00, Trade, 26145.731, 111, P00, S04, 1
P00, Trade, 26154.058, 108, P00, B23, 1
P00, Trade, 26160.173, 109, P00, S05, 1
P00, Trade, 26170.115, 107, P00, B06, 1
P00, Trade, 26174.827, 104, P00, S15, 1
P00, Trade, 26179.923, 103, P00, B08, 1
P00, Trade, 26191.346, 109, P00, S16, 1
P00, Trade, 26198.904, 108, P00, B14, 1
P00, Trade, 26201.288, 102, P00, S23, 1
P00, Trade, 26208.365, 105, P00, B15, 1
P00, Trade, 26213.654, 107, P00, S05, 1
P00, Trade, 26218.731, 107, P00, B08, 1
P00, Trade, 26222.654, 106, P00, S12, 1
P00, Trade, 26225.750, 107, P00, B10, 1
P00, Trade, 26234.673, 107, P00, S08, 1
P00, Trade, 26240.500, 106, P00, B12, 1
P00, Trade, 26243.846, 105, P00, S07, 1
P00, Trade, 26246.692, 109, P00, B11, 1
P00, Trade, 26251.712, 105, P00, S24, 1
P00, Trade, 26253.846, 107, P00, B02, 1
P00, Trade, 26260.654, 102, P00, S21, 1
P00, Trade, 26262.538, 106, P00, B07, 1
P00, Trade, 26267.288, 103, P00, S21, 1
P00, Trade, 26269.577, 108, P00, B13, 1
P00, Trade, 26275.615, 108, P00, S19, 1
P00, Trade, 26278.327, 109, P00, B21, 1
P00, Trade, 26283.500, 110, P00, S05, 1
P00, Trade, 26289.462, 109, P00, B16, 1
P00, Trade, 26300.808, 100, P00, S20, 1
P00, Trade, 26302.327, 106, P00, B10, 1
P00, Trade, 26305.788, 104, P00, S08, 1
P00, Trade, 26314.962, 104, P00, B19, 1
P00, Trade, 26322.481, 112, P00, S24, 1
P00, Trade, 26328.962, 113, P00, B07, 1
P00, Trade, 26331.692, 109, P00, S16, 1
P00, Trade, 26333.962, 111, P00, B08, 1
P00, Trade, 26338.942, 111, P00, S22, 1
P00, Trade, 26343.942, 111, P00, B13, 1
P00, Trade, 26347.596, 108, P00, S19, 1
P00, Trade, 26357.365, 111, P00, B09, 1
P00, Trade, 26361.827, 109, P00, S08, 1
P00, Trade, 26372.885, 102, P00, B04, 1
P00, Trade, 26377.596, 103, P00, S08, 1
P00, Trade, 26380.904, 103, P00, B24, 1
P00, Trade, 26386.154, 105, P00, S22, 1
P00, Trade, 26387.404, 108, P00, B15, 1
P00, Trade, 26388.192, 108, P00, S21, 1
P00, Trade, 26392.904, 111, P00, B18, 1
P00, Trade, 26394.404, 108, P00, S11, 1
P00, Trade, 26397.654, 111, P00, B13, 1
P00, Trade, 26400.173, 107, P00, S01, 1
P00, Trade, 26402.731, 109, P00, B07, 1
P00, Trade, 26404.481, 102, P00, S21, 1
P00, Trade, 26413.385, 105, P00, B22, 1
P00, Trade, 26416.154, 103, P00, S13, 1
P00, Trade, 26420.327, 106, P00, B08, 1
P00, Trade, 26422.962, 108, P00, S17, 1
P00, Trade, 26429.577, 109, P00, B04, 1
P00, Trade, 26432.231, 107, P00, S04, 1
P00, Trade, 26434.058, 108, P00, B22, 1
P00, Trade, 26441.019, 110, P00, S09, 1
P00, Trade, 26446.462, 108, P00, B19, 1
P00, Trade, 26450.346, 102, P00, S06, 1
P00, Trade, 26462.346, 109, P00, B10, 1
P00, Trade, 26463.769, 106, P00, S16, 1
P00, Trade, 26467.481, 108, P00, B12, 1
P00, Trade, 26470.192, 103, P00, S14, 1
P00, Trade, 26474.500, 105, P00, B06, 1
P00, Trade, 26482.731, 109, P00, S22, 1
P00, Trade, 26495.904, 115, P00, B07, 1
P00, Trade, 26502.769, 107, P00, S02, 1
P00, Trade, 26510.788, 106, P00, B07, 1
P00, Trade, 26517.962, 106, P00, S11, 1
P00, Trade, 26519.404, 106, P00, B08, 1
P00, Trade, 26531.077, 111, P00, S00, 1
P00, Trade, 26537.500, 113, P00, B10, 1
P00, Trade, 26541.173, 104, P00, S22, 1
P00, Trade, 26544.481, 109, P00, B08, 1
P00, Trade, 26551.000, 109, P00, S14, 1
P00, Trade, 26555.000, 113, P00, B15, 1
P00, Trade, 26560.538, 107, P00, S07, 1
P00, Trade, 26570.442, 110, P00, B16, 1
P00, Trade, 26577.615, 107, P00, S20, 1
P00, Trade, 26588.923, 107, P00, B10, 1
P00, Trade, 26597.385, 113, P00, S19, 1
P00, Trade, 26598.173, 115, P00, B01, 1
P00, Trade, 26606.846, 106, P00, S08, 1
P00, Trade, 26614.077, 113, P00, B14, 1
P00, Trade, 26619.481, 107, P00, S20, 1
P00, Trade, 26630.154, 106, P00, B01, 1
P00, Trade, 26639.481, 106, P00, S13, 1
P00, Trade, 26643.250, 111, P00, B14, 1
P00, Trade, 26647.058, 108, P00, S02, 1
P00, Trade, 26650.346, 104, P00, B17, 1
P00, Trade, 26660.269, 107, P00, S21, 1
P00, Trade, 26669.981, 107, P00, B20, 1
P00, Trade, 26675.923, 107, P00, S16, 1
P00, Trade, 26685.308, 109, P00, B08, 1
P00, Trade, 26691.808, 106, P00, S08, 1
P00, Trade, 26701.788, 105, P00, B14, 1
P00, Trade, 26703.077, 103, P00, S09, 1
P00, Trade, 26703.865, 110, P00, B01, 1
P00, Trade, 26704.635, 109, P00, S13, 1
P00, Trade, 26706.885, 110, P00, B08, 1
P00, Trade, 26713.058, 111, P00, S08, 1
P00, Trade, 26718.500, 111, P00, B01, 1
P00, Trade, 26723.019, 107, P00, S08, 1
P00, Trade, 26725.942, 112, P00, B08, 1
P00, Trade, 26730.558, 112, P00, S03, 1
P00, Trade, 26734.750, 114, P00, B23, 1
P00, Trade, 26738.423, 109, P00, S09, 1
P00, Trade, 26742.288, 108, P00, B19, 1
P00, Trade, 26747.692, 101, P00, S06, 1
P00, Trade, 26758.442, 114, P00, B07, 1
P00, Trade, 26761.827, 112, S12, P00, 1
P00, Trade, 26762.788, 113, P00, B14, 1
P00, Trade, 26769.558, 111, P00, S03, 1
P00, Trade, 26773.000, 114, P00, B21, 1
P00, Trade, 26776.231, 105, P00, S14, 1
P00, Trade, 26779.442, 116, P00, B01, 1
P00, Trade, 26785.788, 110, P00, S06, 1
P00, Trade, 26790.538, 114, P00, B14, 1
P00, Trade, 26793.673, 112, P00, S08, 1
P00, Trade, 26800.365, 116, P00, B24, 1
P00, Trade, 26803.519, 106, P00, S16, 1
P00, Trade, 26805.865, 109, P00, B10, 1
P00, Trade, 26808.423, 108, P00, S04, 1
P00, Trade, 26815.808, 105, P00, B01, 1
P00, Trade, 26824.346, 107, P00, S18, 1
P00, Trade, 26832.250, 109, P00, B04, 1
P00, Trade, 26834.231, 107, P00, S20, 1
P00, Trade, 26836.981, 110, P00, B08, 1
P00, Trade, 26839.827, 106, P00, S02, 1
P00, Trade, 26844.154, 111, P00, B20, 1
P00, Trade, 26846.000, 110, P00, S00, 1
P00, Trade, 26857.327, 114, P00, B22, 1
P00, Trade, 26863.500, 110, P00, S08, 1
P00, Trade, 26871.654, 113, P00, B24, 1
P00, Trade, 26876.154, 111, P00, S22, 1
P00, Trade, 26886.346, 109, P00, B11, 1
P00, Trade, 26893.288, 109, P00, S13, 1
P00, Trade, 26898.942, 108, P00, B08, 1
P00, Trade, 26903.269, 109, P00, S04, 1
P00, Trade, 26909.173, 109, P00, B11, 1
P00, Trade, 26910.904, 107, P00, S06, 1
P00, Trade, 26920.058, 109, P00, B04, 1
P00, Trade, 26923.827, 107, P00, S19, 1
P00, Trade, 26931.058, 108, P00, B08, 1
P00, Trade, 26938.404, 109, P00, S00, 1
P00, Trade, 26940.827, 106, P00, B10, 1
P00, Trade, 26944.404, 104, P00, S18, 1
P00, Trade, 26950.462, 114, P00, B23, 1
P00, Trade, 26955.250, 109, P00, S07, 1
P00, Trade, 26958.827, 111, P00, B16, 1
P00, Trade, 26963.423, 105, P00, S09, 1
P00, Trade, 26970.481, 107, B22, P00, 1
P00, Trade, 26975.096, 100, P00, S06, 1
P00, Trade, 26978.442, 103, P00, B09, 1
P00, Trade, 26984.596, 111, P00, S00, 1
P00, Trade, 26985.423, 114, P00, B11, 1
P00, Trade, 26987.250, 109, P00, S17, 1
P00, Trade, 26990.423, 113, P00, B10, 1
P00, Trade, 27004.577, 107, P00, S15, 1
P00, Trade, 27006.885, 111, P00, B16, 1
P00, Trade, 27014.519, 115, P00, S17, 1
P00, Trade, 27029.000, 113, P00, B18, 1
P00, Trade, 27033.077, 104, P00, S00, 1
P00, Trade, 27035.615, 110, P00, B17, 1
P00, Trade, 27037.308, 109, P00, S23, 1
P00, Trade, 27039.596, 112, B19, P00, 1
P00, Trade, 27042.712, 104, P00, S22, 1
P00, Trade, 27044.635, 107, P00, B03, 1
P00, Trade, 27049.077, 104, P00, S03, 1
P00, Trade, 27050.500, 105, P00, B06, 1
P00, Trade, 27057.692, 110, P00, S08, 1
P00, Trade, 27063.750, 112, P00, B10, 1
P00, Trade, 27068.615, 111, P00, S17, 1
P00, Trade, 27071.404, 111, P00, B07, 1
P00, Trade, 27073.519, 110, P00, S09, 1
P00, Trade, 27076.442, 112, P00, B24, 1
P00, Trade, 27080.904, 113, P00, S10, 1
P00, Trade, 27083.942, 113, P00, B12, 1
P00, Trade, 27088.673, 108, P00, S02, 1
P00, Trade, 27091.192, 109, P00, B23, 1
P00, Trade, 27096.635, 109, P00, S21, 1
P00, Trade, 27099.404, 110, P00, B02, 1
P00, Trade, 27111.096, 107, P00, S02, 1
P00, Trade, 27114.442, 111, P00, B10, 1
P00, Trade, 27117.558, 105, P00, S17, 1
P00, Trade, 27120.346, 106, P00, B07, 1
P00, Trade, 27123.038, 103, P00, S08, 1
P00, Trade, 27129.865, 111, P00, B17, 1
P00, Trade, 27133.808, 108, P00, S08, 1
P00, Trade, 27136.115, 111, P00, B07, 1
P00, Trade, 27143.058, 106, P00, S21, 1
P00, Trade, 27151.058, 110, P00, B21, 1
P00, Trade, 27154.500, 110, S02, P00, 1
P00, Trade, 27167.327, 101, P00, B07, 1
P00, Trade, 27175.962, 110, P00, S16, 1
P00, Trade, 27178.827, 115, P00, B14, 1
P00, Trade, 27181.769, 105, P00, S02, 1
P00, Trade, 27186.865, 110, P00, B22, 1
P00, Trade, 27196.231, 105, P00, S16, 1
P00, Trade, 27197.308, 106, P00, B07, 1
P00, Trade, 27209.462, 112, P00, S20, 1
P00, Trade, 27215.596, 108, P00, B11, 1
P00, Trade, 27225.827, 112, P00, S20, 1
P00, Trade, 27242.308, 110, P00, B15, 1
P00, Trade, 27247.923, 107, P00, S21, 1
P00, Trade, 27255.077, 109, P00, B11, 1
P00, Trade, 27258.712, 105, P00, S07, 1
P00, Trade, 27263.750, 109, B05, P00, 1
P00, Trade, 27266.558, 107, P00, S00, 1
P00, Trade, 27276.846, 104, P00, B12, 1
P00, Trade, 27283.212, 109, P00, S10, 1
P00, Trade, 27286.250, 111, P00, B18, 1
P00, Trade, 27293.500, 110, P00, S12, 1
P00, Trade, 27298.865, 108, P00, B15, 1
P00, Trade, 27300.750, 105, P00, S07, 1
P00, Trade, 27307.308, 106, P00, B01, 1
P00, Trade, 27311.019, 107, P00, S08, 1
P00, Trade, 27313.404, 109, P00, B08, 1
P00, Trade, 27316.019, 102, P00, S10, 1
P00, Trade, 27322.962, 105, P00, B07, 1
P00, Trade, 27324.981, 103, P00, S21, 1
P00, Trade, 27330.519, 110, P00, B22, 1
P00, Trade, 27333.538, 108, P00, S09, 1
P00, Trade, 27340.538, 110, P00, B06, 1
P00, Trade, 27343.058, 108, P00, S17, 1
P00, Trade, 27351.635, 109, P00, B19, 1
P00, Trade, 27356.788, 108, P00, S14, 1
P00, Trade, 27365.038, 104, P00, B11, 1
P00, Trade, 27371.308, 103, P00, S20, 1
P00, Trade, 27374.115, 109, P00, B24, 1
P00, Trade, 27377.404, 107, P00, S17, 1
P00, Trade, 27385.846, 106, P00, B15, 1
P00, Trade, 27388.923, 106, P00, S19, 1
P00, Trade, 27401.692, 112, P00, B02, 1
P00, Trade, 27412.019, 108, P00, S00, 1
P00, Trade, 27417.269, 115, P00, B17, 1
P00, Trade, 27422.904, 103, P00, S21, 1
P00, Trade, 27426.750, 108, P00, B13, 1
P00, Trade, 27429.865, 104, P00, S09, 1
P00, Trade, 27435.500, 101, P00, B22, 1
P00, Trade, 27440.596, 103, P00, S18, 1
P00, Trade, 27452.077, 115, P00, B06, 1
P00, Trade, 27455.673, 114, P00, S17, 1
P00, Trade, 27458.827, 115, P00, B01, 1
P00, Trade, 27462.808, 103, P00, S11, 1
P00, Trade, 27467.154, 105, P00, B07, 1
P00, Trade, 27469.923, 110, P00, S03, 1
P00, Trade, 27473.808, 110, P00, B20, 1
P00, Trade, 27477.635, 107, P00, S10, 1
P00, Trade, 27489.442, 113, P00, B11, 1
P00, Trade, 27492.212, 111, P00, S15, 1
P00, Trade, 27503.942, 110, P00, B15, 1
P00, Trade, 27513.423, 106, P00, S00, 1
P00, Trade, 27516.788, 111, P00, B07, 1
P00, Trade, 27520.250, 110, P00, S13, 1
P00, Trade, 27528.365, 105, P00, B00, 1
P00, Trade, 27532.192, 107, P00, S15, 1
P00, Trade, 27538.404, 115, P00, B18, 1
P00, Trade, 27547.404, 106, P00, S17, 1
P00, Trade, 27548.846, 109, P00, B13, 1
P00, Trade, 27550.192, 110, P00, S07, 1
P00, Trade, 27555.519, 103, P00, B24, 1
P00, Trade, 27557.962, 102, P00, S08, 1
P00, Trade, 27560.558, 102, P00, B14, 1
P00, Trade, 27568.731, 102, P00, S21, 1
P00, Trade, 27573.538, 110, P00, B23, 1
P00, Trade, 27582.212, 107, P00, S03, 1
P00, Trade, 27585.538, 110, P00, B10, 1
P00, Trade, 27589.962, 107, P00, S10, 1
P00, Trade, 27590.788, 111, P00, B16, 1
P00, Trade, 27593.558, 106, P00, S09, 1
P00, Trade, 27599.481, 109, P00, B14, 1
P00, Trade, 27601.096, 107, P00, S18, 1
P00, Trade, 27603.231, 109, P00, B17, 1
P00, Trade, 27612.596, 107, P00, S09, 1
P00, Trade, 27616.365, 108, P00, B12, 1
P00, Trade, 27629.615, 113, P00, S18, 1
P00, Trade, 27640.365, 102, P00, B05, 1
P00, Trade, 27646.846, 107, P00, S15, 1
P00, Trade, 27648.788, 110, P00, B23, 1
P00, Trade, 27653.769, 107, P00, S08, 1
P00, Trade, 27661.577, 114, P00, B22, 1
P00, Trade, 27670.327, 110, P00, S19, 1
P00, Trade, 27681.481, 110, P00, B00, 1
P00, Trade, 27686.673, 109, P00, S17, 1
P00, Trade, 27695.596, 110, P00, B19, 1
P00, Trade, 27698.865, 110, P00, S00, 1
P00, Trade, 27713.846, 106, P00, B06, 1
P00, Trade, 27721.135, 106, P00, S04, 1
P00, Trade, 27722.077, 112, P00, B01, 1
P00, Trade, 27724.962, 104, P00, S17, 1
P00, Trade, 27729.558, 106, P00, B01, 1
P00, Trade, 27737.827, 109, P00, S21, 1
P00, Trade, 27742.538, 112, P00, B06, 1
P00, Trade, 27745.365, 108, P00, S03, 1
P00, Trade, 27748.481, 110, P00, B10, 1
P00, Trade, 27755.538, 106, P00, S04, 1
P00, Trade, 27758.365, 107, P00, B14, 1
P00, Trade, 27761.500, 104, P00, S12, 1
P00, Trade, 27764.865, 111, P00, B22, 1
P00, Trade, 27768.327, 110, P01, P00, 1
P00, Trade, 27769.019, 110, P00, P01, 1
P00, Trade, 27773.058, 111, P00, S04, 1
P00, Trade, 27776.558, 110, P00, B02, 1
P00, Trade, 27780.327, 108, P00, S12, 1
P00, Trade, 27786.481, 108, P00, B18, 1
P00, Trade, 27797.077, 109, P00, S12, 1
P00, Trade, 27802.135, 106, P00, B13, 1
P00, Trade, 27806.827, 109, P00, S00, 1
P00, Trade, 27813.462, 107, P00, B24, 1
P00, Trade, 27817.654, 108, P00, S20, 1
P00, Trade, 27823.885, 112, P00, B21, 1
P00, Trade, 27826.981, 105, P00, S10, 1
P00, Trade, 27834.596, 110, P00, B23, 1
P00, Trade, 27846.231, 112, P00, S14, 1
P00, Trade, 27852.154, 111, P00, B17, 1
P00, Trade, 27855.750, 109, P00, S19, 1
P00, Trade, 27865.308, 107, P00, B13, 1
P00, Trade, 27868.942, 109, P00, S24, 1
P00, Trade, 27870.827, 110, P00, B01, 1
P00, Trade, 27876.442, 109, P00, S13, 1
P00, Trade, 27877.788, 112, P00, B18, 1
P00, Trade, 27884.212, 107, P00, S07, 1
P00, Trade, 27889.000, 110, B05, P00, 1
P00, Trade, 27891.981, 112, P00, S09, 1
P00, Trade, 27893.769, 111, P00, B07, 1
P00, Trade, 27907.346, 105, P00, S10, 1
P00, Trade, 27910.846, 110, P00, B01, 1
P00, Trade, 27912.365, 104, P00, S19, 1
P00, Trade, 27919.904, 110, P00, B07, 1
P00, Trade, 27927.500, 121, P00, S09, 1
P00, Trade, 27934.212, 112, P00, B15, 1
P00, Trade, 27935.269, 109, P00, S04, 1
P00, Trade, 27941.712, 113, P00, B10, 1
P00, Trade, 27950.500, 107, P00, S19, 1
P00, Trade, 27961.096, 110, P00, B12, 1
P00, Trade, 27966.365, 110, P00, S19, 1
P00, Trade, 27973.423, 112, P00, B10, 1
P00, Trade, 27974.942, 109, P00, S08, 1
P00, Trade, 27976.538, 115, P00, B24, 1
P00, Trade, 27978.519, 113, P00, S04, 1
P00, Trade, 27981.462, 112, P00, B07, 1
P00, Trade, 27982.615, 110, P00, S14, 1
P00, Trade, 27993.154, 113, P00, B00, 1
P00, Trade, 27995.154, 109, P00, S08, 1
P00, Trade, 27999.385, 108, P00, B22, 1
P00, Trade, 28006.058, 108, P00, S08, 1
P00, Trade, 28008.192, 111, P00, B22, 1
P00, Trade, 28015.981, 103, P00, S20, 1
P00, Trade, 28025.154, 110, P00, B22, 1
P00, Trade, 28031.692, 112, P00, S00, 1
P00, Trade, 28036.712, 111, P00, B06, 1
P00, Trade, 28038.596, 112, P00, S17, 1
P00, Trade, 28044.154, 109, P00, B24, 1
P00, Trade, 28046.654, 105, P00, S06, 1
P00, Trade, 28050.558, 108, P00, B08, 1
P00, Trade, 28057.423, 111, P00, S08, 1
P00, Trade, 28065.212, 109, P00, B21, 1
P00, Trade, 28066.250, 108, P00, S15, 1
P00, Trade, 28068.865, 114, P00, B08, 1
P00, Trade, 28070.846, 105, P00, S21, 1
P00, Trade, 28075.519, 110, P00, B24, 1
P00, Trade, 28082.288, 106, P00, S09, 1
P00, Trade, 28090.596, 107, P00, B10, 1
P00, Trade, 28098.308, 108, P00, S20, 1
P00, Trade, 28103.135, 110, P00, B00, 1
P00, Trade, 28114.769, 101, P00, S08, 1
P00, Trade, 28115.865, 102, P00, B09, 1
P00, Trade, 28119.269, 104, P00, S14, 1
P00, Trade, 28120.846, 104, P00, B13, 1
P00, Trade, 28123.250, 102, P00, S10, 1
P00, Trade, 28126.404, 106, P00, B24, 1
P00, Trade, 28135.058, 109, P00, S24, 1
P00, Trade, 28142.250, 107, P00, B20, 1
P00, Trade, 28146.519, 109, P00, S08, 1
P00, Trade, 28154.288, 105, P00, B04, 1
P00, Trade, 28163.346, 108, P00, S00, 1
P00, Trade, 28171.212, 110, P00, B24, 1
P00, Trade, 28179.115, 108, P00, S19, 1
P00, Trade, 28184.731, 111, P00, B14, 1
P00, Trade, 28191.288, 108, P00, S21, 1
P00, Trade, 28196.558, 110, P00, B13, 1
P00, Trade, 28198.692, 108, P00, S22, 1
P00, Trade, 28204.558, 104, P00, B11, 1
P00, Trade, 28216.577, 106, P00, S18, 1
P00, Trade, 28221.942, 111, P00, B06, 1
P00, Trade, 28232.000, 105, P00, S18, 1
P00, Trade, 28234.654, 107, P00, B24, 1
P00, Trade, 28236.519, 105, P00, S04, 1
P00, Trade, 28247.404, 105, P00, B21, 1
P00, Trade, 28247.962, 103, P00, S14, 1
P00, Trade, 28249.769, 103, P00, B09, 1
P00, Trade, 28253.481, 104, P00, S11, 1
P00, Trade, 28255.942, 111, P00, B16, 1
P00, Trade, 28259.192, 111, P00, S19, 1
P00, Trade, 28261.385, 113, P00, B10, 1
P00, Trade, 28265.288, 103, P00, S02, 1
P00, Trade, 28266.827, 104, P00, B08, 1
P00, Trade, 28270.365, 102, P00, S08, 1
P00, Trade, 28273.538, 107, P00, B13, 1
P00, Trade, 28275.481, 108, P00, S06, 1
P00, Trade, 28278.692, 110, P00, B17, 1
P00, Trade, 28284.808, 107, P00, S18, 1
P00, Trade, 28286.500, 108, P00, B05, 1
P00, Trade, 28290.962, 108, P00, S04, 1
P00, Trade, 28293.173, 99, P00, B20, 1
P00, Trade, 28298.019, 104, P00, S18, 1
P00, Trade, 28300.577, 106, P00, B20, 1
P00, Trade, 28305.519, 107, P00, S16, 1
P00, Trade, 28312.981, 113, P00, B07, 1
P00, Trade, 28316.615, 114, P00, S08, 1
P00, Trade, 28321.731, 115, P00, B04, 1
P00, Trade, 28331.692, 106, P00, S19, 1
P00, Trade, 28334.115, 109, P00, B18, 1
P00, Trade, 28338.442, 107, P00, S08, 1
P00, Trade, 28340.923, 112, P00, B11, 1
P00, Trade, 28343.692, 111, P00, S11, 1
P00, Trade, 28346.019, 111, P00, B07, 1
P00, Trade, 28349.462, 109, P00, S23, 1
P00, Trade, 28355.038, 111, P00, B00, 1
P00, Trade, 28357.346, 108, P00, S20, 1
P00, Trade, 28358.846, 112, P00, B23, 1
P00, Trade, 28363.154, 110, P00, S13, 1
P00, Trade, 28367.115, 111, P00, B16, 1
P00, Trade, 28370.423, 111, P00, S03, 1
P00, Trade, 28377.231, 114, P00, B17, 1
P00, Trade, 28379.654, 109, P00, S16, 1
P00, Trade, 28383.327, 110, P00, B22, 1
P00, Trade, 28386.596, 113, S20, P00, 1
P00, Trade, 28395.346, 109, P00, B17, 1
P00, Trade, 28400.269, 109, P00, S16, 1
P00, Trade, 28402.019, 111, P00, B14, 1
P00, Trade, 28404.058, 111, P00, S21, 1
P00, Trade, 28410.135, 108, P00, B21, 1
P00, Trade, 28417.577, 110, P00, S08, 1
P00, Trade, 28426.231, 113, P00, B20, 1
P00, Trade, 28427.558, 109, P00, S04, 1
P00, Trade, 28433.250, 111, B14, P00, 1
P00, Trade, 28440.173, 113, P00, S06, 1
P00, Trade, 28442.731, 114, P00, B11, 1
P00, Trade, 28457.154, 110, P00, S03, 1
P00, Trade, 28460.923, 110, P00, B18, 1
P00, Trade, 28471.904, 112, P00, S13, 1
P00, Trade, 28478.019, 111, P00, B21, 1
P00, Trade, 28481.923, 103, P00, S09, 1
P00, Trade, 28489.615, 108, P00, B11, 1
P00, Trade, 28492.596, 107, P00, S03, 1
P00, Trade, 28498.192, 115, P00, B09, 1
P00, Trade, 28500.038, 114, P00, S06, 1
P00, Trade, 28505.750, 111, P00, B00, 1
P00, Trade, 28509.654, 110, S00, P00, 1
P00, Trade, 28515.442, 110, P00, B12, 1
P00, Trade, 28520.558, 104, P00, S19, 1
P00, Trade, 28522.635, 109, P00, B16, 1
P00, Trade, 28529.442, 112, P00, S11, 1
P00, Trade, 28537.519, 110, P00, B08, 1
P00, Trade, 28542.538, 107, P00, S02, 1
P00, Trade, 28546.212, 113, P00, B17, 1
P00, Trade, 28549.442, 112, P00, S21, 1
P00, Trade, 28551.269, 114, P00, B07, 1
P00, Trade, 28560.500, 110, P00, S24, 1
P00, Trade, 28562.635, 110, P00, B16, 1
P00, Trade, 28563.462, 105, P00, S10, 1
P00, Trade, 28565.904, 111, P00, B03, 1
P00, Trade, 28571.769, 110, P00, S00, 1
P00, Trade, 28579.077, 107, P00, B08, 1
P00, Trade, 28583.212, 107, P00, S02, 1
P00, Trade, 28587.808, 107, P00, B07, 1
P00, Trade, 28595.096, 111, P00, S19, 1
P00, Trade, 28600.885, 114, P00, B00, 1
P00, Trade, 28602.096, 111, P00, S12, 1
P00, Trade, 28610.885, 113, P00, B08, 1
P00, Trade, 28619.115, 102, P00, S02, 1
P00, Trade, 28624.462, 108, P00, B10, 1
P00, Trade, 28635.462, 115, P00, S19, 1
P00, Trade, 28647.308, 103, P00, B11, 1
P00, Trade, 28650.058, 101, P00, S12, 1
P00, Trade, 28653.769, 103, P00, B24, 1
P00, Trade, 28661.135, 107, P00, S04, 1
P00, Trade, 28667.962, 110, P00, B24, 1
P00, Trade, 28674.135, 106, P00, S08, 1
P00, Trade, 28677.404, 107, P00, B20, 1
P00, Trade, 28679.885, 105, P00, S08, 1
P00, Trade, 28681.712, 105, P00, B15, 1
P00, Trade, 28686.577, 105, P00, S08, 1
P00, Trade, 28693.269, 103, P00, B03, 1
P00, Trade, 28702.000, 114, P00, S00, 1
P00, Trade, 28707.327, 111, P00, B15, 1
P00, Trade, 28711.769, 107, P00, S19, 1
P00, Trade, 28715.904, 109, P00, B12, 1
P00, Trade, 28718.519, 106, P00, S18, 1
P00, Trade, 28726.615, 111, P00, B04, 1
P00, Trade, 28733.577, 105, P00, S07, 1
P00, Trade, 28741.231, 106, P00, B14, 1
P00, Trade, 28746.115, 106, P00, S09, 1
P00, Trade, 28747.712, 104, P00, B18, 1
P00, Trade, 28759.308, 109, P00, S24, 1
P00, Trade, 28761.712, 110, P00, B00, 1
P00, Trade, 28764.250, 112, P00, S20, 1
P00, Trade, 28768.212, 114, P00, B11, 1
P00, Trade, 28774.558, 104, P00, S09, 1
P00, Trade, 28780.615, 106, P00, B20, 1
P00, Trade, 28789.481, 112, P00, S09, 1
P00, Trade, 28799.596, 110, B16, P00, 1
P00, Trade, 28803.692, 107, P00, S15, 1
P00, Trade, 28806.596, 108, P00, B24, 1
P00, Trade, 28811.981, 104, P00, S06, 1
P00, Trade, 28814.750, 109, P00, B18, 1
P00, Trade, 28818.115, 111, P00, S22, 1
P00, Trade, 28820.923, 111, P00, B21, 1
P00, Trade, 28822.865, 111, P00, S11, 1
