B00, 100
B00, Trade, 85061.288, 166, B00, S23, 1
P01, Trade, 44670.558, 163, P01, S23, 1
P01, Trade, 44676.269, 169, P01, B05, 1
P01, Trade, 44679.865, 167, P01, S21, 1
P01, Trade, 44686.442, 165, P01, B01, 1
P01, Trade, 44694.365, 170, P01, S06, 1
P01, Trade, 44701.673, 159, P01, B12, 1
P01, Trade, 44709.596, 159, P01, S12, 1
P01, Trade, 44712.404, 164, P01, B23, 1
P01, Trade, 44718.192, 173, P01, S20, 1
P01, Trade, 44724.962, 171, P01, B17, 1
P01, Trade, 44727.077, 162, P01, S09, 1
P01, Trade, 44731.058, 166, P01, B16, 1
P01, Trade, 44737.942, 163, P01, S06, 1
P01, Trade, 44738.269, 171, P01, B07, 1
P01, Trade, 44741.115, 159, P01, S21, 1
P01, Trade, 44744.481, 160, P01, B19, 1
P01, Trade, 44748.077, 165, P01, S09, 1
P01, Trade, 44751.731, 167, P01, B15, 1
P01, Trade, 44759.635, 163, P01, S15, 1
P01, Trade, 44770.942, 167, P01, B09, 1
P01, Trade, 44775.519, 163, P01, S11, 1
P01, Trade, 44784.962, 163, P01, B16, 1
P01, Trade, 44789.923, 162, P01, S23, 1
P01, Trade, 44795.865, 163, P01, B03, 1
P01, Trade, 44803.423, 159, P01, S04, 1
P01, Trade, 44811.154, 169, P01, B09, 1
P01, Trade, 44813.192, 173, P01, S20, 1
P01, Trade, 44817.904, 169, P01, B02, 1
P01, Trade, 44823.192, 162, P01, S04, 1
P01, Trade, 44824.827, 167, P01, B14, 1
P01, Trade, 44834.750, 167, P01, S19, 1
P01, Trade, 44839.442, 170, P01, B05, 1
P01, Trade, 44846.750, 162, P01, S00, 1
P01, Trade, 44849.846, 168, P01, B06, 1
P01, Trade, 44855.096, 169, P01, S16, 1
P01, Trade, 44857.442, 173, P01, B01, 1
P01, Trade, 44860.923, 174, P01, S06, 1
P01, Trade, 44862.981, 174, P01, B11, 1
P01, Trade, 44864.481, 173, P01, S13, 1
P01, Trade, 44867.231, 174, P01, B15, 1
P01, Trade, 44873.923, 175, P01, S03, 1
P01, Trade, 44875.558, 176, P01, B17, 1
P01, Trade, 44879.615, 171, P01, S19, 1
P01, Trade, 44881.808, 172, P01, B22, 1
P01, Trade, 44885.404, 172, P01, S16, 1
P01, Trade, 44889.615, 178, P01, B24, 1
P01, Trade, 44896.904, 171, P01, S17, 1
P01, Trade, 44899.481, 172, P01, B15, 1
P01, Trade, 44902.385, 170, P01, S07, 1
P01, Trade, 44906.481, 179, P01, B22, 1
P01, Trade, 44911.058, 173, P01, S05, 1
P01, Trade, 44912.635, 173, P01, B00, 1
P01, Trade, 44914.462, 175, P01, S02, 1
P01, Trade, 44915.231, 176, P01, B07, 1
P01, Trade, 44919.577, 178, P01, S03, 1
P01, Trade, 44925.750, 174, P01, B00, 1
P01, Trade, 44927.808, 171, P01, S16, 1
P01, Trade, 44933.635, 173, P01, B16, 1
P01, Trade, 44938.942, 172, P01, S09, 1
P01, Trade, 44943.731, 177, P01, B15, 1
P01, Trade, 44945.923, 173, P01, S16, 1
P01, Trade, 44950.365, 174, P01, B20, 1
P01, Trade, 44953.192, 173, P01, S07, 1
P01, Trade, 44954.962, 179, P01, B12, 1
P01, Trade, 44963.038, 172, P01, S02, 1
P01, Trade, 44968.500, 173, P01, B11, 1
P01, Trade, 44972.827, 166, P01, S01, 1
P01, Trade, 44978.442, 177, P01, B17, 1
P01, Trade, 44984.558, 169, P01, S06, 1
P01, Trade, 44988.308, 177, P01, B12, 1
P01, Trade, 44994.365, 171, P01, S01, 1
P01, Trade, 44997.135, 172, P01, B20, 1
P01, Trade, 45001.788, 167, P01, S02, 1
P01, Trade, 45008.135, 172, P01, B20, 1
P01, Trade, 45014.250, 173, P01, S24, 1
P01, Trade, 45014.750, 175, P01, B24, 1
P01, Trade, 45015.308, 174, P01, S21, 1
P01, Trade, 45023.173, 175, P01, B06, 1
P01, Trade, 45030.346, 174, P01, S10, 1
P01, Trade, 45032.365, 178, P01, B07, 1
P01, Trade, 45035.077, 172, P01, S05, 1
P01, Trade, 45041.019, 172, P01, B21, 1
P01, Trade, 45050.962, 171, P01, S18, 1
P01, Trade, 45062.942, 178, P01, B16, 1
P01, Trade, 45065.846, 178, P01, S12, 1
P01, Trade, 45068.173, 179, P01, B07, 1
P01, Trade, 45076.308, 172, P01, S09, 1
P01, Trade, 45079.615, 171, P01, B05, 1
P01, Trade, 45081.673, 169, P01, S16, 1
P01, Trade, 45090.269, 177, P01, B16, 1
P01, Trade, 45095.212, 169, P01, S09, 1
P01, Trade, 45100.212, 174, P01, B01, 1
P01, Trade, 45105.154, 172, P01, S02, 1
P01, Trade, 45106.442, 174, P01, B00, 1
P01, Trade, 45108.865, 173, P01, S04, 1
P01, Trade, 45116.827, 175, P01, B24, 1
P01, Trade, 45119.962, 173, P01, S04, 1
P01, Trade, 45134.481, 173, P01, B05, 1
P01, Trade, 45140.077, 173, P01, S13, 1
P01, Trade, 45149.500, 166, P01, B23, 1
P01, Trade, 45155.788, 174, P01, S06, 1
P01, Trade, 45160.365, 176, P01, B05, 1
P01, Trade, 45168.173, 170, P01, S22, 1
P01, Trade, 45177.154, 169, P01, B23, 1
P01, Trade, 45184.212, 169, P01, S07, 1
P01, Trade, 45189.288, 170, P01, B17, 1
P01, Trade, 45194.250, 168, P01, S17, 1
P01, Trade, 45204.173, 167, B20, P01, 1
P01, Trade, 45209.885, 166, P01, S12, 1
P01, Trade, 45224.115, 173, P01, B15, 1
P01, Trade, 45227.212, 169, P01, S13, 1
P01, Trade, 45234.058, 171, P01, B09, 1
P01, Trade, 45236.981, 169, P01, S02, 1
P01, Trade, 45250.654, 168, P01, B23, 1
P01, Trade, 45257.712, 171, P01, S14, 1
P01, Trade, 45262.462, 174, P01, B17, 1
P01, Trade, 45269.788, 171, P01, S11, 1
P01, Trade, 45275.673, 167, P01, B10, 1
P01, Trade, 45279.962, 163, P01, S23, 1
P01, Trade, 45287.981, 170, P01, B07, 1
P01, Trade, 45293.481, 169, P01, S24, 1
P01, Trade, 45296.731, 171, P01, B16, 1
P01, Trade, 45306.423, 172, P01, S21, 1
P01, Trade, 45312.192, 172, P01, B03, 1
P01, Trade, 45313.173, 168, P01, S12, 1
P01, Trade, 45324.173, 170, P01, B03, 1
P01, Trade, 45329.096, 169, P01, S04, 1
P01, Trade, 45330.846, 171, P01, B01, 1
P01, Trade, 45334.596, 168, P01, S02, 1
P01, Trade, 45338.481, 171, P01, B12, 1
P01, Trade, 45344.385, 172, P01, S12, 1
P01, Trade, 45347.692, 171, P01, B06, 1
P01, Trade, 45349.212, 169, P01, S16, 1
P01, Trade, 45355.231, 175, P01, B16, 1
P01, Trade, 45362.923, 171, P01, S08, 1
P01, Trade, 45367.115, 167, P01, B03, 1
P01, Trade, 45375.423, 174, P01, S07, 1
P01, Trade, 45382.654, 168, P01, B06, 1
P01, Trade, 45391.250, 181, P01, S10, 1
P01, Trade, 45395.500, 181, P01, B03, 1
P01, Trade, 45397.692, 178, P01, S02, 1
P01, Trade, 45404.635, 170, P01, B12, 1
P01, Trade, 45407.019, 167, P01, S09, 1
P01, Trade, 45414.346, 177, P01, B18, 1
P01, Trade, 45420.788, 173, P01, S18, 1
P01, Trade, 45424.404, 173, P01, B12, 1
P01, Trade, 45426.385, 170, P01, S04, 1
P01, Trade, 45429.327, 177, P01, B11, 1
P01, Trade, 45434.135, 173, P01, S05, 1
P01, Trade, 45437.308, 174, P01, B07, 1
P01, Trade, 45441.038, 166, P01, S19, 1
P01, Trade, 45446.596, 169, P01, B14, 1
P01, Trade, 45449.692, 171, P01, S15, 1
P01, Trade, 45452.635, 167, P01, B16, 1
P01, Trade, 45457.827, 172, P01, S02, 1
P01, Trade, 45461.769, 170, P01, B24, 1
P01, Trade, 45465.615, 170, P01, S04, 1
P01, Trade, 45470.558, 180, P01, B23, 1
P01, Trade, 45479.750, 173, P01, S18, 1
P01, Trade, 45487.135, 173, P01, B13, 1
P01, Trade, 45496.404, 167, P01, S10, 1
P01, Trade, 45499.000, 174, P01, B01, 1
P01, Trade, 45503.019, 172, P01, S06, 1
P01, Trade, 45505.327, 175, P01, B16, 1
P01, Trade, 45507.269, 172, P01, S10, 1
P01, Trade, 45510.519, 173, P01, B00, 1
P01, Trade, 45516.115, 170, P01, S07, 1
P01, Trade, 45521.288, 171, P01, B15, 1
P01, Trade, 45530.481, 180, P01, S22, 1
P01, Trade, 45533.077, 179, P01, B10, 1
P01, Trade, 45539.115, 177, P01, S20, 1
P01, Trade, 45542.692, 177, P01, B24, 1
P01, Trade, 45545.154, 172, P01, S12, 1
P01, Trade, 45551.308, 175, P01, B21, 1
P01, Trade, 45557.750, 173, P01, S16, 1
P01, Trade, 45559.827, 170, P01, B14, 1
P01, Trade, 45564.115, 170, P01, S06, 1
P01, Trade, 45569.096, 172, P01, B03, 1
P01, Trade, 45573.692, 171, P01, S16, 1
P01, Trade, 45575.442, 182, P01, B04, 1
P01, Trade, 45580.558, 179, P01, S05, 1
P01, Trade, 45589.923, 168, P01, B18, 1
P01, Trade, 45603.423, 174, P01, S10, 1
P01, Trade, 45606.212, 177, P01, B18, 1
P01, Trade, 45607.885, 173, P01, S05, 1
P01, Trade, 45611.154, 176, P01, B05, 1
P01, Trade, 45612.615, 175, P01, S13, 1
P01, Trade, 45615.731, 175, P01, B21, 1
P01, Trade, 45620.173, 169, P01, S05, 1
P01, Trade, 45626.250, 171, P01, B06, 1
P01, Trade, 45627.135, 169, P01, S12, 1
P01, Trade, 45633.077, 172, P01, B10, 1
P01, Trade, 45637.231, 170, P01, S12, 1
P01, Trade, 45651.481, 168, P01, B24, 1
P01, Trade, 45654.019, 167, P01, S22, 1
P01, Trade, 45656.000, 172, P01, B02, 1
P01, Trade, 45660.538, 173, P01, S01, 1
P01, Trade, 45663.365, 175, P01, B04, 1
P01, Trade, 45669.962, 169, P01, S23, 1
P01, Trade, 45676.981, 173, P01, B13, 1
P01, Trade, 45687.654, 174, P01, S23, 1
P01, Trade, 45696.365, 173, P01, B18, 1
P01, Trade, 45698.250, 170, P01, S13, 1
P01, Trade, 45700.692, 172, P01, B24, 1
P01, Trade, 45706.423, 173, P01, S22, 1
P01, Trade, 45708.538, 174, P01, B17, 1
P01, Trade, 45714.288, 170, P01, S03, 1
P01, Trade, 45722.500, 174, P01, B22, 1
P01, Trade, 45725.423, 172, P01, S14, 1
P01, Trade, 45728.288, 173, P01, B02, 1
P01, Trade, 45731.808, 178, P01, S24, 1
P01, Trade, 45740.981, 178, P01, B13, 1
P01, Trade, 45744.058, 176, P01, S16, 1
P01, Trade, 45747.731, 178, P01, B10, 1
P01, Trade, 45753.981, 172, P01, S01, 1
P01, Trade, 45756.923, 173, P01, B07, 1
P01, Trade, 45759.173, 174, P01, S04, 1
P01, Trade, 45764.596, 172, P01, B15, 1
P01, Trade, 45771.269, 161, P01, S16, 1
P01, Trade, 45774.904, 169, P01, B17, 1
P01, Trade, 45776.981, 167, P01, S02, 1
P01, Trade, 45783.346, 168, P01, B06, 1
P01, Trade, 45790.750, 161, P01, S09, 1
P01, Trade, 45792.808, 165, P01, B02, 1
P01, Trade, 45796.038, 162, P01, S11, 1
P01, Trade, 45796.538, 163, P01, B06, 1
P01, Trade, 45801.231, 164, P01, S12, 1
P01, Trade, 45804.962, 164, P01, B12, 1
P01, Trade, 45808.096, 158, P01, S02, 1
P01, Trade, 45821.154, 165, P01, B14, 1
P01, Trade, 45824.827, 161, P01, S23, 1
P01, Trade, 45828.288, 163, P01, B14, 1
P01, Trade, 45832.077, 163, P01, S10, 1
P01, Trade, 45834.423, 166, P01, B06, 1
P01, Trade, 45841.308, 165, P01, S08, 1
P01, Trade, 45843.154, 166, P01, B05, 1
P01, Trade, 45848.000, 163, P01, S11, 1
P01, Trade, 45851.654, 168, P01, B24, 1
P01, Trade, 45854.327, 169, P01, S19, 1
P01, Trade, 45859.173, 169, P01, B13, 1
P01, Trade, 45861.923, 164, P01, S05, 1
P01, Trade, 45865.827, 166, P01, B23, 1
P01, Trade, 45869.212, 166, P01, S10, 1
P01, Trade, 45885.596, 172, P01, B02, 1
P01, Trade, 45897.308, 167, P01, S02, 1
P01, Trade, 45901.654, 172, P01, B24, 1
P01, Trade, 45904.615, 166, P01, S13, 1
P01, Trade, 45908.712, 168, P01, B08, 1
P01, Trade, 45914.615, 167, P01, S18, 1
P01, Trade, 45927.269, 162, B22, P01, 1
P01, Trade, 45931.731, 164, P01, S06, 1
P01, Trade, 45935.865, 167, P01, B06, 1
P01, Trade, 45944.346, 170, P01, S07, 1
P01, Trade, 45948.673, 170, P01, B01, 1
P01, Trade, 45952.577, 167, P01, S10, 1
P01, Trade, 45965.615, 159, P01, B06, 1
P01, Trade, 45973.442, 158, P01, S16, 1
P01, Trade, 45976.192, 165, P01, B22, 1
P01, Trade, 45980.346, 167, P01, S03, 1
P01, Trade, 45988.846, 166, P01, B11, 1
P01, Trade, 45994.442, 167, P01, S04, 1
P01, Trade, 45996.981, 168, P01, B08, 1
P01, Trade, 45997.846, 167, P01, S06, 1
P01, Trade, 46001.865, 167, P01, B10, 1
P01, Trade, 46006.269, 161, P01, S18, 1
P01, Trade, 46011.577, 167, P01, B02, 1
P01, Trade, 46013.750, 165, P01, S05, 1
P01, Trade, 46022.288, 171, P01, B06, 1
P01, Trade, 46032.558, 167, P01, S04, 1
P01, Trade, 46040.635, 164, P01, B17, 1
P01, Trade, 46042.135, 163, P01, S02, 1
P01, Trade, 46046.346, 163, P01, B08, 1
P01, Trade, 46050.635, 165, P01, S04, 1
P01, Trade, 46055.365, 166, P01, B05, 1
P01, Trade, 46064.865, 168, P01, S02, 1
P01, Trade, 46067.346, 168, P01, B23, 1
P01, Trade, 46069.058, 167, P01, S23, 1
P01, Trade, 46073.923, 172, P01, B19, 1
P01, Trade, 46081.731, 172, P01, S01, 1
P01, Trade, 46084.038, 174, P01, B02, 1
P01, Trade, 46087.308, 165, P01, S17, 1
P01, Trade, 46089.942, 174, P01, B23, 1
P01, Trade, 46098.692, 170, P01, S05, 1
P01, Trade, 46104.212, 172, P01, B04, 1
P01, Trade, 46113.308, 168, P01, S24, 1
P01, Trade, 46114.538, 170, P01, B13, 1
P01, Trade, 46117.404, 168, P01, S10, 1
P01, Trade, 46118.615, 169, P01, B01, 1
P01, Trade, 46124.500, 162, P01, S13, 1
P01, Trade, 46126.173, 166, P01, B06, 1
P01, Trade, 46127.577, 163, P01, S22, 1
P01, Trade, 46131.462, 169, P01, B12, 1
P01, Trade, 46136.346, 164, P01, S13, 1
P01, Trade, 46137.558, 168, P01, B14, 1
P01, Trade, 46140.673, 164, S03, P01, 1
P01, Trade, 46141.673, 165, P01, B01, 1
P01, Trade, 46150.788, 170, P01, S10, 1
P01, Trade, 46152.692, 171, P01, B22, 1
P01, Trade, 46155.442, 167, P01, S22, 1
P01, Trade, 46159.769, 161, B11, P01, 1
P01, Trade, 46164.135, 164, P01, S10, 1
P01, Trade, 46167.904, 165, P01, B08, 1
P01, Trade, 46173.058, 160, P01, S09, 1
P01, Trade, 46177.750, 150, P01, B17, 1
P01, Trade, 46184.404, 159, P01, S06, 1
P01, Trade, 46185.788, 168, P01, B01, 1
P01, Trade, 46189.827, 168, P01, S17, 1
P01, Trade, 46198.346, 164, P01, B02, 1
P01, Trade, 46205.269, 166, P01, S13, 1
P01, Trade, 46209.346, 163, P01, B06, 1
P01, Trade, 46213.846, 162, P01, S23, 1
P01, Trade, 46216.538, 165, P01, B10, 1
P01, Trade, 46219.654, 166, P01, S10, 1
P01, Trade, 46224.712, 167, P01, B21, 1
P01, Trade, 46229.288, 166, P01, S11, 1
P01, Trade, 46232.038, 168, P01, B16, 1
P01, Trade, 46238.231, 166, P01, S06, 1
P01, Trade, 46242.731, 167, P01, B17, 1
P01, Trade, 46259.154, 165, P01, S06, 1
P01, Trade, 46265.442, 164, P01, B21, 1
P01, Trade, 46271.731, 164, P01, S12, 1
P01, Trade, 46272.635, 164, P01, B23, 1
P01, Trade, 46273.365, 162, P01, S10, 1
P01, Trade, 46275.327, 167, P01, B19, 1
P01, Trade, 46276.615, 164, P01, S01, 1
P01, Trade, 46278.365, 166, P01, B13, 1
P01, Trade, 46284.827, 170, P01, S22, 1
P01, Trade, 46291.077, 167, P01, B03, 1
P01, Trade, 46296.962, 165, P01, S09, 1
P01, Trade, 46306.962, 162, P01, B24, 1
P01, Trade, 46315.154, 163, P01, S00, 1
P01, Trade, 46320.115, 165, P01, B13, 1
P01, Trade, 46322.846, 163, P01, S13, 1
P01, Trade, 46326.981, 168, P01, B05, 1
P01, Trade, 46328.769, 159, P01, S07, 1
P01, Trade, 46334.365, 166, P01, B23, 1
P01, Trade, 46335.500, 164, P01, S09, 1
P01, Trade, 46336.654, 166, P01, B07, 1
P01, Trade, 46338.827, 165, P01, S03, 1
P01, Trade, 46340.500, 171, P01, B19, 1
P01, Trade, 46342.712, 168, P01, S06, 1
P01, Trade, 46350.615, 169, P01, B15, 1
P01, Trade, 46363.192, 169, P01, S18, 1
P01, Trade, 46373.231, 163, P01, B13, 1
P01, Trade, 46379.558, 165, P01, S23, 1
P01, Trade, 46382.462, 173, P01, B13, 1
P01, Trade, 46391.250, 162, P01, S04, 1
P01, Trade, 46393.519, 164, P01, B05, 1
P01, Trade, 46400.596, 163, P01, S05, 1
P01, Trade, 46403.769, 167, P01, B00, 1
P01, Trade, 46407.404, 169, P01, S04, 1
P01, Trade, 46415.231, 171, P01, B13, 1
P01, Trade, 46423.750, 163, P01, S10, 1
P01, Trade, 46424.981, 170, P01, B05, 1
P01, Trade, 46432.673, 169, P01, S01, 1
P01, Trade, 46437.808, 171, P01, B22, 1
P01, Trade, 46442.154, 167, P01, S07, 1
P01, Trade, 46455.154, 168, P01, B10, 1
P01, Trade, 46457.673, 168, P01, S06, 1
P01, Trade, 46463.538, 170, P01, B12, 1
P01, Trade, 46466.212, 167, P01, S21, 1
P01, Trade, 46468.942, 167, P01, B09, 1
P01, Trade, 46471.365, 165, P01, S16, 1
P01, Trade, 46474.808, 169, P01, B21, 1
P01, Trade, 46476.519, 165, P01, S17, 1
P01, Trade, 46481.154, 168, P01, B04, 1
P01, Trade, 46484.481, 163, P01, S00, 1
P01, Trade, 46490.865, 164, P01, B06, 1
P01, Trade, 46498.212, 163, P01, S05, 1
P01, Trade, 46501.173, 169, P01, B09, 1
P01, Trade, 46504.808, 168, P01, S09, 1
P01, Trade, 46513.923, 167, P01, B06, 1
P01, Trade, 46515.962, 165, P01, S02, 1
P01, Trade, 46517.308, 167, P01, B05, 1
P01, Trade, 46520.269, 166, P01, S13, 1
P01, Trade, 46523.308, 166, P01, B12, 1
P01, Trade, 46529.885, 172, P01, S09, 1
P01, Trade, 46539.692, 168, P01, B15, 1
P01, Trade, 46548.115, 169, P01, S01, 1
P01, Trade, 46551.981, 173, P01, B10, 1
P01, Trade, 46555.500, 166, P01, S05, 1
P01, Trade, 46557.635, 169, P01, B06, 1
P01, Trade, 46562.615, 165, P01, S22, 1
P01, Trade, 46565.481, 166, P01, B23, 1
P01, Trade, 46566.827, 159, P01, S00, 1
P01, Trade, 46568.288, 163, P01, B20, 1
P01, Trade, 46569.038, 162, P01, S02, 1
P01, Trade, 46574.327, 163, P01, B03, 1
P01, Trade, 46576.327, 167, P01, S09, 1
P01, Trade, 46582.731, 169, P01, B14, 1
P01, Trade, 46586.058, 171, P01, S21, 1
P01, Trade, 46599.904, 171, P01, B06, 1
P01, Trade, 46602.212, 168, P01, S01, 1
P01, Trade, 46617.538, 168, P01, B21, 1
P01, Trade, 46622.365, 165, P01, S21, 1
P01, Trade, 46625.673, 167, P01, B08, 1
P01, Trade, 46632.577, 171, P01, S15, 1
P01, Trade, 46638.635, 171, P01, B24, 1
P01, Trade, 46642.827, 164, P01, S03, 1
P01, Trade, 46645.462, 163, P01, B17, 1
P01, Trade, 46651.962, 162, P01, S24, 1
P01, Trade, 46657.115, 167, P01, B17, 1
P01, Trade, 46660.154, 164, P01, S05, 1
P01, Trade, 46662.558, 168, P01, B06, 1
P01, Trade, 46667.558, 165, P01, S09, 1
P01, Trade, 46673.500, 161, P01, B23, 1
P01, Trade, 46680.231, 160, P01, S13, 1
P01, Trade, 46682.942, 161, P01, B15, 1
P01, Trade, 46687.288, 161, P01, S18, 1
P01, Trade, 46696.212, 162, P01, B24, 1
P01, Trade, 46702.173, 160, P01, S21, 1
P01, Trade, 46703.481, 162, P01, B17, 1
P01, Trade, 46711.462, 162, P01, S01, 1
P01, Trade, 46716.673, 165, P01, B05, 1
P01, Trade, 46728.923, 168, P01, S18, 1
P01, Trade, 46733.423, 168, P01, B16, 1
P01, Trade, 46736.846, 167, P01, S01, 1
P01, Trade, 46738.481, 167, P01, B17, 1
P01, Trade, 46750.038, 163, P01, S04, 1
P01, Trade, 46755.923, 165, P01, B21, 1
P01, Trade, 46765.769, 167, P01, S04, 1
P01, Trade, 46768.462, 166, P01, B06, 1
P01, Trade, 46778.635, 160, P01, S07, 1
P01, Trade, 46780.654, 164, P01, B23, 1
P01, Trade, 46788.385, 168, P01, S04, 1
P01, Trade, 46792.827, 166, P01, B21, 1
P01, Trade, 46794.788, 163, P01, S05, 1
P01, Trade, 46802.385, 163, P01, B12, 1
P01, Trade, 46805.865, 170, P01, S01, 1
P01, Trade, 46808.865, 169, P01, B09, 1
P01, Trade, 46813.846, 165, P01, S22, 1
P01, Trade, 46818.423, 166, P01, B17, 1
P01, Trade, 46825.904, 167, P01, S02, 1
P01, Trade, 46828.346, 168, P01, B12, 1
P01, Trade, 46831.846, 167, P01, S12, 1
P01, Trade, 46836.885, 174, P01, B05, 1
P01, Trade, 46840.154, 169, P01, S06, 1
P01, Trade, 46845.231, 171, B09, P01, 1
P01, Trade, 46846.788, 170, P01, S03, 1
P01, Trade, 46853.788, 171, P01, B19, 1
P01, Trade, 46858.885, 165, P01, S10, 1
P01, Trade, 46868.712, 165, P01, B06, 1
P01, Trade, 46876.038, 170, P01, S16, 1
P01, Trade, 46881.904, 159, P01, B17, 1
P01, Trade, 46901.731, 160, P01, S24, 1
P01, Trade, 46903.135, 164, P01, B22, 1
P01, Trade, 46914.346, 163, P01, S19, 1
P01, Trade, 46918.135, 167, P01, B23, 1
P01, Trade, 46925.269, 167, P01, S07, 1
P01, Trade, 46933.942, 162, P01, B17, 1
P01, Trade, 46942.750, 159, P01, S22, 1
P01, Trade, 46951.808, 163, P01, B06, 1
P01, Trade, 46955.365, 159, P01, S23, 1
P01, Trade, 46962.365, 161, P01, B12, 1
P01, Trade, 46964.769, 161, P01, S24, 1
P01, Trade, 46966.519, 166, P01, B24, 1
P01, Trade, 46970.192, 162, P01, S23, 1
P01, Trade, 46975.904, 164, P01, B14, 1
P01, Trade, 46977.000, 162, P01, S02, 1
P01, Trade, 46983.135, 166, P01, B20, 1
P01, Trade, 46988.212, 165, P01, S10, 1
P01, Trade, 46989.596, 163, P01, B13, 1
P01, Trade, 46991.346, 160, P01, S24, 1
P01, Trade, 46991.635, 162, P01, B15, 1
P01, Trade, 46994.038, 159, P01, S02, 1
P01, Trade, 46994.904, 165, P01, B06, 1
P01, Trade, 47003.442, 167, P01, S20, 1
P01, Trade, 47009.538, 169, P01, B04, 1
P01, Trade, 47015.212, 165, P01, S09, 1
P01, Trade, 47020.577, 165, P01, B18, 1
P01, Trade, 47024.077, 163, P01, S08, 1
P01, Trade, 47035.327, 160, P01, B23, 1
P01, Trade, 47040.692, 156, P01, S18, 1
P01, Trade, 47048.769, 161, P01, B14, 1
P01, Trade, 47054.212, 165, P01, S19, 1
P01, Trade, 47060.173, 165, P01, B05, 1
P01, Trade, 47062.096, 160, P01, S09, 1
P01, Trade, 47069.962, 166, P01, B06, 1
P01, Trade, 47073.923, 164, P01, S02, 1
P01, Trade, 47076.442, 164, P01, B24, 1
P01, Trade, 47081.019, 163, P01, S11, 1
P01, Trade, 47083.250, 166, P01, B09, 1
P01, Trade, 47085.788, 164, P01, S23, 1
P01, Trade, 47092.115, 166, P01, B03, 1
P01, Trade, 47099.115, 158, P01, S04, 1
P01, Trade, 47101.769, 160, P01, B00, 1
P01, Trade, 47105.615, 155, S21, P01, 1
P01, Trade, 47109.635, 146, P01, B21, 1
P01, Trade, 47116.346, 157, P01, S13, 1
P01, Trade, 47121.115, 162, P01, B14, 1
P01, Trade, 47122.808, 161, S08, P01, 1
P01, Trade, 47127.577, 160, P01, B03, 1
P01, Trade, 47132.231, 159, P01, S16, 1
P01, Trade, 47135.635, 159, P01, B20, 1
P01, Trade, 47142.558, 162, P01, S06, 1
P01, Trade, 47146.096, 161, P01, B00, 1
P01, Trade, 47152.250, 160, P01, S11, 1
P01, Trade, 47156.538, 163, P01, B07, 1
P01, Trade, 47159.500, 160, P01, S24, 1
P01, Trade, 47165.981, 164, P01, B03, 1
P01, Trade, 47168.173, 163, P01, S06, 1
P01, Trade, 47171.250, 165, P01, B23, 1
P01, Trade, 47173.769, 163, P01, S16, 1
P01, Trade, 47174.365, 164, P01, B16, 1
P01, Trade, 47183.385, 161, P01, S20, 1
P01, Trade, 47184.173, 162, P01, B17, 1
P01, Trade, 47189.115, 162, P01, S13, 1
P01, Trade, 47193.750, 163, P01, B16, 1
P01, Trade, 47203.288, 153, P01, S06, 1
P01, Trade, 47205.327, 164, B18, P01, 1
P01, Trade, 47209.019, 163, P01, S16, 1
P01, Trade, 47219.865, 164, P01, B00, 1
P01, Trade, 47223.250, 161, P01, S10, 1
P01, Trade, 47228.269, 163, P01, B15, 1
P01, Trade, 47228.846, 159, P01, S09, 1
P01, Trade, 47229.673, 160, P01, B21, 1
P01, Trade, 47234.327, 155, P01, S06, 1
P01, Trade, 47241.558, 157, P01, B23, 1
P01, Trade, 47242.558, 161, P01, S12, 1
P01, Trade, 47248.250, 160, P01, B05, 1
P01, Trade, 47249.962, 159, P01, S03, 1
P01, Trade, 47257.923, 163, P01, B12, 1
P01, Trade, 47266.635, 165, P01, S18, 1
P01, Trade, 47274.058, 163, P01, B18, 1
P01, Trade, 47275.173, 157, P01, S08, 1
P01, Trade, 47280.865, 162, P01, B06, 1
P01, Trade, 47285.635, 160, P01, S02, 1
P01, Trade, 47293.327, 158, P01, B21, 1
P01, Trade, 47298.712, 158, P01, S11, 1
P01, Trade, 47303.038, 160, P01, B13, 1
P01, Trade, 47311.750, 159, P01, S04, 1
P01, Trade, 47316.346, 163, P01, B03, 1
P01, Trade, 47319.096, 162, P01, S02, 1
P01, Trade, 47327.635, 159, P01, B17, 1
P01, Trade, 47332.058, 163, P01, S21, 1
P01, Trade, 47338.538, 162, P01, B20, 1
P01, Trade, 47342.885, 154, P01, S02, 1
P01, Trade, 47347.077, 157, P01, B12, 1
P01, Trade, 47349.827, 159, P01, S18, 1
P01, Trade, 47352.308, 163, P01, B23, 1
P01, Trade, 47354.962, 159, P01, S09, 1
P01, Trade, 47358.865, 162, P01, B06, 1
P01, Trade, 47365.615, 160, P01, S21, 1
P01, Trade, 47374.923, 165, P01, B24, 1
P01, Trade, 47383.385, 163, P01, S02, 1
P01, Trade, 47390.250, 165, P01, B24, 1
P01, Trade, 47399.481, 167, P01, S11, 1
P01, Trade, 47408.404, 159, P01, B05, 1
P01, Trade, 47412.096, 160, P01, S07, 1
P01, Trade, 47420.269, 159, P01, B24, 1
P01, Trade, 47425.788, 165, P01, S19, 1
P01, Trade, 47427.385, 165, P01, B12, 1
P01, Trade, 47431.673, 165, P01, S04, 1
P01, Trade, 47434.577, 162, P01, B18, 1
P01, Trade, 47441.538, 156, P01, S06, 1
P01, Trade, 47448.654, 158, P01, B06, 1
P01, Trade, 47454.250, 158, P01, S10, 1
P01, Trade, 47457.365, 158, P01, B02, 1
