B00, 100
B00, Trade, 84906.173, 174, B00, S04, 1
P01, Trade, 47429.577, 165, P01, B23, 1
P01, Trade, 47437.808, 162, P01, S02, 1
P01, Trade, 47439.250, 163, P01, B05, 1
P01, Trade, 47442.481, 160, P01, S20, 1
P01, Trade, 47447.154, 162, P01, B09, 1
P01, Trade, 47449.365, 162, P01, S06, 1
P01, Trade, 47451.885, 163, P01, B22, 1
P01, Trade, 47458.788, 167, P01, S00, 1
P01, Trade, 47466.769, 162, P01, B10, 1
P01, Trade, 47469.385, 158, P01, S05, 1
P01, Trade, 47472.596, 160, P01, B13, 1
P01, Trade, 47478.173, 155, P01, S15, 1
P01, Trade, 47480.942, 155, P01, B18, 1
P01, Trade, 47484.212, 164, P01, S11, 1
P01, Trade, 47489.923, 165, P01, B03, 1
P01, Trade, 47492.154, 160, S24, P01, 1
P01, Trade, 47496.135, 163, P01, B19, 1
P01, Trade, 47497.981, 161, P01, S19, 1
P01, Trade, 47503.692, 160, B04, P01, 1
P01, Trade, 47504.000, 158, S03, P01, 1
P01, Trade, 47511.038, 168, P01, B12, 1
P01, Trade, 47514.981, 161, S20, P01, 1
P01, Trade, 47515.769, 159, P01, B19, 1
P01, Trade, 47523.481, 163, P01, S03, 1
P01, Trade, 47528.269, 164, P01, B22, 1
P01, Trade, 47530.788, 161, P01, S16, 1
P01, Trade, 47539.654, 157, P01, B05, 1
P01, Trade, 47543.231, 157, P01, S00, 1
P01, Trade, 47546.327, 158, P01, B17, 1
P01, Trade, 47552.731, 159, P01, S10, 1
P01, Trade, 47555.385, 161, B07, P01, 1
P01, Trade, 47557.673, 158, P01, S02, 1
P01, Trade, 47563.673, 159, P01, B13, 1
P01, Trade, 47566.154, 160, P01, S24, 1
P01, Trade, 47570.096, 159, P01, B24, 1
P01, Trade, 47572.712, 158, P01, S11, 1
P01, Trade, 47576.308, 166, P01, B01, 1
P01, Trade, 47579.077, 161, P01, S06, 1
P01, Trade, 47589.442, 151, P01, B09, 1
P01, Trade, 47594.962, 149, P01, S08, 1
P01, Trade, 47605.192, 157, P01, B02, 1
P01, Trade, 47608.558, 157, P01, S23, 1
P01, Trade, 47610.885, 158, P01, B10, 1
P01, Trade, 47618.058, 155, P01, S12, 1
P01, Trade, 47620.712, 155, P01, B02, 1
P01, Trade, 47625.096, 154, P01, S04, 1
P01, Trade, 47628.231, 155, P01, B11, 1
P01, Trade, 47631.865, 157, P01, S13, 1
P01, Trade, 47637.462, 157, P01, B15, 1
P01, Trade, 47642.673, 163, P01, S21, 1
P01, Trade, 47647.269, 165, P01, B07, 1
P01, Trade, 47655.538, 164, P01, S05, 1
P01, Trade, 47657.423, 164, P01, B13, 1
P01, Trade, 47661.846, 156, P01, S16, 1
P01, Trade, 47666.827, 160, P01, B17, 1
P01, Trade, 47672.481, 158, P01, S11, 1
P01, Trade, 47679.019, 158, P01, B02, 1
P01, Trade, 47683.673, 156, P01, S13, 1
P01, Trade, 47691.327, 154, P01, B17, 1
P01, Trade, 47696.404, 150, P01, S07, 1
P01, Trade, 47698.712, 151, P01, B13, 1
P01, Trade, 47699.846, 150, P01, S21, 1
P01, Trade, 47706.308, 154, P01, B12, 1
P01, Trade, 47707.904, 153, P01, S23, 1
P01, Trade, 47709.596, 155, P01, B22, 1
P01, Trade, 47710.250, 154, P01, S01, 1
P01, Trade, 47713.077, 156, P01, B11, 1
P01, Trade, 47715.154, 155, P01, S18, 1
P01, Trade, 47716.212, 164, P01, B10, 1
P01, Trade, 47718.404, 158, P01, S11, 1
P01, Trade, 47723.038, 158, P01, B07, 1
P01, Trade, 47740.038, 160, P01, S08, 1
P01, Trade, 47749.827, 158, P01, B02, 1
P01, Trade, 47752.673, 153, P01, S19, 1
P01, Trade, 47758.154, 154, P01, B05, 1
P01, Trade, 47761.365, 150, P01, S14, 1
P01, Trade, 47765.962, 161, P01, B06, 1
P01, Trade, 47769.154, 156, P01, S11, 1
P01, Trade, 47772.212, 159, P01, B20, 1
P01, Trade, 47782.423, 157, P01, S24, 1
P01, Trade, 47786.942, 157, P01, B17, 1
P01, Trade, 47790.192, 155, P01, S21, 1
P01, Trade, 47795.500, 155, P01, B07, 1
P01, Trade, 47798.423, 157, P01, S10, 1
P01, Trade, 47800.192, 160, P01, B01, 1
P01, Trade, 47805.846, 162, P01, S01, 1
P01, Trade, 47812.750, 157, P01, B16, 1
P01, Trade, 47814.654, 152, P01, S07, 1
P01, Trade, 47817.712, 158, P01, B11, 1
P01, Trade, 47820.827, 151, P01, S04, 1
P01, Trade, 47830.000, 155, P01, B13, 1
P01, Trade, 47830.865, 157, P01, S07, 1
P01, Trade, 47837.019, 157, P01, B12, 1
P01, Trade, 47839.192, 161, P01, S03, 1
P01, Trade, 47842.865, 163, P01, B15, 1
P01, Trade, 47844.923, 159, P01, S08, 1
P01, Trade, 47847.423, 158, P01, B12, 1
P01, Trade, 47851.519, 152, P01, S03, 1
P01, Trade, 47856.192, 155, P01, B18, 1
P01, Trade, 47862.731, 152, P01, S16, 1
P01, Trade, 47864.462, 154, P01, B02, 1
P01, Trade, 47870.058, 162, P01, S03, 1
P01, Trade, 47875.058, 160, P01, B10, 1
P01, Trade, 47877.808, 160, P01, S10, 1
P01, Trade, 47879.000, 163, P01, B07, 1
P01, Trade, 47884.596, 159, P01, S15, 1
P01, Trade, 47891.096, 157, P01, B24, 1
P01, Trade, 47898.981, 155, P01, S14, 1
P01, Trade, 47906.750, 160, P01, B13, 1
P01, Trade, 47910.558, 155, P01, S15, 1
P01, Trade, 47913.942, 158, P01, B18, 1
P01, Trade, 47922.558, 157, P01, S21, 1
P01, Trade, 47930.558, 152, B06, P01, 1
P01, Trade, 47932.731, 153, P01, S04, 1
P01, Trade, 47941.231, 159, P01, B02, 1
P01, Trade, 47946.404, 154, P01, S04, 1
P01, Trade, 47950.038, 157, P01, B15, 1
P01, Trade, 47952.558, 156, P01, S20, 1
P01, Trade, 47953.385, 158, P01, B24, 1
P01, Trade, 47957.077, 156, P01, S15, 1
P01, Trade, 47961.250, 156, P01, B04, 1
P01, Trade, 47964.173, 153, P01, S05, 1
P01, Trade, 47966.154, 154, P01, B08, 1
P01, Trade, 47970.846, 153, P01, S00, 1
P01, Trade, 47972.731, 157, P01, B12, 1
P01, Trade, 47975.096, 153, P01, S19, 1
P01, Trade, 47975.904, 157, P01, B13, 1
P01, Trade, 47980.423, 156, P01, S06, 1
P01, Trade, 47981.577, 159, P01, B10, 1
P01, Trade, 47987.173, 151, P01, S15, 1
P01, Trade, 47994.346, 151, P01, B22, 1
P01, Trade, 47999.115, 148, P01, S08, 1
P01, Trade, 48008.769, 150, P01, B03, 1
P01, Trade, 48021.423, 159, P01, S21, 1
P01, Trade, 48027.538, 153, P01, B04, 1
P01, Trade, 48032.942, 152, P01, S07, 1
P01, Trade, 48039.077, 159, P01, B14, 1
P01, Trade, 48046.423, 154, P01, S21, 1
P01, Trade, 48050.038, 160, P01, B21, 1
P01, Trade, 48054.962, 153, P01, S00, 1
P01, Trade, 48059.904, 159, P01, B16, 1
P01, Trade, 48066.596, 157, P01, S16, 1
P01, Trade, 48072.135, 154, P01, B16, 1
P01, Trade, 48080.115, 152, P01, S04, 1
P01, Trade, 48089.769, 152, P01, B07, 1
P01, Trade, 48096.269, 170, P01, S16, 1
P01, Trade, 48102.481, 159, P01, B10, 1
P01, Trade, 48104.596, 156, P01, S10, 1
P01, Trade, 48114.192, 157, P01, B13, 1
P01, Trade, 48116.615, 151, P01, S05, 1
P01, Trade, 48121.365, 157, P01, B16, 1
P01, Trade, 48130.692, 154, P01, S10, 1
P01, Trade, 48137.192, 158, P01, B21, 1
P01, Trade, 48144.019, 152, P01, S13, 1
P01, Trade, 48150.212, 154, P01, B20, 1
P01, Trade, 48161.596, 152, P01, S10, 1
P01, Trade, 48164.077, 153, P01, B22, 1
P01, Trade, 48166.212, 153, P01, S17, 1
P01, Trade, 48168.962, 154, P01, B10, 1
P01, Trade, 48173.365, 151, P01, S01, 1
P01, Trade, 48176.846, 156, P01, B16, 1
P01, Trade, 48182.596, 155, P01, S02, 1
P01, Trade, 48188.115, 160, P01, B17, 1
P01, Trade, 48191.308, 156, P01, S15, 1
P01, Trade, 48208.712, 159, P01, B07, 1
P01, Trade, 48212.077, 159, P01, S07, 1
P01, Trade, 48220.962, 154, P01, B02, 1
P01, Trade, 48226.038, 156, P01, S12, 1
P01, Trade, 48230.788, 157, P01, B11, 1
P01, Trade, 48234.115, 152, P01, S05, 1
P01, Trade, 48239.673, 155, P01, B09, 1
P01, Trade, 48242.288, 155, P01, S04, 1
P01, Trade, 48243.692, 158, P01, B13, 1
P01, Trade, 48246.077, 156, P01, S12, 1
P01, Trade, 48249.769, 158, P01, B20, 1
P01, Trade, 48252.808, 156, P01, S05, 1
P01, Trade, 48255.923, 158, P01, B05, 1
P01, Trade, 48263.904, 154, P01, S13, 1
P01, Trade, 48273.596, 156, P01, B04, 1
P01, Trade, 48277.692, 156, P01, S14, 1
P01, Trade, 48290.788, 154, P01, B17, 1
P01, Trade, 48293.923, 156, P01, S21, 1
P01, Trade, 48302.288, 157, P01, B18, 1
P01, Trade, 48304.558, 152, P01, S11, 1
P01, Trade, 48311.192, 155, P01, B21, 1
P01, Trade, 48320.635, 154, P01, S10, 1
P01, Trade, 48324.269, 163, P01, B06, 1
P01, Trade, 48325.558, 162, P01, S10, 1
P01, Trade, 48329.577, 163, P01, B00, 1
P01, Trade, 48335.712, 156, P01, S11, 1
P01, Trade, 48344.750, 148, P01, B13, 1
P01, Trade, 48355.538, 152, P01, S04, 1
P01, Trade, 48359.654, 163, P01, B13, 1
P01, Trade, 48364.250, 160, P01, S00, 1
P01, Trade, 48372.077, 158, P01, B16, 1
P01, Trade, 48377.635, 154, P01, S14, 1
P01, Trade, 48384.135, 154, P01, B04, 1
P01, Trade, 48387.346, 153, P01, S03, 1
P01, Trade, 48392.269, 157, P01, B02, 1
P01, Trade, 48399.058, 155, P01, S15, 1
P01, Trade, 48405.635, 153, P01, B16, 1
P01, Trade, 48413.692, 152, P01, S04, 1
P01, Trade, 48415.308, 155, P01, B23, 1
P01, Trade, 48424.231, 158, P01, S02, 1
P01, Trade, 48429.442, 159, P01, B12, 1
P01, Trade, 48437.192, 158, P01, S14, 1
P01, Trade, 48439.115, 157, P01, B05, 1
P01, Trade, 48446.788, 154, P01, S23, 1
P01, Trade, 48448.346, 155, P01, B12, 1
P01, Trade, 48456.423, 152, P01, S13, 1
P01, Trade, 48458.596, 153, P01, B02, 1
P01, Trade, 48463.231, 155, P01, S24, 1
P01, Trade, 48473.692, 152, P01, B12, 1
P01, Trade, 48481.038, 160, P01, S12, 1
P01, Trade, 48485.231, 160, P01, B12, 1
P01, Trade, 48491.327, 160, P01, S05, 1
P01, Trade, 48500.865, 161, P01, B01, 1
P01, Trade, 48504.788, 160, P01, S10, 1
P01, Trade, 48511.250, 166, P01, B07, 1
P01, Trade, 48516.288, 154, P01, S01, 1
P01, Trade, 48518.000, 164, P01, B13, 1
P01, Trade, 48521.192, 163, P01, S08, 1
P01, Trade, 48535.096, 164, P01, B07, 1
P01, Trade, 48537.308, 162, P01, S12, 1
P01, Trade, 48542.635, 162, P01, B12, 1
P01, Trade, 48546.846, 165, P01, S13, 1
P01, Trade, 48551.250, 161, P01, B13, 1
P01, Trade, 48555.019, 162, P01, S07, 1
P01, Trade, 48558.558, 160, P01, B00, 1
P01, Trade, 48568.538, 160, P01, S01, 1
P01, Trade, 48572.096, 161, P01, B23, 1
P01, Trade, 48579.500, 157, P01, S16, 1
P01, Trade, 48585.327, 158, P01, B02, 1
P01, Trade, 48594.827, 156, P01, S12, 1
P01, Trade, 48603.038, 158, P01, B12, 1
P01, Trade, 48605.942, 157, P01, S17, 1
P01, Trade, 48612.269, 159, P01, B11, 1
P01, Trade, 48615.423, 158, P01, S11, 1
P01, Trade, 48617.173, 157, P01, B13, 1
P01, Trade, 48619.577, 156, P01, S20, 1
P01, Trade, 48623.212, 157, P01, B04, 1
P01, Trade, 48625.250, 156, P01, S07, 1
P01, Trade, 48626.962, 155, P01, B18, 1
P01, Trade, 48630.808, 154, P01, S16, 1
P01, Trade, 48632.288, 160, P01, B15, 1
P01, Trade, 48634.577, 158, P01, S19, 1
P01, Trade, 48640.096, 162, P01, B04, 1
P01, Trade, 48642.423, 160, P01, S11, 1
P01, Trade, 48646.173, 160, P01, B21, 1
P01, Trade, 48651.231, 158, P01, S07, 1
P01, Trade, 48653.308, 159, P01, B08, 1
P01, Trade, 48655.827, 158, P01, S13, 1
P01, Trade, 48659.596, 157, P01, B02, 1
P01, Trade, 48666.231, 159, P01, S11, 1
P01, Trade, 48668.308, 160, P01, B15, 1
P01, Trade, 48671.654, 158, P01, S16, 1
P01, Trade, 48675.346, 162, P01, B12, 1
P01, Trade, 48681.558, 157, P01, S14, 1
P01, Trade, 48685.615, 159, P01, B12, 1
P01, Trade, 48691.462, 159, P01, S05, 1
P01, Trade, 48695.346, 161, P01, B12, 1
P01, Trade, 48697.981, 175, P01, S10, 1
P01, Trade, 48706.058, 163, P01, B21, 1
P01, Trade, 48713.038, 157, P01, S21, 1
P01, Trade, 48718.692, 159, P01, B18, 1
P01, Trade, 48721.365, 158, P01, S19, 1
P01, Trade, 48724.231, 162, P01, B12, 1
P01, Trade, 48728.346, 159, P01, S21, 1
P01, Trade, 48729.442, 162, P01, B03, 1
P01, Trade, 48732.500, 155, P01, S19, 1
P01, Trade, 48735.750, 156, P01, B22, 1
P01, Trade, 48740.346, 156, P01, S15, 1
P01, Trade, 48743.000, 156, P01, B10, 1
P01, Trade, 48748.673, 157, P01, S05, 1
P01, Trade, 48755.712, 159, P01, B09, 1
P01, Trade, 48757.135, 157, P01, S11, 1
P01, Trade, 48762.462, 155, P01, B22, 1
P01, Trade, 48768.077, 164, P01, S09, 1
P01, Trade, 48777.442, 157, P01, B21, 1
P01, Trade, 48785.577, 154, P01, S03, 1
P01, Trade, 48786.827, 163, P01, B13, 1
P01, Trade, 48790.019, 156, P01, S17, 1
P01, Trade, 48794.462, 155, P01, B18, 1
P01, Trade, 48796.250, 151, P01, S05, 1
P01, Trade, 48799.442, 148, P01, B02, 1
P01, Trade, 48802.135, 151, P01, S22, 1
P01, Trade, 48807.173, 151, P01, B09, 1
P01, Trade, 48814.019, 161, P01, S08, 1
P01, Trade, 48816.596, 161, P01, B10, 1
P01, Trade, 48818.962, 159, P01, S11, 1
P01, Trade, 48825.577, 158, P01, B02, 1
P01, Trade, 48827.135, 157, P01, S05, 1
P01, Trade, 48832.673, 159, P01, B13, 1
P01, Trade, 48839.615, 158, P01, S01, 1
P01, Trade, 48847.000, 157, P01, B21, 1
P01, Trade, 48850.827, 152, P01, S23, 1
P01, Trade, 48857.365, 154, P01, B11, 1
P01, Trade, 48863.827, 157, P01, S13, 1
P01, Trade, 48871.404, 156, P01, B22, 1
P01, Trade, 48876.000, 153, P01, S11, 1
P01, Trade, 48879.481, 155, P01, B16, 1
P01, Trade, 48884.288, 152, P01, S10, 1
P01, Trade, 48885.923, 157, P01, B12, 1
P01, Trade, 48891.788, 152, P01, S14, 1
P01, Trade, 48902.846, 151, P01, B02, 1
P01, Trade, 48908.731, 150, P01, S01, 1
P01, Trade, 48911.596, 153, P01, B09, 1
P01, Trade, 48914.519, 150, P01, S00, 1
P01, Trade, 48915.212, 156, P01, B13, 1
P01, Trade, 48923.327, 159, P01, S20, 1
P01, Trade, 48925.615, 163, P01, B02, 1
P01, Trade, 48930.692, 156, P01, S09, 1
P01, Trade, 48935.942, 163, P01, B11, 1
P01, Trade, 48940.788, 155, P01, S07, 1
P01, Trade, 48941.692, 155, P01, B08, 1
P01, Trade, 48942.692, 154, P01, S00, 1
P01, Trade, 48946.212, 154, P01, B07, 1
P01, Trade, 48948.788, 152, P01, S21, 1
P01, Trade, 48956.462, 150, P01, B15, 1
P01, Trade, 48959.327, 153, P01, S07, 1
P01, Trade, 48963.538, 155, P01, B12, 1
P01, Trade, 48971.808, 159, P01, S05, 1
P01, Trade, 48978.135, 154, P01, B17, 1
P01, Trade, 48980.385, 151, P01, S04, 1
P01, Trade, 48981.327, 152, P01, B02, 1
P01, Trade, 48987.269, 152, P01, S22, 1
P01, Trade, 48993.558, 152, P01, B05, 1
P01, Trade, 48998.058, 156, P01, S16, 1
P01, Trade, 49000.019, 162, P01, B20, 1
P01, Trade, 49005.885, 152, P01, S01, 1
P01, Trade, 49009.019, 154, P01, B13, 1
P01, Trade, 49018.712, 158, P01, S14, 1
P01, Trade, 49019.596, 160, P01, B22, 1
P01, Trade, 49022.442, 159, P01, S23, 1
P01, Trade, 49028.154, 158, P01, B13, 1
P01, Trade, 49029.000, 156, P01, S08, 1
P01, Trade, 49034.000, 159, P01, B15, 1
P01, Trade, 49038.135, 152, P01, S02, 1
P01, Trade, 49042.096, 154, P01, B23, 1
P01, Trade, 49043.192, 153, P01, S14, 1
P01, Trade, 49045.404, 156, P01, B15, 1
P01, Trade, 49052.962, 153, P01, S07, 1
P01, Trade, 49054.846, 151, P01, B16, 1
P01, Trade, 49064.462, 158, P01, S14, 1
P01, Trade, 49066.731, 160, P01, B23, 1
P01, Trade, 49069.038, 160, P01, S04, 1
P01, Trade, 49081.673, 155, P01, B13, 1
P01, Trade, 49089.000, 154, P01, S14, 1
P01, Trade, 49105.288, 149, P01, B24, 1
P01, Trade, 49112.250, 148, P01, S09, 1
P01, Trade, 49118.942, 151, P01, B02, 1
P01, Trade, 49129.712, 148, P01, S01, 1
P01, Trade, 49144.019, 149, P01, B08, 1
P01, Trade, 49147.442, 149, P01, S02, 1
P01, Trade, 49149.692, 151, P01, B01, 1
P01, Trade, 49157.442, 154, P01, S11, 1
P01, Trade, 49170.673, 149, P01, B20, 1
P01, Trade, 49183.154, 157, P01, S23, 1
P01, Trade, 49188.058, 157, P01, B16, 1
P01, Trade, 49195.423, 154, P01, S14, 1
P01, Trade, 49199.731, 157, P01, B15, 1
P01, Trade, 49205.827, 151, P01, S17, 1
P01, Trade, 49210.615, 147, P01, B02, 1
P01, Trade, 49218.327, 143, P01, S22, 1
P01, Trade, 49220.577, 145, P01, B13, 1
P01, Trade, 49224.885, 146, P01, S24, 1
P01, Trade, 49229.096, 151, P01, B09, 1
P01, Trade, 49236.365, 151, P01, S11, 1
P01, Trade, 49237.423, 153, P01, B07, 1
P01, Trade, 49239.942, 152, P01, S15, 1
P01, Trade, 49243.538, 153, P01, B03, 1
P01, Trade, 49246.096, 152, P01, S19, 1
P01, Trade, 49253.288, 154, P01, B16, 1
P01, Trade, 49255.750, 148, P01, S00, 1
P01, Trade, 49268.654, 147, P01, B02, 1
P01, Trade, 49276.731, 153, P01, S19, 1
P01, Trade, 49277.615, 154, P01, B01, 1
P01, Trade, 49280.038, 152, P01, S05, 1
P01, Trade, 49289.731, 158, P01, B02, 1
P01, Trade, 49294.173, 152, P01, S13, 1
P01, Trade, 49299.250, 155, P01, B15, 1
P01, Trade, 49301.654, 151, P01, S09, 1
P01, Trade, 49307.596, 154, P01, B23, 1
P01, Trade, 49312.519, 150, P01, S24, 1
P01, Trade, 49317.192, 159, P01, B05, 1
P01, Trade, 49319.577, 154, P01, S10, 1
P01, Trade, 49322.596, 156, P01, B06, 1
P01, Trade, 49325.577, 148, P01, S08, 1
P01, Trade, 49333.173, 149, P01, B15, 1
P01, Trade, 49340.538, 147, P01, S22, 1
P01, Trade, 49349.288, 156, P01, B02, 1
P01, Trade, 49350.250, 155, P01, S21, 1
P01, Trade, 49355.096, 155, P01, B17, 1
P01, Trade, 49359.346, 153, P01, S03, 1
P01, Trade, 49363.558, 155, P01, B12, 1
P01, Trade, 49367.365, 159, P01, S06, 1
P01, Trade, 49376.135, 152, P01, B09, 1
P01, Trade, 49378.173, 150, P01, S13, 1
P01, Trade, 49384.115, 151, P01, B10, 1
P01, Trade, 49391.865, 149, P01, S19, 1
P01, Trade, 49393.500, 152, P01, B04, 1
P01, Trade, 49396.154, 150, P01, S04, 1
P01, Trade, 49399.135, 150, P01, B00, 1
P01, Trade, 49401.423, 149, P01, S24, 1
P01, Trade, 49403.212, 154, P01, B15, 1
P01, Trade, 49409.404, 156, P01, S24, 1
P01, Trade, 49421.462, 144, P01, B16, 1
P01, Trade, 49427.019, 148, P01, S15, 1
P01, Trade, 49428.519, 156, B04, P01, 1
P01, Trade, 49435.615, 154, P01, S15, 1
P01, Trade, 49436.692, 156, P01, B23, 1
P01, Trade, 49441.000, 151, P01, S00, 1
P01, Trade, 49450.308, 154, P01, B16, 1
P01, Trade, 49461.788, 149, P01, S20, 1
P01, Trade, 49471.904, 151, P01, B18, 1
P01, Trade, 49479.269, 152, P01, S00, 1
P01, Trade, 49480.346, 158, P01, B05, 1
P01, Trade, 49485.404, 150, P01, S11, 1
P01, Trade, 49496.442, 152, P01, B21, 1
P01, Trade, 49500.731, 151, P01, S04, 1
P01, Trade, 49502.308, 150, B19, P01, 1
P01, Trade, 49508.558, 151, P01, S17, 1
P01, Trade, 49514.519, 153, P01, B14, 1
P01, Trade, 49518.635, 150, P01, S05, 1
P01, Trade, 49520.808, 156, P01, B24, 1
P01, Trade, 49527.904, 152, P01, S22, 1
P01, Trade, 49530.327, 154, P01, B13, 1
P01, Trade, 49534.096, 151, P01, S04, 1
P01, Trade, 49538.712, 149, P01, B16, 1
P01, Trade, 49544.058, 153, P01, S18, 1
P01, Trade, 49548.038, 152, P01, B13, 1
P01, Trade, 49552.154, 150, P01, S11, 1
P01, Trade, 49553.615, 151, P01, B05, 1
P01, Trade, 49565.385, 151, P01, S06, 1
P01, Trade, 49568.596, 155, P01, B18, 1
P01, Trade, 49572.846, 160, P01, S15, 1
P01, Trade, 49580.615, 141, P01, B22, 1
P01, Trade, 49588.827, 152, P01, S20, 1
P01, Trade, 49591.404, 156, P01, B03, 1
P01, Trade, 49592.096, 155, P01, S23, 1
P01, Trade, 49597.500, 145, P01, B20, 1
P01, Trade, 49607.942, 142, P01, S20, 1
P01, Trade, 49612.038, 148, P01, B06, 1
P01, Trade, 49617.846, 148, P01, S16, 1
P01, Trade, 49622.615, 158, P01, B11, 1
P01, Trade, 49632.769, 157, P01, S22, 1
P01, Trade, 49635.115, 161, P01, B15, 1
P01, Trade, 49640.577, 152, P01, S23, 1
P01, Trade, 49643.942, 150, P01, B19, 1
P01, Trade, 49646.923, 146, P01, S23, 1
P01, Trade, 49651.962, 152, P01, B13, 1
P01, Trade, 49661.269, 151, P01, S15, 1
P01, Trade, 49664.692, 151, P01, B11, 1
P01, Trade, 49668.192, 150, P01, S22, 1
P01, Trade, 49671.846, 151, P01, B06, 1
P01, Trade, 49681.019, 153, P01, S10, 1
P01, Trade, 49682.673, 156, P01, B12, 1
P01, Trade, 49688.192, 149, P01, S15, 1
P01, Trade, 49691.135, 154, P01, B22, 1
P01, Trade, 49698.327, 157, P01, S21, 1
P01, Trade, 49700.769, 159, P01, B08, 1
P01, Trade, 49704.346, 153, P01, S13, 1
P01, Trade, 49707.558, 149, P01, B15, 1
P01, Trade, 49713.462, 156, P01, S19, 1
P01, Trade, 49716.115, 157, P01, B15, 1
P01, Trade, 49718.731, 153, P01, S15, 1
P01, Trade, 49720.558, 161, P01, B07, 1
P01, Trade, 49721.269, 156, P01, S11, 1
P01, Trade, 49734.038, 157, P01, B11, 1
P01, Trade, 49738.385, 150, P01, S11, 1
P01, Trade, 49740.827, 154, P01, B15, 1
P01, Trade, 49743.654, 153, P01, S04, 1
P01, Trade, 49748.788, 152, P01, B13, 1
P01, Trade, 49754.769, 155, P01, S09, 1
P01, Trade, 49757.423, 156, P01, B00, 1
P01, Trade, 49760.750, 158, P01, S15, 1
P01, Trade, 49763.827, 158, P01, B06, 1
P01, Trade, 49769.731, 154, P01, S13, 1
P01, Trade, 49782.423, 150, P01, B13, 1
P01, Trade, 49787.827, 178, P01, S19, 1
P01, Trade, 49806.365, 156, P01, B22, 1
P01, Trade, 49810.519, 152, P01, S21, 1
P01, Trade, 49814.058, 153, P01, B23, 1
P01, Trade, 49818.365, 155, P01, S23, 1
P01, Trade, 49820.615, 157, P01, B22, 1
P01, Trade, 49823.173, 155, P01, S04, 1
P01, Trade, 49826.500, 158, P01, B21, 1
P01, Trade, 49832.038, 158, P01, S07, 1
P01, Trade, 49836.500, 163, P01, B15, 1
P01, Trade, 49847.635, 153, P01, S11, 1
P01, Trade, 49851.135, 155, P01, B01, 1
P01, Trade, 49853.538, 152, P01, S07, 1
P01, Trade, 49856.500, 156, P01, B03, 1
P01, Trade, 49862.308, 148, P01, S23, 1
P01, Trade, 49864.135, 149, P01, B21, 1
P01, Trade, 49871.981, 154, P01, S03, 1
P01, Trade, 49875.865, 154, P01, B23, 1
P01, Trade, 49877.038, 149, P01, S24, 1
P01, Trade, 49878.769, 150, P01, B22, 1
P01, Trade, 49884.269, 153, P01, S06, 1
P01, Trade, 49885.846, 154, P01, B09, 1
P01, Trade, 49891.019, 150, P01, S07, 1
P01, Trade, 49893.308, 153, P01, B14, 1
P01, Trade, 49896.058, 152, P01, S24, 1
P01, Trade, 49899.654, 154, P01, B12, 1
P01, Trade, 49900.731, 150, P01, S05, 1
P01, Trade, 49904.769, 149, P01, B05, 1
P01, Trade, 49909.942, 148, P01, S04, 1
P01, Trade, 49911.019, 150, P01, B20, 1
P01, Trade, 49916.923, 147, P01, S19, 1
P01, Trade, 49920.327, 156, P01, B16, 1
P01, Trade, 49931.577, 150, P01, S04, 1
P01, Trade, 49935.385, 153, P01, B15, 1
P01, Trade, 49942.423, 152, P01, S19, 1
P01, Trade, 49948.365, 157, P01, B12, 1
P01, Trade, 49956.865, 154, P01, S14, 1
P01, Trade, 49972.250, 150, P01, B12, 1
P01, Trade, 49974.327, 149, P01, S20, 1
P01, Trade, 49977.942, 156, P01, B04, 1
P01, Trade, 49979.865, 154, P01, S04, 1
P01, Trade, 49990.481, 153, P01, B19, 1
P01, Trade, 49994.269, 151, P01, S11, 1
P01, Trade, 49998.058, 149, P01, B12, 1
P01, Trade, 50009.558, 148, P01, S05, 1
P01, Trade, 50014.885, 151, P01, B12, 1
P01, Trade, 50025.615, 150, P01, S20, 1
P01, Trade, 50027.673, 150, P01, B04, 1
P01, Trade, 50029.596, 149, P01, S10, 1
P01, Trade, 50031.962, 150, P01, B12, 1
P01, Trade, 50037.096, 152, P01, S17, 1
P01, Trade, 50044.115, 152, P01, B14, 1
P01, Trade, 50046.231, 150, P01, S13, 1
P01, Trade, 50048.673, 155, P01, B13, 1
P01, Trade, 50052.250, 153, P01, S21, 1
P01, Trade, 50056.923, 154, P01, B06, 1
P01, Trade, 50058.942, 152, P01, S08, 1
P01, Trade, 50060.558, 153, P01, B03, 1
P01, Trade, 50066.635, 151, P01, S15, 1
P01, Trade, 50067.231, 152, P01, B21, 1
P01, Trade, 50076.885, 160, P01, S05, 1
P01, Trade, 50082.577, 150, P01, B13, 1
P01, Trade, 50090.019, 151, P01, S16, 1
P01, Trade, 50096.808, 153, P01, B14, 1
P01, Trade, 50098.115, 150, P01, S15, 1
P01, Trade, 50105.423, 151, P01, B05, 1
P01, Trade, 50108.712, 150, P01, S09, 1
P01, Trade, 50111.308, 150, P01, B16, 1
P01, Trade, 50113.154, 147, P01, S20, 1
P01, Trade, 50124.731, 153, P01, B04, 1
P01, Trade, 50129.115, 151, P01, S01, 1
P01, Trade, 50132.442, 155, P01, B13, 1
P01, Trade, 50140.923, 159, P01, S20, 1
P01, Trade, 50144.385, 158, P01, B01, 1
P01, Trade, 50150.500, 146, P01, S00, 1
P01, Trade, 50151.500, 148, P01, B19, 1
P01, Trade, 50157.519, 153, P01, S16, 1
P01, Trade, 50158.462, 155, P01, B24, 1
P01, Trade, 50162.885, 158, P01, S05, 1
