B00, 100
B00, Trade, 85183.673, 174, B00, S08, 1
P00, Trade, 11696.692, 110, P00, B20, 1
P00, Trade, 11701.077, 103, P00, S09, 1
P00, Trade, 11703.635, 106, P00, B06, 1
P00, Trade, 11709.269, 107, P00, S17, 1
P00, Trade, 11711.096, 109, P00, B18, 1
P00, Trade, 11714.019, 110, P00, S02, 1
P00, Trade, 11719.327, 112, P00, B05, 1
P00, Trade, 11722.250, 109, P00, S12, 1
P00, Trade, 11729.212, 103, P00, B09, 1
P00, Trade, 11733.865, 102, P00, S14, 1
P00, Trade, 11739.981, 108, P00, B17, 1
P00, Trade, 11743.788, 102, P00, S10, 1
P00, Trade, 11747.038, 105, P00, B14, 1
P00, Trade, 11750.615, 104, P00, S05, 1
P00, Trade, 11754.173, 102, P00, B17, 1
P00, Trade, 11757.192, 105, P00, S23, 1
P00, Trade, 11764.365, 107, P00, B17, 1
P00, Trade, 11768.423, 109, P00, S15, 1
P00, Trade, 11778.423, 102, P00, B19, 1
P00, Trade, 11783.615, 106, P00, S13, 1
P00, Trade, 11785.442, 109, P00, B18, 1
P00, Trade, 11788.904, 110, P00, S03, 1
P00, Trade, 11793.558, 112, P00, B08, 1
P00, Trade, 11795.904, 111, P00, S14, 1
P00, Trade, 11804.962, 107, P00, B19, 1
P00, Trade, 11811.865, 104, P00, S20, 1
P00, Trade, 11825.904, 105, P00, B17, 1
P00, Trade, 11828.115, 101, P00, S07, 1
P00, Trade, 11832.712, 116, P00, B05, 1
P00, Trade, 11834.115, 106, P00, S10, 1
P00, Trade, 11835.904, 111, P00, B20, 1
P00, Trade, 11842.404, 109, P00, S12, 1
P00, Trade, 11850.750, 104, P00, B22, 1
P00, Trade, 11857.596, 106, P00, S20, 1
P00, Trade, 11864.115, 106, P00, B06, 1
P00, Trade, 11868.731, 106, P00, S23, 1
P00, Trade, 11875.827, 105, P00, B08, 1
P00, Trade, 11884.115, 103, P00, S23, 1
P00, Trade, 11891.981, 105, P00, B20, 1
P00, Trade, 11897.365, 101, P00, S14, 1
P00, Trade, 11898.327, 106, P00, B11, 1
P00, Trade, 11900.904, 104, P00, S03, 1
P00, Trade, 11911.750, 104, P00, B05, 1
P00, Trade, 11916.385, 100, P00, S18, 1
P00, Trade, 11934.173, 104, P00, B18, 1
P00, Trade, 11937.981, 100, P00, S06, 1
P00, Trade, 11939.192, 103, P00, B04, 1
P00, Trade, 11947.019, 104, P00, S11, 1
P00, Trade, 11951.731, 105, P00, B14, 1
P00, Trade, 11954.885, 103, P00, S06, 1
P00, Trade, 11961.731, 114, P00, B23, 1
P00, Trade, 11966.058, 109, P00, S03, 1
P00, Trade, 11969.904, 107, P00, B04, 1
P00, Trade, 11973.962, 103, P00, S06, 1
P00, Trade, 11978.596, 105, P00, B15, 1
P00, Trade, 11981.942, 104, P00, S17, 1
P00, Trade, 11988.500, 105, P00, B05, 1
P00, Trade, 11992.865, 104, P00, S10, 1
P00, Trade, 12002.673, 105, P00, B20, 1
P00, Trade, 12007.846, 107, P00, S09, 1
P00, Trade, 12014.827, 104, P00, B13, 1
P00, Trade, 12022.288, 99, P00, S18, 1
P00, Trade, 12029.096, 108, P00, B11, 1
P00, Trade, 12034.019, 105, P00, S20, 1
P00, Trade, 12040.750, 107, P00, B17, 1
P00, Trade, 12044.750, 107, P00, S23, 1
P00, Trade, 12046.827, 109, P00, B20, 1
P00, Trade, 12050.577, 107, P00, S09, 1
P00, Trade, 12051.404, 108, P00, B14, 1
P00, Trade, 12055.173, 105, P00, S14, 1
P00, Trade, 12059.750, 107, P00, B11, 1
P00, Trade, 12067.731, 103, P00, S07, 1
P00, Trade, 12081.077, 110, P00, B01, 1
P00, Trade, 12082.962, 108, P00, S11, 1
P00, Trade, 12088.058, 106, P00, B03, 1
P00, Trade, 12096.904, 105, P00, S18, 1
P00, Trade, 12102.923, 104, P00, B07, 1
P00, Trade, 12111.231, 103, P00, S12, 1
P00, Trade, 12117.442, 107, P00, B05, 1
P00, Trade, 12122.712, 107, P00, S17, 1
P00, Trade, 12128.269, 105, P00, B01, 1
P00, Trade, 12132.462, 105, P00, S09, 1
P00, Trade, 12134.308, 110, P00, B19, 1
P00, Trade, 12136.385, 104, P00, S07, 1
P00, Trade, 12145.500, 111, P00, B03, 1
P00, Trade, 12146.385, 107, P00, S02, 1
P00, Trade, 12148.231, 106, P00, B16, 1
P00, Trade, 12151.212, 104, P00, S00, 1
P00, Trade, 12163.846, 101, B10, P00, 1
P00, Trade, 12168.231, 108, P00, S06, 1
P00, Trade, 12171.096, 110, P00, B04, 1
P00, Trade, 12176.442, 107, P00, S11, 1
P00, Trade, 12178.000, 110, P00, B16, 1
P00, Trade, 12181.692, 104, P00, S23, 1
P00, Trade, 12194.904, 106, P00, B19, 1
P00, Trade, 12197.327, 105, P00, S00, 1
P00, Trade, 12199.673, 106, P00, B02, 1
P00, Trade, 12203.750, 104, P00, S15, 1
P00, Trade, 12206.000, 107, P00, B07, 1
P00, Trade, 12217.962, 104, P00, S22, 1
P00, Trade, 12220.327, 107, P00, B07, 1
P00, Trade, 12230.365, 100, P00, S08, 1
P00, Trade, 12245.038, 106, P00, B01, 1
P00, Trade, 12250.192, 106, P00, S04, 1
P00, Trade, 12254.750, 107, P00, B05, 1
P00, Trade, 12263.058, 104, P00, S17, 1
P00, Trade, 12269.019, 106, P00, B19, 1
P00, Trade, 12269.962, 111, P00, S20, 1
P00, Trade, 12273.635, 112, P00, B06, 1
P00, Trade, 12276.154, 107, P00, S18, 1
P00, Trade, 12281.962, 104, P00, B07, 1
P00, Trade, 12286.019, 110, P00, S06, 1
P00, Trade, 12290.346, 114, P00, B20, 1
P00, Trade, 12293.058, 101, P00, S11, 1
P00, Trade, 12296.000, 106, P00, B07, 1
P00, Trade, 12300.481, 100, P00, S00, 1
P00, Trade, 12304.154, 103, P00, B11, 1
P00, Trade, 12311.500, 113, P00, S00, 1
P00, Trade, 12313.462, 115, P00, B02, 1
P00, Trade, 12316.462, 108, P00, S19, 1
P00, Trade, 12322.904, 111, P00, B20, 1
P00, Trade, 12330.615, 108, P00, S21, 1
P00, Trade, 12343.885, 102, P00, B22, 1
P00, Trade, 12352.019, 106, P00, S24, 1
P00, Trade, 12360.154, 105, P00, B07, 1
P00, Trade, 12366.442, 106, P00, S13, 1
P00, Trade, 12370.635, 113, P00, B15, 1
P00, Trade, 12372.981, 106, P00, S20, 1
P00, Trade, 12374.519, 107, P00, B05, 1
P00, Trade, 12376.058, 102, P00, S03, 1
P00, Trade, 12385.615, 105, P00, B16, 1
P00, Trade, 12390.231, 109, P00, S17, 1
P00, Trade, 12395.269, 108, P00, B19, 1
P00, Trade, 12396.442, 106, P00, S03, 1
P00, Trade, 12404.308, 106, P00, B01, 1
P00, Trade, 12409.135, 102, P00, S17, 1
P00, Trade, 12410.135, 106, P00, B05, 1
P00, Trade, 12417.135, 111, P00, S23, 1
P00, Trade, 12427.981, 110, P00, B16, 1
P00, Trade, 12432.962, 106, P00, S20, 1
P00, Trade, 12441.846, 107, P00, B04, 1
P00, Trade, 12446.442, 107, P00, S18, 1
P00, Trade, 12454.269, 108, P00, B10, 1
P00, Trade, 12459.962, 104, P00, S10, 1
P00, Trade, 12463.462, 106, P00, B13, 1
P00, Trade, 12471.231, 102, P00, S02, 1
P00, Trade, 12476.154, 103, P00, B15, 1
P00, Trade, 12484.750, 102, P00, S17, 1
P00, Trade, 12492.077, 111, P00, B22, 1
P00, Trade, 12497.308, 103, P00, S22, 1
P00, Trade, 12500.962, 109, P00, B24, 1
P00, Trade, 12512.250, 103, P00, S07, 1
P00, Trade, 12513.923, 105, P00, B16, 1
P00, Trade, 12515.885, 102, P00, S06, 1
P00, Trade, 12518.769, 105, P00, B15, 1
P00, Trade, 12521.385, 107, P00, S21, 1
P00, Trade, 12532.865, 105, P00, B09, 1
P00, Trade, 12538.423, 113, P00, P01, 1
P00, Trade, 12544.865, 104, P00, B20, 1
P00, Trade, 12552.077, 100, P00, S18, 1
P00, Trade, 12556.038, 103, P00, B02, 1
P00, Trade, 12567.442, 112, P00, S16, 1
P00, Trade, 12579.519, 105, P00, B18, 1
P00, Trade, 12583.750, 105, P00, S11, 1
P00, Trade, 12590.885, 105, P00, B11, 1
P00, Trade, 12597.231, 102, P00, S09, 1
P00, Trade, 12602.250, 106, P00, B17, 1
P00, Trade, 12611.750, 116, P00, S18, 1
P00, Trade, 12617.308, 107, P00, B02, 1
P00, Trade, 12622.558, 99, P00, S07, 1
P00, Trade, 12627.096, 110, P00, B07, 1
P00, Trade, 12628.154, 109, P00, S09, 1
P00, Trade, 12636.423, 111, P00, B09, 1
P00, Trade, 12640.596, 106, P00, S15, 1
P00, Trade, 12647.038, 108, P00, B16, 1
P00, Trade, 12651.019, 104, P00, S24, 1
P00, Trade, 12654.288, 104, P00, B17, 1
P00, Trade, 12658.308, 102, P00, S00, 1
P00, Trade, 12665.538, 105, P00, B11, 1
P00, Trade, 12670.769, 103, P00, S18, 1
P00, Trade, 12674.558, 105, B24, P00, 1
P00, Trade, 12676.577, 104, P00, S05, 1
P00, Trade, 12678.904, 109, P00, B08, 1
P00, Trade, 12692.096, 107, P00, S07, 1
P00, Trade, 12700.115, 109, P00, B07, 1
P00, Trade, 12704.846, 108, P00, S10, 1
P00, Trade, 12709.500, 106, P00, B05, 1
P00, Trade, 12712.538, 105, P00, S00, 1
P00, Trade, 12716.135, 111, P00, B15, 1
P00, Trade, 12719.769, 106, P00, S06, 1
P00, Trade, 12727.654, 109, P00, B09, 1
P00, Trade, 12737.288, 105, P00, S09, 1
P00, Trade, 12741.827, 113, P00, B22, 1
P00, Trade, 12743.288, 110, P00, S07, 1
P00, Trade, 12751.885, 105, P00, B05, 1
P00, Trade, 12755.115, 103, P00, S10, 1
P00, Trade, 12759.385, 107, P00, B01, 1
P00, Trade, 12769.519, 107, P00, S13, 1
P00, Trade, 12771.500, 109, P00, B13, 1
P00, Trade, 12775.423, 107, P00, S06, 1
P00, Trade, 12787.173, 108, P00, B20, 1
P00, Trade, 12792.038, 105, P00, S14, 1
P00, Trade, 12795.885, 108, P00, B07, 1
P00, Trade, 12797.654, 104, P00, S24, 1
P00, Trade, 12801.135, 104, P00, B15, 1
P00, Trade, 12807.423, 105, P00, S02, 1
P00, Trade, 12816.000, 110, P00, B23, 1
P00, Trade, 12820.038, 108, P00, S18, 1
P00, Trade, 12824.019, 105, P00, B16, 1
P00, Trade, 12828.846, 104, P00, S17, 1
P00, Trade, 12834.462, 108, P00, B19, 1
P00, Trade, 12837.404, 106, P00, S20, 1
P00, Trade, 12843.538, 108, P00, B04, 1
P00, Trade, 12847.692, 114, P00, S10, 1
P00, Trade, 12854.269, 110, P00, B03, 1
P00, Trade, 12864.962, 108, P00, S06, 1
P00, Trade, 12866.885, 110, P00, B06, 1
P00, Trade, 12873.115, 107, P00, S18, 1
P00, Trade, 12876.385, 109, P00, B09, 1
P00, Trade, 12880.096, 104, P00, S10, 1
P00, Trade, 12883.712, 105, P00, B14, 1
P00, Trade, 12886.635, 111, P00, S02, 1
P00, Trade, 12888.462, 104, P00, P01, 1
P00, Trade, 12899.058, 104, P00, S09, 1
P00, Trade, 12900.731, 104, P00, B08, 1
P00, Trade, 12909.865, 104, P00, S09, 1
P00, Trade, 12913.808, 114, P00, B11, 1
P00, Trade, 12920.827, 102, P00, S11, 1
P00, Trade, 12924.673, 106, P00, B03, 1
P00, Trade, 12928.788, 105, P00, S15, 1
P00, Trade, 12932.327, 107, P00, B19, 1
P00, Trade, 12938.712, 108, P00, S22, 1
P00, Trade, 12942.923, 109, P00, B08, 1
P00, Trade, 12947.250, 111, P00, S00, 1
P00, Trade, 12951.365, 109, P00, B06, 1
P00, Trade, 12955.365, 104, P00, S20, 1
P00, Trade, 12955.846, 108, P00, B18, 1
P00, Trade, 12962.885, 105, P00, S05, 1
P00, Trade, 12968.635, 106, P00, B14, 1
P00, Trade, 12976.519, 106, P00, S09, 1
P00, Trade, 12979.327, 109, P00, B16, 1
P00, Trade, 12982.673, 105, S20, P00, 1
P00, Trade, 12987.865, 102, P00, B07, 1
P00, Trade, 12998.558, 103, P00, S23, 1
P00, Trade, 13000.327, 107, P00, B02, 1
P00, Trade, 13006.750, 107, P00, S04, 1
P00, Trade, 13010.712, 109, P00, B08, 1
P00, Trade, 13014.673, 111, P00, S08, 1
P00, Trade, 13016.808, 106, P00, B21, 1
P00, Trade, 13020.808, 105, P00, S20, 1
P00, Trade, 13026.481, 105, P00, B11, 1
P00, Trade, 13037.212, 105, P00, S18, 1
P00, Trade, 13044.000, 103, P00, B14, 1
P00, Trade, 13056.019, 105, P00, S13, 1
P00, Trade, 13060.500, 103, P00, B01, 1
P00, Trade, 13064.808, 105, P00, S00, 1
P00, Trade, 13069.577, 107, P00, B01, 1
P00, Trade, 13075.442, 115, P00, S07, 1
P00, Trade, 13080.212, 110, P00, B08, 1
P00, Trade, 13082.981, 108, P00, S03, 1
P00, Trade, 13091.327, 112, P00, B16, 1
P00, Trade, 13093.981, 110, P00, S24, 1
P00, Trade, 13099.192, 112, P00, B08, 1
P00, Trade, 13105.788, 103, P00, S22, 1
P00, Trade, 13114.558, 106, P00, B04, 1
P00, Trade, 13118.942, 105, P00, S00, 1
P00, Trade, 13125.038, 107, P00, B13, 1
P00, Trade, 13129.442, 98, P00, S18, 1
P00, Trade, 13135.250, 103, P00, B21, 1
P00, Trade, 13136.173, 102, P00, S14, 1
P00, Trade, 13147.423, 106, P00, B00, 1
P00, Trade, 13155.442, 105, P00, S07, 1
P00, Trade, 13159.538, 107, P00, B01, 1
P00, Trade, 13166.519, 107, P00, S05, 1
P00, Trade, 13167.846, 108, P00, B05, 1
P00, Trade, 13170.596, 104, P00, S10, 1
P00, Trade, 13176.058, 108, P00, B07, 1
P00, Trade, 13177.019, 104, P00, S03, 1
P00, Trade, 13182.019, 106, P00, B15, 1
P00, Trade, 13191.769, 119, P00, S23, 1
P00, Trade, 13193.673, 104, P00, B03, 1
P00, Trade, 13199.385, 105, P00, S12, 1
P00, Trade, 13203.712, 108, P00, B10, 1
P00, Trade, 13205.596, 101, P00, S13, 1
P00, Trade, 13215.904, 106, P00, B18, 1
P00, Trade, 13223.846, 106, P00, S24, 1
P00, Trade, 13229.135, 106, P00, B14, 1
P00, Trade, 13234.808, 104, P00, S19, 1
P00, Trade, 13239.577, 106, P00, B12, 1
P00, Trade, 13244.846, 103, P00, S17, 1
P00, Trade, 13250.923, 102, B24, P00, 1
P00, Trade, 13260.115, 104, P00, S24, 1
P00, Trade, 13280.769, 109, P00, B11, 1
P00, Trade, 13289.000, 113, P00, S22, 1
P00, Trade, 13290.596, 113, P00, B03, 1
P00, Trade, 13297.904, 123, P00, S21, 1
P00, Trade, 13302.827, 115, P00, B08, 1
P00, Trade, 13306.481, 111, P00, S10, 1
P00, Trade, 13307.808, 112, P00, B07, 1
P00, Trade, 13309.846, 111, P00, S08, 1
P00, Trade, 13311.038, 114, P00, B19, 1
P00, Trade, 13314.846, 110, P00, S04, 1
P00, Trade, 13320.250, 111, P00, B16, 1
P00, Trade, 13329.231, 104, P00, S13, 1
P00, Trade, 13340.288, 105, P00, B16, 1
P00, Trade, 13340.808, 104, P00, S02, 1
P00, Trade, 13353.212, 106, P00, B16, 1
P00, Trade, 13356.500, 108, P00, S22, 1
P00, Trade, 13360.269, 113, P00, B15, 1
P00, Trade, 13361.365, 110, P00, S09, 1
P00, Trade, 13364.788, 110, P00, B14, 1
P00, Trade, 13366.750, 108, P00, S12, 1
P00, Trade, 13370.019, 110, P00, B17, 1
P00, Trade, 13371.481, 106, P00, S03, 1
P00, Trade, 13385.442, 113, P00, B19, 1
P00, Trade, 13389.308, 110, P00, S18, 1
P00, Trade, 13396.692, 99, P00, B00, 1
P00, Trade, 13400.654, 101, P00, S10, 1
P00, Trade, 13403.385, 103, P00, B04, 1
P00, Trade, 13410.327, 103, P00, S23, 1
P00, Trade, 13417.788, 106, P00, B15, 1
P00, Trade, 13419.577, 106, P00, S21, 1
P00, Trade, 13424.750, 105, P00, B05, 1
P00, Trade, 13432.481, 107, P00, S16, 1
P00, Trade, 13436.442, 107, P00, B16, 1
P00, Trade, 13441.827, 105, P00, S10, 1
P00, Trade, 13447.385, 110, P00, B17, 1
P00, Trade, 13453.981, 113, P00, S09, 1
P00, Trade, 13456.462, 111, P00, B23, 1
P00, Trade, 13458.923, 110, P00, S10, 1
P00, Trade, 13467.192, 111, P00, B02, 1
P00, Trade, 13472.673, 109, P00, S22, 1
P00, Trade, 13476.788, 113, P00, B11, 1
P00, Trade, 13483.885, 107, P00, S02, 1
P00, Trade, 13491.788, 109, P00, B05, 1
P00, Trade, 13494.596, 107, P00, S15, 1
P00, Trade, 13499.808, 112, P00, B20, 1
P00, Trade, 13502.577, 110, P00, S14, 1
P00, Trade, 13507.500, 110, P00, B08, 1
P00, Trade, 13510.135, 104, P00, S05, 1
P00, Trade, 13515.000, 101, P00, B01, 1
P00, Trade, 13521.635, 108, P00, S23, 1
P00, Trade, 13532.577, 104, P00, B10, 1
P00, Trade, 13535.308, 111, P00, S21, 1
P00, Trade, 13539.077, 112, B20, P00, 1
P00, Trade, 13543.962, 105, P00, S13, 1
P00, Trade, 13551.423, 105, P00, B11, 1
P00, Trade, 13554.365, 103, P00, S02, 1
P00, Trade, 13559.885, 110, P00, B12, 1
P00, Trade, 13567.077, 106, P00, S21, 1
P00, Trade, 13568.885, 108, P00, B05, 1
P00, Trade, 13574.308, 107, P00, S13, 1
P00, Trade, 13582.481, 108, P00, B09, 1
P00, Trade, 13589.442, 108, P00, S24, 1
P00, Trade, 13592.481, 108, P00, B21, 1
P00, Trade, 13594.288, 107, P00, S15, 1
P00, Trade, 13597.173, 108, P00, B20, 1
P00, Trade, 13600.019, 106, P00, S09, 1
P00, Trade, 13601.596, 107, P00, B15, 1
P00, Trade, 13606.577, 109, P00, S20, 1
P00, Trade, 13608.250, 108, P00, B09, 1
P00, Trade, 13611.827, 106, P00, S02, 1
P00, Trade, 13614.173, 104, P00, B17, 1
P00, Trade, 13616.462, 101, P00, S00, 1
P00, Trade, 13618.654, 111, P00, B23, 1
P00, Trade, 13629.154, 107, P00, S01, 1
P00, Trade, 13635.212, 107, P00, B16, 1
P00, Trade, 13643.865, 104, P00, S01, 1
P00, Trade, 13646.558, 105, P00, B16, 1
P00, Trade, 13654.385, 110, P00, S18, 1
P00, Trade, 13658.692, 111, P00, B16, 1
P00, Trade, 13670.192, 106, P00, S06, 1
P00, Trade, 13675.500, 108, P00, B16, 1
P00, Trade, 13677.115, 105, P00, S20, 1
P00, Trade, 13678.192, 104, P00, B19, 1
P00, Trade, 13685.346, 103, P00, S17, 1
P00, Trade, 13689.885, 111, P00, B10, 1
P00, Trade, 13691.269, 109, P00, S03, 1
P00, Trade, 13694.058, 109, P00, B03, 1
P00, Trade, 13698.865, 103, P00, S00, 1
P00, Trade, 13700.615, 111, P00, B08, 1
P00, Trade, 13704.442, 110, P00, S17, 1
P00, Trade, 13712.750, 110, P00, B01, 1
P00, Trade, 13716.385, 105, P00, S02, 1
P00, Trade, 13720.308, 105, P00, B17, 1
P00, Trade, 13725.135, 107, P00, S02, 1
P00, Trade, 13728.654, 109, P00, B16, 1
P00, Trade, 13733.077, 108, P00, S19, 1
P00, Trade, 13738.538, 105, P00, B07, 1
P00, Trade, 13742.692, 103, P00, S07, 1
P00, Trade, 13743.865, 106, P00, B19, 1
P00, Trade, 13751.038, 108, P00, S07, 1
P00, Trade, 13761.096, 109, P00, B11, 1
P00, Trade, 13763.404, 110, P00, S08, 1
P00, Trade, 13766.077, 110, P00, B14, 1
P00, Trade, 13767.519, 103, P00, S15, 1
P00, Trade, 13774.846, 108, P00, B18, 1
P00, Trade, 13782.327, 113, P00, S06, 1
P00, Trade, 13789.423, 113, P00, B22, 1
P00, Trade, 13792.423, 109, P00, S20, 1
P00, Trade, 13792.923, 113, P00, B00, 1
P00, Trade, 13796.865, 110, P00, S24, 1
P00, Trade, 13810.942, 105, P00, B20, 1
P00, Trade, 13815.019, 103, P00, S02, 1
P00, Trade, 13820.231, 104, P00, B14, 1
P00, Trade, 13824.192, 103, P00, S07, 1
P00, Trade, 13826.077, 108, P00, B21, 1
P00, Trade, 13830.115, 107, P00, S18, 1
P00, Trade, 13832.692, 113, P00, B17, 1
P00, Trade, 13841.058, 110, P00, S09, 1
P00, Trade, 13842.481, 112, P00, B01, 1
P00, Trade, 13844.712, 107, P00, S00, 1
P00, Trade, 13848.558, 112, P00, B23, 1
P00, Trade, 13857.885, 106, P00, S22, 1
P00, Trade, 13868.596, 102, P00, B17, 1
P00, Trade, 13876.365, 106, P00, S23, 1
P00, Trade, 13877.269, 110, P00, B05, 1
P00, Trade, 13878.442, 107, P00, S09, 1
P00, Trade, 13880.481, 109, P00, B19, 1
P00, Trade, 13882.500, 107, P00, S22, 1
P00, Trade, 13892.750, 104, P00, B19, 1
P00, Trade, 13895.481, 104, P00, S11, 1
P00, Trade, 13901.808, 106, P00, B17, 1
P00, Trade, 13905.635, 106, P00, S09, 1
P00, Trade, 13911.135, 108, P00, B01, 1
P00, Trade, 13915.885, 103, P00, S02, 1
P00, Trade, 13922.327, 111, P00, B19, 1
P00, Trade, 13925.385, 103, P00, S21, 1
P00, Trade, 13927.981, 105, P00, B01, 1
P00, Trade, 13936.519, 103, P00, S23, 1
P00, Trade, 13940.654, 111, P00, B10, 1
P00, Trade, 13946.365, 102, P00, S07, 1
P00, Trade, 13950.288, 106, P00, B09, 1
P00, Trade, 13952.365, 102, P00, S23, 1
P00, Trade, 13955.577, 109, P00, B22, 1
P00, Trade, 13957.750, 107, P00, S16, 1
P00, Trade, 13960.404, 109, P00, B06, 1
P00, Trade, 13968.038, 108, P00, S13, 1
P00, Trade, 13971.019, 109, P00, B03, 1
P00, Trade, 13974.673, 99, P00, S02, 1
P00, Trade, 13980.462, 109, B24, P00, 1
P00, Trade, 13983.558, 108, P00, S07, 1
P00, Trade, 13994.885, 109, P00, B05, 1
P00, Trade, 14003.596, 102, P00, S09, 1
P00, Trade, 14013.712, 106, P00, B21, 1
P00, Trade, 14015.808, 106, P00, S05, 1
P00, Trade, 14019.462, 106, P00, B05, 1
P00, Trade, 14021.442, 106, P00, S05, 1
P00, Trade, 14025.923, 109, P00, B05, 1
P00, Trade, 14029.038, 110, P00, S09, 1
P00, Trade, 14031.788, 111, P00, B16, 1
P00, Trade, 14032.385, 106, P00, S14, 1
P00, Trade, 14040.173, 108, P00, B23, 1
P00, Trade, 14041.962, 102, P00, S10, 1
P00, Trade, 14048.654, 108, P00, B01, 1
P00, Trade, 14054.558, 110, P00, S16, 1
P00, Trade, 14061.000, 106, P00, B01, 1
P00, Trade, 14066.115, 106, P00, S21, 1
P00, Trade, 14071.942, 103, P00, B22, 1
P00, Trade, 14079.692, 102, P00, S02, 1
P00, Trade, 14082.077, 108, P00, B11, 1
P00, Trade, 14090.212, 106, P00, S18, 1
P00, Trade, 14094.692, 107, P00, B02, 1
P00, Trade, 14096.962, 109, P00, S07, 1
P00, Trade, 14104.923, 105, P00, B20, 1
P00, Trade, 14105.654, 103, P00, S20, 1
P00, Trade, 14110.288, 110, P00, B11, 1
P00, Trade, 14116.981, 106, P00, S22, 1
P00, Trade, 14125.635, 112, P00, B05, 1
P00, Trade, 14126.731, 111, P00, S21, 1
P00, Trade, 14128.635, 113, P00, B11, 1
P00, Trade, 14133.904, 107, P00, S00, 1
P00, Trade, 14135.885, 112, P00, B14, 1
P00, Trade, 14136.558, 101, P00, S09, 1
P00, Trade, 14141.442, 102, P00, B04, 1
P00, Trade, 14144.442, 104, P00, S09, 1
P00, Trade, 14146.846, 107, P00, B22, 1
P00, Trade, 14151.154, 102, P00, S00, 1
P00, Trade, 14153.019, 106, P00, B20, 1
P00, Trade, 14158.096, 110, P00, S22, 1
P00, Trade, 14159.827, 112, P00, B01, 1
P00, Trade, 14164.365, 100, P00, S07, 1
P00, Trade, 14166.827, 104, P00, B01, 1
P00, Trade, 14171.981, 110, P00, S22, 1
P00, Trade, 14180.269, 111, P00, B05, 1
P00, Trade, 14184.865, 106, P00, S01, 1
P00, Trade, 14186.231, 106, P00, B11, 1
P00, Trade, 14191.019, 102, P00, S18, 1
P00, Trade, 14200.481, 107, P00, B16, 1
P00, Trade, 14208.904, 107, P00, S00, 1
P00, Trade, 14216.904, 108, P00, B09, 1
P00, Trade, 14220.154, 108, P00, S15, 1
P00, Trade, 14228.635, 109, P00, B21, 1
P00, Trade, 14230.481, 108, P00, S23, 1
P00, Trade, 14232.827, 109, P00, B07, 1
P00, Trade, 14239.404, 110, P00, S02, 1
P00, Trade, 14244.058, 109, P00, B01, 1
P00, Trade, 14247.327, 111, P00, S21, 1
P00, Trade, 14251.327, 108, P00, B19, 1
P00, Trade, 14254.077, 103, P00, S15, 1
P00, Trade, 14265.192, 107, P00, B01, 1
P00, Trade, 14270.577, 105, P00, S11, 1
P00, Trade, 14273.019, 106, P00, B12, 1
P00, Trade, 14277.865, 106, P00, S18, 1
P00, Trade, 14283.750, 111, P00, B06, 1
P00, Trade, 14289.596, 112, P00, S00, 1
P00, Trade, 14294.712, 113, P00, B17, 1
P00, Trade, 14299.404, 106, P00, S20, 1
P00, Trade, 14305.731, 106, P00, B08, 1
P00, Trade, 14311.173, 105, P00, S11, 1
P00, Trade, 14314.519, 105, P00, B07, 1
P00, Trade, 14317.481, 103, P00, S02, 1
P00, Trade, 14322.731, 107, P00, B17, 1
P00, Trade, 14325.212, 104, P00, S13, 1
P00, Trade, 14328.673, 111, P00, B13, 1
P00, Trade, 14334.000, 108, P00, S13, 1
P00, Trade, 14341.385, 114, P00, B18, 1
P00, Trade, 14348.346, 117, P00, S14, 1
P00, Trade, 14358.173, 103, P00, B16, 1
P00, Trade, 14364.481, 108, P00, S07, 1
P00, Trade, 14376.731, 102, P00, B16, 1
P00, Trade, 14379.865, 105, P00, S18, 1
P00, Trade, 14386.154, 109, P00, B03, 1
P00, Trade, 14389.942, 106, P00, S04, 1
P00, Trade, 14394.058, 109, P00, B23, 1
P00, Trade, 14397.231, 101, P00, S20, 1
P00, Trade, 14399.231, 100, P00, B21, 1
P00, Trade, 14409.827, 104, P00, S14, 1
P00, Trade, 14413.865, 107, P00, B22, 1
P00, Trade, 14418.654, 109, P00, S18, 1
P00, Trade, 14421.462, 103, P00, B01, 1
P00, Trade, 14424.250, 99, P00, S20, 1
P00, Trade, 14427.981, 99, P00, B10, 1
P00, Trade, 14433.769, 99, P00, S15, 1
P00, Trade, 14435.481, 107, P00, B20, 1
P00, Trade, 14442.231, 101, P00, S13, 1
P00, Trade, 14445.404, 108, P00, B14, 1
P00, Trade, 14450.365, 106, P00, S04, 1
P00, Trade, 14457.808, 105, P00, B14, 1
P00, Trade, 14459.519, 103, P00, S20, 1
P00, Trade, 14461.808, 107, P00, B12, 1
P00, Trade, 14465.327, 109, P00, S23, 1
P00, Trade, 14471.481, 109, P00, B15, 1
P00, Trade, 14475.519, 111, P00, S10, 1
P00, Trade, 14481.212, 108, P00, B06, 1
P00, Trade, 14486.904, 106, P00, S13, 1
P00, Trade, 14491.442, 102, P00, B14, 1
P00, Trade, 14499.692, 101, P00, S21, 1
P00, Trade, 14501.212, 103, P00, B16, 1
P00, Trade, 14508.558, 106, P00, S16, 1
P00, Trade, 14511.808, 109, P00, B06, 1
P00, Trade, 14517.481, 106, P00, S20, 1
P00, Trade, 14520.558, 106, P00, B16, 1
P00, Trade, 14525.250, 102, P00, S03, 1
P00, Trade, 14527.788, 103, P00, B03, 1
P00, Trade, 14529.462, 100, P00, S18, 1
P00, Trade, 14531.692, 102, P00, B19, 1
P00, Trade, 14535.077, 101, P00, S05, 1
