B00, 100
B00, Trade, 84782.462, 171, S06, B00, 1
P01, Trade, 31888.962, 147, P01, S06, 1
P01, Trade, 31890.769, 152, P01, B20, 1
P01, Trade, 31893.750, 149, P01, S07, 1
P01, Trade, 31898.135, 149, P01, B14, 1
P01, Trade, 31901.904, 153, P01, S18, 1
P01, Trade, 31911.577, 150, P01, B15, 1
P01, Trade, 31918.827, 146, P01, S06, 1
P01, Trade, 31925.596, 143, P01, B02, 1
P01, Trade, 31932.096, 149, P01, S12, 1
P01, Trade, 31934.192, 152, P01, B10, 1
P01, Trade, 31940.712, 143, P01, S20, 1
P01, Trade, 31942.750, 149, P01, B18, 1
P01, Trade, 31946.692, 148, P01, S13, 1
P01, Trade, 31950.635, 149, P01, B09, 1
P01, Trade, 31951.962, 141, P01, S06, 1
P01, Trade, 31955.308, 147, P01, B22, 1
P01, Trade, 31961.846, 156, P01, S06, 1
P01, Trade, 31964.654, 155, P01, B10, 1
P01, Trade, 31970.904, 145, P01, S13, 1
P01, Trade, 31980.923, 146, P01, B03, 1
P01, Trade, 31986.096, 148, P01, S09, 1
P01, Trade, 31988.769, 157, P01, B14, 1
P01, Trade, 31992.885, 151, P01, S07, 1
P01, Trade, 31996.308, 157, P01, B18, 1
P01, Trade, 32008.154, 149, P01, S16, 1
P01, Trade, 32009.481, 151, P01, B01, 1
P01, Trade, 32012.904, 151, P01, S05, 1
P01, Trade, 32016.558, 148, B07, P01, 1
P01, Trade, 32021.077, 149, P01, S12, 1
P01, Trade, 32028.346, 149, P01, B18, 1
P01, Trade, 32030.846, 146, P01, S19, 1
P01, Trade, 32036.692, 146, P01, B08, 1
P01, Trade, 32037.404, 145, P01, S13, 1
P01, Trade, 32044.212, 145, P01, B03, 1
P01, Trade, 32052.135, 142, P01, S02, 1
P01, Trade, 32057.865, 147, P01, B04, 1
P01, Trade, 32067.769, 151, P01, S06, 1
P01, Trade, 32070.250, 154, P01, B08, 1
P01, Trade, 32076.327, 145, P01, S17, 1
P01, Trade, 32078.346, 146, P01, B19, 1
P01, Trade, 32081.519, 145, P01, S16, 1
P01, Trade, 32090.846, 144, P01, B17, 1
P01, Trade, 32095.038, 140, P01, S19, 1
P01, Trade, 32098.769, 142, P01, B09, 1
P01, Trade, 32104.577, 144, P01, S21, 1
P01, Trade, 32110.038, 146, P01, B05, 1
P01, Trade, 32119.519, 153, P01, S10, 1
P01, Trade, 32123.538, 144, P01, P00, 1
P01, Trade, 32128.308, 141, P01, S03, 1
P01, Trade, 32134.000, 153, P01, B19, 1
P01, Trade, 32139.077, 150, P01, S10, 1
P01, Trade, 32142.154, 151, P01, B24, 1
P01, Trade, 32145.865, 144, P01, S08, 1
P01, Trade, 32148.885, 147, P01, B23, 1
P01, Trade, 32151.692, 150, P01, S08, 1
P01, Trade, 32159.212, 148, P01, B10, 1
P01, Trade, 32162.692, 141, P01, S06, 1
P01, Trade, 32166.519, 146, P01, B08, 1
P01, Trade, 32173.577, 152, P01, S06, 1
P01, Trade, 32185.904, 145, P01, B16, 1
P01, Trade, 32187.981, 144, P01, S19, 1
P01, Trade, 32189.808, 149, P01, B24, 1
P01, Trade, 32197.038, 149, P01, S22, 1
P01, Trade, 32201.519, 149, P01, B15, 1
P01, Trade, 32207.423, 144, P01, S07, 1
P01, Trade, 32214.250, 149, P01, B14, 1
P01, Trade, 32215.192, 147, P01, S12, 1
P01, Trade, 32218.077, 152, P01, B17, 1
P01, Trade, 32219.577, 148, P01, S05, 1
P01, Trade, 32226.269, 148, P01, B02, 1
P01, Trade, 32231.673, 144, P01, S11, 1
P01, Trade, 32233.154, 145, P01, B16, 1
P01, Trade, 32240.250, 146, P01, S15, 1
P01, Trade, 32243.154, 152, P01, B00, 1
P01, Trade, 32247.577, 150, P01, S06, 1
P01, Trade, 32250.827, 151, P01, B06, 1
P01, Trade, 32254.731, 145, P01, S09, 1
P01, Trade, 32262.750, 152, P01, B10, 1
P01, Trade, 32265.481, 152, P01, S24, 1
P01, Trade, 32268.423, 153, P01, B20, 1
P01, Trade, 32276.135, 151, P01, S11, 1
P01, Trade, 32281.115, 151, P01, B03, 1
P01, Trade, 32291.135, 147, P01, S07, 1
P01, Trade, 32299.000, 151, P01, B02, 1
P01, Trade, 32302.750, 153, P01, S03, 1
P01, Trade, 32306.750, 150, P01, B06, 1
P01, Trade, 32308.058, 148, P01, S06, 1
P01, Trade, 32311.115, 147, P01, B18, 1
P01, Trade, 32318.923, 146, P01, S24, 1
P01, Trade, 32322.385, 150, P01, B03, 1
P01, Trade, 32327.904, 152, P01, S05, 1
P01, Trade, 32336.750, 150, P01, B10, 1
P01, Trade, 32337.808, 149, P01, S13, 1
P01, Trade, 32341.712, 149, P01, B16, 1
P01, Trade, 32349.846, 147, P01, S16, 1
P01, Trade, 32351.673, 150, P01, B07, 1
P01, Trade, 32358.519, 151, P01, S06, 1
P01, Trade, 32360.308, 155, P01, B15, 1
P01, Trade, 32362.692, 157, P01, S11, 1
P01, Trade, 32370.500, 148, P01, B04, 1
P01, Trade, 32378.096, 149, P01, S21, 1
P01, Trade, 32380.846, 150, P01, B07, 1
P01, Trade, 32384.000, 150, P01, S24, 1
P01, Trade, 32387.038, 149, P01, B18, 1
P01, Trade, 32394.442, 149, P01, S09, 1
P01, Trade, 32405.865, 149, P01, B08, 1
P01, Trade, 32412.038, 145, P01, S20, 1
P01, Trade, 32417.846, 154, P01, B10, 1
P01, Trade, 32422.923, 151, P01, S16, 1
P01, Trade, 32430.269, 152, P01, B05, 1
P01, Trade, 32434.000, 148, P01, S12, 1
P01, Trade, 32437.500, 151, P01, B07, 1
P01, Trade, 32445.462, 151, P01, S09, 1
P01, Trade, 32450.250, 152, P01, B18, 1
P01, Trade, 32452.346, 150, P01, S10, 1
P01, Trade, 32458.962, 148, P01, B00, 1
P01, Trade, 32464.250, 150, P01, S02, 1
P01, Trade, 32472.596, 153, P01, B12, 1
P01, Trade, 32481.442, 150, P01, S00, 1
P01, Trade, 32486.558, 151, P01, B05, 1
P01, Trade, 32493.481, 153, P01, S08, 1
P01, Trade, 32508.442, 148, P01, B09, 1
P01, Trade, 32510.250, 143, P01, S18, 1
P01, Trade, 32516.423, 143, P01, B06, 1
P01, Trade, 32527.173, 152, P01, S10, 1
P01, Trade, 32532.538, 152, P01, B18, 1
P01, Trade, 32537.269, 150, P01, S09, 1
P01, Trade, 32540.365, 151, P01, B00, 1
P01, Trade, 32546.962, 156, P01, S00, 1
P01, Trade, 32547.827, 155, P01, B00, 1
P01, Trade, 32551.212, 151, P01, S06, 1
P01, Trade, 32559.885, 146, P01, B18, 1
P01, Trade, 32561.058, 144, P01, S02, 1
P01, Trade, 32565.808, 143, P01, B08, 1
P01, Trade, 32569.885, 147, P01, S22, 1
P01, Trade, 32572.308, 149, P01, B21, 1
P01, Trade, 32576.385, 146, P01, S02, 1
P01, Trade, 32578.538, 148, P01, B20, 1
P01, Trade, 32586.846, 150, P01, S18, 1
P01, Trade, 32591.635, 149, P01, B24, 1
P01, Trade, 32601.981, 150, P01, S22, 1
P01, Trade, 32605.365, 160, P01, B14, 1
P01, Trade, 32612.827, 152, P01, S02, 1
P01, Trade, 32617.827, 155, P01, B00, 1
P01, Trade, 32626.308, 156, P01, S06, 1
P01, Trade, 32630.692, 155, P01, B01, 1
P01, Trade, 32631.942, 153, P01, S18, 1
P01, Trade, 32641.462, 154, P01, B18, 1
P01, Trade, 32647.712, 149, P01, S24, 1
P01, Trade, 32650.423, 154, P01, B03, 1
P01, Trade, 32654.904, 148, P01, S02, 1
P01, Trade, 32660.750, 148, P01, B00, 1
P01, Trade, 32664.538, 148, P01, S07, 1
P01, Trade, 32669.885, 151, P01, B00, 1
P01, Trade, 32682.231, 153, P01, S09, 1
P01, Trade, 32686.269, 151, P01, B10, 1
P01, Trade, 32695.596, 153, P01, S15, 1
P01, Trade, 32702.923, 151, P01, B03, 1
P01, Trade, 32707.962, 145, P01, S20, 1
P01, Trade, 32708.846, 156, P01, B16, 1
P01, Trade, 32715.654, 150, P01, S06, 1
P01, Trade, 32721.346, 152, P01, B12, 1
P01, Trade, 32723.692, 149, P01, S06, 1
P01, Trade, 32728.885, 148, P01, B08, 1
P01, Trade, 32732.615, 148, P01, S08, 1
P01, Trade, 32737.308, 150, P01, B23, 1
P01, Trade, 32741.173, 148, P01, S16, 1
P01, Trade, 32751.981, 154, P01, B10, 1
P01, Trade, 32753.904, 153, P01, S16, 1
P01, Trade, 32760.615, 150, P01, B07, 1
P01, Trade, 32767.596, 148, P01, S16, 1
P01, Trade, 32773.519, 151, B12, P01, 1
P01, Trade, 32776.250, 155, P01, S15, 1
P01, Trade, 32782.404, 152, P01, B01, 1
P01, Trade, 32786.865, 151, P01, S18, 1
P01, Trade, 32787.769, 154, P01, B19, 1
P01, Trade, 32791.692, 148, P01, S22, 1
P01, Trade, 32794.615, 150, P01, B12, 1
P01, Trade, 32802.096, 157, P01, S12, 1
P01, Trade, 32807.962, 147, P01, B00, 1
P01, Trade, 32811.481, 144, P01, S00, 1
P01, Trade, 32812.596, 148, P01, B05, 1
P01, Trade, 32817.462, 148, P01, S24, 1
P01, Trade, 32822.923, 149, P01, B00, 1
P01, Trade, 32834.962, 153, P01, S05, 1
P01, Trade, 32842.462, 155, P01, B10, 1
P01, Trade, 32848.827, 154, P01, S07, 1
P01, Trade, 32853.885, 154, P01, B16, 1
P01, Trade, 32859.462, 150, P01, S16, 1
P01, Trade, 32864.442, 149, P01, B15, 1
P01, Trade, 32869.692, 148, P01, S10, 1
P01, Trade, 32876.865, 147, P01, B17, 1
P01, Trade, 32887.173, 152, P01, S06, 1
P01, Trade, 32893.692, 152, P01, B12, 1
P01, Trade, 32901.038, 144, P01, S07, 1
P01, Trade, 32912.058, 148, P01, B05, 1
P01, Trade, 32913.596, 145, P01, S10, 1
P01, Trade, 32919.077, 147, P01, B00, 1
P01, Trade, 32925.865, 148, P01, S08, 1
P01, Trade, 32930.423, 149, P01, B13, 1
P01, Trade, 32933.635, 148, P01, S22, 1
P01, Trade, 32938.038, 154, P01, B14, 1
P01, Trade, 32939.327, 148, P01, S02, 1
P01, Trade, 32942.500, 150, P01, B05, 1
P01, Trade, 32945.750, 145, P01, S14, 1
P01, Trade, 32948.019, 146, P01, B16, 1
P01, Trade, 32958.000, 152, P01, S01, 1
P01, Trade, 32963.135, 150, P01, B03, 1
P01, Trade, 32969.346, 147, P01, S23, 1
P01, Trade, 32972.596, 152, P01, B08, 1
P01, Trade, 32976.788, 150, P01, S09, 1
P01, Trade, 32977.615, 153, P01, B16, 1
P01, Trade, 32983.115, 151, P01, S10, 1
P01, Trade, 32988.115, 154, P01, B09, 1
P01, Trade, 32991.019, 152, P01, S24, 1
P01, Trade, 32993.000, 156, P01, B17, 1
P01, Trade, 32998.981, 150, P01, S03, 1
P01, Trade, 32999.885, 151, P01, B16, 1
P01, Trade, 33003.808, 150, P01, S15, 1
P01, Trade, 33009.615, 149, P01, B13, 1
P01, Trade, 33014.942, 156, P01, S10, 1
P01, Trade, 33024.269, 154, P01, B03, 1
P01, Trade, 33027.865, 146, P01, S10, 1
P01, Trade, 33039.712, 146, P01, B21, 1
P01, Trade, 33045.385, 156, P01, S05, 1
P01, Trade, 33050.096, 148, P01, B19, 1
P01, Trade, 33055.981, 150, P01, S02, 1
P01, Trade, 33057.500, 152, P01, B09, 1
P01, Trade, 33061.865, 153, P01, S06, 1
P01, Trade, 33069.154, 152, P01, B17, 1
P01, Trade, 33075.269, 153, P01, S24, 1
P01, Trade, 33079.904, 154, P01, B00, 1
P01, Trade, 33086.058, 150, P01, S22, 1
P01, Trade, 33089.596, 149, P01, B02, 1
P01, Trade, 33093.173, 147, P01, S18, 1
P01, Trade, 33094.500, 154, P01, B00, 1
P01, Trade, 33102.942, 149, P01, S00, 1
P01, Trade, 33104.962, 150, P01, B12, 1
P01, Trade, 33110.750, 150, P01, S14, 1
P01, Trade, 33114.038, 149, P01, B03, 1
P01, Trade, 33121.481, 146, P01, S15, 1
P01, Trade, 33126.135, 154, P01, B05, 1
P01, Trade, 33127.558, 147, P01, S12, 1
P01, Trade, 33130.423, 149, P01, B22, 1
P01, Trade, 33135.462, 139, P01, S18, 1
P01, Trade, 33139.846, 149, P01, B05, 1
P01, Trade, 33146.135, 147, P01, S03, 1
P01, Trade, 33153.769, 154, P01, B11, 1
P01, Trade, 33157.500, 154, P01, S15, 1
P01, Trade, 33166.827, 150, P01, B11, 1
P01, Trade, 33174.058, 160, P01, S19, 1
P01, Trade, 33187.000, 157, P01, B15, 1
P01, Trade, 33194.615, 154, P01, S02, 1
P01, Trade, 33197.596, 156, P01, B18, 1
P01, Trade, 33205.058, 144, P01, S17, 1
P01, Trade, 33206.346, 145, P01, B16, 1
P01, Trade, 33211.442, 146, P01, S13, 1
P01, Trade, 33212.135, 148, P01, B18, 1
P01, Trade, 33222.135, 149, P01, S18, 1
P01, Trade, 33223.692, 148, P01, B05, 1
P01, Trade, 33232.115, 151, P01, S06, 1
P01, Trade, 33233.519, 152, B22, P01, 1
P01, Trade, 33238.077, 151, P01, S24, 1
P01, Trade, 33241.731, 152, P01, B03, 1
P01, Trade, 33243.846, 148, P01, S02, 1
P01, Trade, 33248.250, 149, P01, B18, 1
P01, Trade, 33262.154, 144, P01, S05, 1
P01, Trade, 33264.404, 153, P01, B09, 1
P01, Trade, 33265.692, 148, P01, S02, 1
P01, Trade, 33270.250, 148, P01, B08, 1
P01, Trade, 33279.365, 158, P01, S06, 1
P01, Trade, 33285.077, 155, P01, B05, 1
P01, Trade, 33290.865, 145, P01, S02, 1
P01, Trade, 33295.077, 151, P01, B17, 1
P01, Trade, 33299.558, 146, P01, S18, 1
P01, Trade, 33300.365, 148, P01, B08, 1
P01, Trade, 33306.788, 149, P01, S11, 1
P01, Trade, 33313.365, 151, P01, B04, 1
P01, Trade, 33323.962, 145, P01, S22, 1
P01, Trade, 33327.423, 148, P01, B14, 1
P01, Trade, 33329.115, 146, P01, S06, 1
P01, Trade, 33338.904, 150, P01, B10, 1
P01, Trade, 33342.827, 153, P01, S22, 1
P01, Trade, 33348.865, 148, P01, B02, 1
P01, Trade, 33352.519, 152, P01, S23, 1
P01, Trade, 33360.404, 148, P01, B10, 1
P01, Trade, 33365.365, 154, P01, S22, 1
P01, Trade, 33372.750, 148, P01, B01, 1
P01, Trade, 33380.577, 147, P01, S01, 1
P01, Trade, 33384.288, 146, P01, B20, 1
P01, Trade, 33387.962, 150, P01, S09, 1
P01, Trade, 33388.500, 166, B02, P01, 1
P01, Trade, 33391.096, 156, P01, S07, 1
P01, Trade, 33400.442, 148, P01, B23, 1
P01, Trade, 33402.250, 146, P01, S24, 1
P01, Trade, 33406.077, 150, P01, B00, 1
P01, Trade, 33412.596, 145, P01, S09, 1
P01, Trade, 33420.404, 151, P01, B19, 1
P01, Trade, 33421.769, 158, P01, S12, 1
P01, Trade, 33424.077, 157, P01, B15, 1
P01, Trade, 33430.769, 151, P01, S04, 1
P01, Trade, 33439.038, 148, P01, B14, 1
P01, Trade, 33442.596, 145, S09, P01, 1
P01, Trade, 33445.135, 157, P01, B10, 1
P01, Trade, 33449.769, 155, P01, S17, 1
P01, Trade, 33452.615, 156, P01, B08, 1
P01, Trade, 33457.231, 155, P01, S03, 1
P01, Trade, 33471.769, 153, P01, B00, 1
P01, Trade, 33480.077, 152, P01, S08, 1
P01, Trade, 33484.808, 153, P01, B14, 1
P01, Trade, 33494.365, 151, P01, S20, 1
P01, Trade, 33497.462, 146, P01, B23, 1
P01, Trade, 33504.019, 156, P01, S22, 1
P01, Trade, 33508.423, 158, P01, B04, 1
P01, Trade, 33511.038, 155, P01, S14, 1
P01, Trade, 33514.481, 154, P01, B05, 1
P01, Trade, 33518.731, 150, P01, S15, 1
P01, Trade, 33519.596, 151, P01, B21, 1
P01, Trade, 33528.519, 151, P01, S05, 1
P01, Trade, 33532.538, 153, P01, B15, 1
P01, Trade, 33538.904, 150, P01, S20, 1
P01, Trade, 33542.365, 154, P01, B19, 1
P01, Trade, 33545.288, 152, P01, S20, 1
P01, Trade, 33547.885, 153, P01, B16, 1
P01, Trade, 33554.404, 146, P01, S18, 1
P01, Trade, 33559.135, 153, P01, B21, 1
P01, Trade, 33561.635, 152, P01, S23, 1
P01, Trade, 33566.308, 154, B23, P01, 1
P01, Trade, 33568.769, 159, P01, S10, 1
P01, Trade, 33582.577, 150, P01, B22, 1
P01, Trade, 33584.827, 144, P01, S11, 1
P01, Trade, 33591.115, 148, P01, B02, 1
P01, Trade, 33596.404, 152, P01, S21, 1
P01, Trade, 33598.808, 158, P01, B05, 1
P01, Trade, 33611.654, 152, P01, S10, 1
P01, Trade, 33621.000, 154, P01, B16, 1
P01, Trade, 33622.750, 152, P01, S15, 1
P01, Trade, 33629.769, 156, P01, B15, 1
P01, Trade, 33634.481, 159, P01, S23, 1
P01, Trade, 33650.808, 154, P01, B13, 1
P01, Trade, 33651.885, 152, P01, S11, 1
P01, Trade, 33668.846, 151, P01, B24, 1
P01, Trade, 33676.019, 152, P01, S22, 1
P01, Trade, 33678.654, 153, P01, B19, 1
P01, Trade, 33683.077, 152, P01, S01, 1
P01, Trade, 33688.962, 149, P01, B14, 1
P01, Trade, 33693.750, 154, P01, S10, 1
P01, Trade, 33698.577, 159, P01, B01, 1
P01, Trade, 33701.615, 153, P01, S20, 1
P01, Trade, 33710.096, 151, P01, B24, 1
P01, Trade, 33715.000, 149, P01, S24, 1
P01, Trade, 33720.115, 152, P01, B05, 1
P01, Trade, 33722.519, 152, P01, S07, 1
P01, Trade, 33726.192, 155, P01, B24, 1
P01, Trade, 33733.346, 155, P01, S13, 1
P01, Trade, 33746.346, 156, P01, B08, 1
P01, Trade, 33749.827, 153, P01, S11, 1
P01, Trade, 33753.692, 155, P01, B02, 1
P01, Trade, 33756.808, 154, P01, S09, 1
P01, Trade, 33765.462, 160, P01, B17, 1
P01, Trade, 33776.538, 152, P01, S13, 1
P01, Trade, 33778.846, 153, P01, B22, 1
P01, Trade, 33786.712, 158, P01, S09, 1
P01, Trade, 33792.019, 156, P01, B14, 1
P01, Trade, 33795.346, 152, P01, S15, 1
P01, Trade, 33799.827, 150, P01, B18, 1
P01, Trade, 33806.846, 149, P01, S02, 1
P01, Trade, 33810.942, 159, P01, B21, 1
P01, Trade, 33813.519, 158, P01, S09, 1
P01, Trade, 33814.096, 159, P01, B05, 1
P01, Trade, 33819.019, 153, P01, S18, 1
P01, Trade, 33823.712, 152, P01, B19, 1
P01, Trade, 33831.827, 152, P01, S14, 1
P01, Trade, 33834.558, 153, P01, B00, 1
P01, Trade, 33842.077, 157, P01, S06, 1
P01, Trade, 33844.327, 158, P01, B22, 1
P01, Trade, 33846.000, 157, P01, S03, 1
P01, Trade, 33851.808, 153, P01, B15, 1
P01, Trade, 33857.558, 150, P01, S01, 1
P01, Trade, 33859.212, 152, P01, B07, 1
P01, Trade, 33860.115, 150, P01, S06, 1
P01, Trade, 33865.192, 152, P01, B01, 1
P01, Trade, 33868.231, 151, P01, S10, 1
P01, Trade, 33879.096, 154, P01, B19, 1
P01, Trade, 33882.135, 153, P01, S09, 1
P01, Trade, 33893.404, 156, P01, B05, 1
P01, Trade, 33901.538, 158, P01, S00, 1
P01, Trade, 33901.885, 159, P01, B03, 1
P01, Trade, 33904.981, 153, P01, S08, 1
P01, Trade, 33915.962, 156, P01, B13, 1
P01, Trade, 33920.250, 150, P01, S03, 1
P01, Trade, 33925.846, 151, P01, B04, 1
P01, Trade, 33929.981, 150, P01, S15, 1
P01, Trade, 33935.346, 151, P01, B23, 1
P01, Trade, 33941.269, 155, P01, S06, 1
P01, Trade, 33943.962, 160, P01, B14, 1
P01, Trade, 33947.962, 160, P01, S18, 1
P01, Trade, 33949.596, 164, P01, B22, 1
P01, Trade, 33952.423, 161, P01, S02, 1
P01, Trade, 33956.692, 153, P01, B10, 1
P01, Trade, 33959.885, 151, P01, S06, 1
P01, Trade, 33973.750, 152, P01, B04, 1
P01, Trade, 33979.692, 154, P01, S08, 1
P01, Trade, 33988.212, 155, P01, B12, 1
P01, Trade, 33994.231, 156, P01, S05, 1
P01, Trade, 33997.500, 158, P01, B05, 1
P01, Trade, 34007.154, 153, P01, S03, 1
P01, Trade, 34013.365, 157, P01, B02, 1
P01, Trade, 34019.692, 149, P01, S18, 1
P01, Trade, 34027.481, 151, P01, B16, 1
P01, Trade, 34029.269, 157, P01, S12, 1
P01, Trade, 34034.269, 155, P01, B03, 1
P01, Trade, 34036.096, 150, P01, S02, 1
P01, Trade, 34040.269, 151, P01, B02, 1
P01, Trade, 34042.923, 153, P01, S19, 1
P01, Trade, 34048.096, 158, P01, B18, 1
P01, Trade, 34049.308, 157, P01, S13, 1
P01, Trade, 34052.308, 153, P01, B02, 1
P01, Trade, 34058.269, 151, P01, S16, 1
P01, Trade, 34064.288, 154, P01, B17, 1
P01, Trade, 34074.000, 157, P01, S18, 1
P01, Trade, 34074.865, 159, P01, B06, 1
P01, Trade, 34078.000, 163, P01, S14, 1
P01, Trade, 34082.154, 158, P01, B07, 1
P01, Trade, 34088.115, 149, P01, S20, 1
P01, Trade, 34095.077, 151, P01, B17, 1
P01, Trade, 34103.808, 150, P01, S02, 1
P01, Trade, 34105.231, 162, P01, B19, 1
P01, Trade, 34111.577, 148, P01, S16, 1
P01, Trade, 34112.981, 150, P01, B18, 1
P01, Trade, 34130.846, 159, P01, S02, 1
P01, Trade, 34144.038, 154, P01, B08, 1
P01, Trade, 34150.442, 156, P01, S09, 1
P01, Trade, 34154.481, 155, P01, B10, 1
P01, Trade, 34155.981, 153, P01, S09, 1
P01, Trade, 34158.288, 155, P01, B22, 1
P01, Trade, 34166.519, 148, P01, S06, 1
P01, Trade, 34168.596, 158, P01, B20, 1
P01, Trade, 34170.808, 161, P01, S00, 1
P01, Trade, 34177.712, 162, P01, B09, 1
P01, Trade, 34181.115, 160, P01, S15, 1
P01, Trade, 34184.692, 159, P01, B15, 1
P01, Trade, 34185.846, 155, P01, S14, 1
P01, Trade, 34188.865, 154, P01, B23, 1
P01, Trade, 34193.538, 147, P01, S13, 1
P01, Trade, 34196.981, 150, P01, B19, 1
P01, Trade, 34203.250, 152, P01, S10, 1
P01, Trade, 34206.038, 153, P01, B10, 1
P01, Trade, 34207.981, 154, P01, S11, 1
P01, Trade, 34213.577, 154, P01, B09, 1
P01, Trade, 34216.462, 147, P01, S07, 1
P01, Trade, 34225.096, 147, P01, B18, 1
P01, Trade, 34226.596, 145, P01, S06, 1
P01, Trade, 34235.404, 155, P01, B14, 1
P01, Trade, 34236.731, 150, P01, S17, 1
P01, Trade, 34246.135, 151, P01, B24, 1
P01, Trade, 34247.827, 150, P01, S23, 1
P01, Trade, 34252.538, 155, P01, B16, 1
P01, Trade, 34255.788, 154, P01, S05, 1
P01, Trade, 34259.923, 156, P01, B05, 1
P01, Trade, 34268.808, 152, P01, S07, 1
P01, Trade, 34270.981, 153, P01, B00, 1
P01, Trade, 34276.096, 151, P01, S18, 1
P01, Trade, 34289.981, 155, P01, B09, 1
P01, Trade, 34297.058, 156, P01, S06, 1
P01, Trade, 34299.077, 159, P01, B19, 1
P01, Trade, 34306.250, 157, P01, S18, 1
P01, Trade, 34316.750, 152, P01, B10, 1
P01, Trade, 34320.750, 152, P01, S00, 1
P01, Trade, 34324.846, 155, P01, B00, 1
P01, Trade, 34327.462, 152, P01, S03, 1
P01, Trade, 34331.769, 157, P01, B23, 1
P01, Trade, 34335.846, 158, P01, S07, 1
P01, Trade, 34339.135, 160, P01, B00, 1
P01, Trade, 34342.135, 157, P01, S08, 1
P01, Trade, 34348.827, 157, P01, B07, 1
P01, Trade, 34359.327, 155, P01, S02, 1
P01, Trade, 34368.462, 161, P01, B18, 1
P01, Trade, 34373.808, 158, P01, S17, 1
P01, Trade, 34380.750, 156, P01, B01, 1
P01, Trade, 34389.788, 158, P01, S04, 1
P01, Trade, 34396.885, 157, P01, B18, 1
P01, Trade, 34398.904, 154, P01, S09, 1
P01, Trade, 34403.962, 156, P01, B13, 1
P01, Trade, 34404.769, 154, P01, S15, 1
P01, Trade, 34406.731, 154, P01, B05, 1
P01, Trade, 34407.808, 154, P01, S18, 1
P01, Trade, 34411.423, 156, P01, B18, 1
P01, Trade, 34412.808, 153, P01, S03, 1
P01, Trade, 34426.327, 157, P01, B18, 1
P01, Trade, 34429.462, 148, P01, S20, 1
P01, Trade, 34433.038, 148, P01, B05, 1
P01, Trade, 34433.635, 148, P01, S12, 1
P01, Trade, 34438.519, 152, P01, B00, 1
P01, Trade, 34441.538, 150, P01, S01, 1
P01, Trade, 34443.173, 150, P01, B05, 1
P01, Trade, 34447.462, 156, P01, S08, 1
P01, Trade, 34450.404, 155, P01, B01, 1
P01, Trade, 34455.692, 159, P01, S24, 1
P01, Trade, 34462.462, 155, P01, B11, 1
P01, Trade, 34464.308, 154, P01, S22, 1
P01, Trade, 34475.077, 152, P01, B11, 1
P01, Trade, 34478.558, 150, P01, S24, 1
P01, Trade, 34481.962, 152, P01, B01, 1
P01, Trade, 34486.231, 156, P01, S21, 1
P01, Trade, 34489.385, 158, P01, B18, 1
P01, Trade, 34495.692, 158, P01, S02, 1
P01, Trade, 34501.000, 156, P01, B18, 1
P01, Trade, 34502.788, 154, P01, S22, 1
P01, Trade, 34507.038, 151, P01, B15, 1
P01, Trade, 34510.019, 150, P01, S15, 1
P01, Trade, 34513.288, 157, P01, B05, 1
P01, Trade, 34523.019, 153, P01, S12, 1
P01, Trade, 34525.885, 153, P01, B09, 1
P01, Trade, 34531.673, 150, P01, S07, 1
P01, Trade, 34537.231, 152, P01, B15, 1
P01, Trade, 34540.731, 153, P01, S23, 1
P01, Trade, 34542.750, 154, P01, B09, 1
P01, Trade, 34543.942, 153, P01, S21, 1
P01, Trade, 34548.365, 152, P01, B09, 1
P01, Trade, 34552.942, 151, P01, S06, 1
P01, Trade, 34558.615, 150, P01, B13, 1
P01, Trade, 34559.173, 149, P01, S13, 1
P01, Trade, 34563.000, 152, P01, B02, 1
P01, Trade, 34572.404, 155, P01, S23, 1
P01, Trade, 34576.519, 156, P01, B05, 1
P01, Trade, 34579.596, 156, P01, S22, 1
P01, Trade, 34583.962, 160, P01, B12, 1
P01, Trade, 34588.904, 153, P01, S02, 1
P01, Trade, 34592.019, 153, P01, B21, 1
P01, Trade, 34596.019, 153, P01, S05, 1
P01, Trade, 34602.423, 157, P01, B00, 1
P01, Trade, 34611.212, 158, P01, S15, 1
P01, Trade, 34618.019, 157, P01, B09, 1
P01, Trade, 34622.231, 154, P01, S01, 1
P01, Trade, 34627.962, 154, P01, B24, 1
P01, Trade, 34630.692, 152, P01, S10, 1
P01, Trade, 34645.558, 147, P01, B09, 1
P01, Trade, 34651.442, 157, P01, S03, 1
P01, Trade, 34663.500, 155, P01, B12, 1
P01, Trade, 34666.962, 153, P01, S16, 1
P01, Trade, 34668.231, 155, P01, B05, 1
P01, Trade, 34675.385, 151, P01, S08, 1
P01, Trade, 34679.115, 156, P01, B10, 1
P01, Trade, 34686.250, 155, P01, S06, 1
P01, Trade, 34691.385, 157, P01, B15, 1
P01, Trade, 34694.808, 155, P01, S02, 1
P01, Trade, 34700.577, 155, P01, B00, 1
P01, Trade, 34707.750, 152, P01, S18, 1
P01, Trade, 34714.942, 154, P01, B14, 1
P01, Trade, 34719.808, 153, P01, S10, 1
P01, Trade, 34724.096, 149, P01, B10, 1
P01, Trade, 34727.000, 151, P01, S15, 1
P01, Trade, 34742.500, 144, P01, B16, 1
P01, Trade, 34746.712, 144, P01, S22, 1
P01, Trade, 34756.654, 153, P01, B03, 1
P01, Trade, 34763.981, 153, P01, S13, 1
P01, Trade, 34767.923, 155, P01, B07, 1
