B00, 100
B00, Trade, 85304.558, 168, S05, B00, 1
P01, Trade, 32339.038, 124, P01, S21, 1
P01, Trade, 32340.269, 127, P01, B22, 1
P01, Trade, 32348.769, 117, P01, S20, 1
P01, Trade, 32349.981, 124, P01, B04, 1
P01, Trade, 32352.538, 123, P01, S14, 1
P01, Trade, 32357.558, 129, P01, B21, 1
P01, Trade, 32359.615, 124, P01, S16, 1
P01, Trade, 32365.365, 123, P01, B16, 1
P01, Trade, 32367.538, 122, P01, S22, 1
P01, Trade, 32370.788, 129, P01, B00, 1
P01, Trade, 32375.404, 123, P01, S23, 1
P01, Trade, 32384.000, 124, P01, B11, 1
P01, Trade, 32387.942, 120, P01, S08, 1
P01, Trade, 32390.615, 121, P01, B01, 1
P01, Trade, 32392.231, 118, P01, S16, 1
P01, Trade, 32402.865, 122, P01, B18, 1
P01, Trade, 32409.731, 120, P01, S18, 1
P01, Trade, 32416.615, 122, P01, B17, 1
P01, Trade, 32423.923, 122, P01, S01, 1
P01, Trade, 32428.808, 127, P01, B23, 1
P01, Trade, 32432.000, 124, P01, S22, 1
P01, Trade, 32435.942, 127, P01, B23, 1
P01, Trade, 32439.500, 123, P01, S00, 1
P01, Trade, 32441.365, 129, P01, B15, 1
P01, Trade, 32447.173, 123, P01, S13, 1
P01, Trade, 32453.423, 130, P01, B23, 1
P01, Trade, 32455.846, 123, P01, S11, 1
P01, Trade, 32462.846, 131, P01, B12, 1
P01, Trade, 32469.519, 121, P01, S21, 1
P01, Trade, 32475.865, 130, P01, B23, 1
P01, Trade, 32478.115, 119, P01, S21, 1
P01, Trade, 32483.038, 120, P01, B09, 1
P01, Trade, 32486.596, 125, P01, S11, 1
P01, Trade, 32496.692, 124, P01, B08, 1
P01, Trade, 32505.404, 118, P01, S21, 1
P01, Trade, 32513.442, 124, P01, B23, 1
P01, Trade, 32517.692, 128, P01, S14, 1
P01, Trade, 32521.769, 129, P01, B17, 1
P01, Trade, 32524.154, 126, P01, S23, 1
P01, Trade, 32531.346, 126, P01, B12, 1
P01, Trade, 32535.962, 128, P01, S19, 1
P01, Trade, 32541.481, 124, P01, B11, 1
P01, Trade, 32545.173, 124, P01, S12, 1
P01, Trade, 32555.000, 126, P01, B24, 1
P01, Trade, 32561.192, 125, P01, S09, 1
P01, Trade, 32565.635, 127, P01, B08, 1
P01, Trade, 32568.173, 128, P01, S14, 1
P01, Trade, 32570.327, 133, P01, B23, 1
P01, Trade, 32576.769, 124, P01, S15, 1
P01, Trade, 32580.923, 131, P01, B17, 1
P01, Trade, 32586.327, 126, P01, S09, 1
P01, Trade, 32587.385, 129, P01, B20, 1
P01, Trade, 32593.308, 127, P01, S21, 1
P01, Trade, 32599.308, 134, P01, B09, 1
P01, Trade, 32601.865, 128, P01, S23, 1
P01, Trade, 32604.385, 129, P01, B23, 1
P01, Trade, 32607.288, 125, P01, S22, 1
P01, Trade, 32615.385, 131, P01, B02, 1
P01, Trade, 32619.923, 128, P01, S13, 1
P01, Trade, 32625.385, 127, P01, B06, 1
P01, Trade, 32639.000, 130, P01, S08, 1
P01, Trade, 32654.250, 131, P01, B14, 1
P01, Trade, 32658.135, 132, P01, S19, 1
P01, Trade, 32661.250, 134, P01, B11, 1
P01, Trade, 32664.019, 131, P01, S12, 1
P01, Trade, 32672.058, 131, P01, B12, 1
P01, Trade, 32672.481, 131, P01, S16, 1
P01, Trade, 32676.442, 124, P01, B17, 1
P01, Trade, 32681.135, 126, P01, S24, 1
P01, Trade, 32684.788, 125, P01, B24, 1
P01, Trade, 32688.731, 123, P01, S21, 1
P01, Trade, 32693.077, 126, P01, B23, 1
P01, Trade, 32696.558, 129, P01, S11, 1
P01, Trade, 32701.481, 131, P01, B18, 1
P01, Trade, 32706.423, 126, P01, S01, 1
P01, Trade, 32710.731, 128, P01, B22, 1
P01, Trade, 32715.577, 128, P01, S14, 1
P01, Trade, 32720.423, 133, P01, B17, 1
P01, Trade, 32722.865, 131, P01, S01, 1
P01, Trade, 32725.077, 131, P01, B16, 1
P01, Trade, 32727.962, 129, S03, P01, 1
P01, Trade, 32729.346, 131, P01, B17, 1
P01, Trade, 32733.096, 127, P01, S12, 1
P01, Trade, 32738.673, 133, P01, B19, 1
P01, Trade, 32742.865, 137, P01, S10, 1
P01, Trade, 32760.288, 118, P01, B04, 1
P01, Trade, 32765.865, 127, P01, S22, 1
P01, Trade, 32774.865, 133, P01, B18, 1
P01, Trade, 32776.462, 132, P01, S17, 1
P01, Trade, 32782.788, 126, P01, B13, 1
P01, Trade, 32787.192, 123, P01, S22, 1
P01, Trade, 32791.115, 123, P01, B16, 1
P01, Trade, 32798.135, 133, P01, S22, 1
P01, Trade, 32810.038, 132, P01, B11, 1
P01, Trade, 32814.558, 128, P01, S09, 1
P01, Trade, 32818.231, 129, P01, B14, 1
P01, Trade, 32827.019, 129, P01, S07, 1
P01, Trade, 32831.135, 132, P01, B07, 1
P01, Trade, 32842.000, 135, P01, S13, 1
P01, Trade, 32852.115, 134, P01, B17, 1
P01, Trade, 32856.212, 130, P01, S21, 1
P01, Trade, 32859.885, 129, P01, B09, 1
P01, Trade, 32867.462, 125, P01, S09, 1
P01, Trade, 32871.500, 132, P01, B23, 1
P01, Trade, 32879.423, 132, P01, S05, 1
P01, Trade, 32888.058, 128, P01, B14, 1
P01, Trade, 32894.654, 127, P01, S22, 1
P01, Trade, 32903.519, 126, P01, B18, 1
P01, Trade, 32911.385, 136, P01, S04, 1
P01, Trade, 32917.635, 131, P01, B02, 1
P01, Trade, 32924.481, 131, P01, S23, 1
P01, Trade, 32929.288, 127, P01, B23, 1
P01, Trade, 32934.115, 126, P01, S09, 1
P01, Trade, 32937.115, 127, P01, B18, 1
P01, Trade, 32945.192, 135, P01, S11, 1
P01, Trade, 32952.423, 130, P01, B06, 1
P01, Trade, 32954.558, 129, P01, S06, 1
P01, Trade, 32961.712, 132, P01, B22, 1
P01, Trade, 32971.038, 129, P01, S05, 1
P01, Trade, 32978.423, 130, P01, B07, 1
P01, Trade, 32982.423, 127, P01, S18, 1
P01, Trade, 32988.154, 131, P01, B14, 1
P01, Trade, 32994.692, 131, P01, S15, 1
P01, Trade, 33001.788, 133, P01, B14, 1
P01, Trade, 33010.577, 127, P01, S07, 1
P01, Trade, 33016.231, 132, P01, B09, 1
P01, Trade, 33025.135, 135, P01, S09, 1
P01, Trade, 33035.654, 130, P01, B07, 1
P01, Trade, 33038.673, 127, P01, S08, 1
P01, Trade, 33042.923, 132, P01, B08, 1
P01, Trade, 33057.058, 133, P01, S14, 1
P01, Trade, 33062.635, 132, P01, B20, 1
P01, Trade, 33070.077, 129, P01, S04, 1
P01, Trade, 33074.558, 131, P01, B02, 1
P01, Trade, 33078.115, 125, P01, S13, 1
P01, Trade, 33081.077, 133, P01, B09, 1
P01, Trade, 33091.000, 131, P01, S12, 1
P01, Trade, 33095.577, 132, P01, B16, 1
P01, Trade, 33097.231, 128, P01, S02, 1
P01, Trade, 33105.846, 131, P01, B19, 1
P01, Trade, 33115.846, 133, P01, S21, 1
P01, Trade, 33117.712, 136, P01, B17, 1
P01, Trade, 33122.327, 133, P01, S07, 1
P01, Trade, 33131.865, 128, P01, B11, 1
P01, Trade, 33140.404, 129, P01, S10, 1
P01, Trade, 33142.269, 131, P01, B14, 1
P01, Trade, 33148.423, 133, P01, S17, 1
P01, Trade, 33151.635, 137, P01, B12, 1
P01, Trade, 33155.269, 132, P01, S20, 1
P01, Trade, 33168.808, 125, B09, P01, 1
P01, Trade, 33169.654, 125, P01, S08, 1
P01, Trade, 33172.865, 130, P01, B06, 1
P01, Trade, 33176.192, 132, P01, S01, 1
P01, Trade, 33180.019, 137, P01, B24, 1
P01, Trade, 33181.673, 135, P01, S01, 1
P01, Trade, 33187.577, 130, P01, B01, 1
P01, Trade, 33194.596, 126, P01, S11, 1
P01, Trade, 33197.827, 130, P01, B24, 1
P01, Trade, 33203.519, 129, P01, S13, 1
P01, Trade, 33208.692, 133, P01, B19, 1
P01, Trade, 33211.827, 126, S15, P01, 1
P01, Trade, 33213.058, 131, P01, B05, 1
P01, Trade, 33221.635, 130, P01, S23, 1
P01, Trade, 33230.385, 132, P01, B23, 1
P01, Trade, 33235.558, 129, P01, S15, 1
P01, Trade, 33239.115, 131, P01, B22, 1
P01, Trade, 33242.231, 127, P01, S14, 1
P01, Trade, 33248.000, 130, P01, B14, 1
P01, Trade, 33249.673, 126, P01, S16, 1
P01, Trade, 33256.212, 128, P01, B14, 1
P01, Trade, 33258.596, 127, P01, S09, 1
P01, Trade, 33270.308, 129, P01, B22, 1
P01, Trade, 33271.712, 128, P01, S13, 1
P01, Trade, 33275.327, 131, P01, B21, 1
P01, Trade, 33279.942, 130, P01, S16, 1
P01, Trade, 33283.962, 131, P01, B24, 1
P01, Trade, 33292.654, 123, P01, S17, 1
P01, Trade, 33296.481, 133, P01, B20, 1
P01, Trade, 33301.750, 134, P01, S19, 1
P01, Trade, 33302.712, 135, P01, B14, 1
P01, Trade, 33307.077, 132, P01, S23, 1
P01, Trade, 33313.423, 128, P01, B14, 1
P01, Trade, 33316.692, 130, P01, S18, 1
P01, Trade, 33322.231, 131, P01, B15, 1
P01, Trade, 33327.615, 127, P01, S01, 1
P01, Trade, 33331.212, 129, P01, B22, 1
P01, Trade, 33335.000, 122, P01, S09, 1
P01, Trade, 33337.308, 125, P01, B09, 1
P01, Trade, 33345.000, 129, P01, S23, 1
P01, Trade, 33350.788, 131, P01, B16, 1
P01, Trade, 33353.038, 130, P01, S13, 1
P01, Trade, 33361.308, 131, P01, B08, 1
P01, Trade, 33365.115, 125, P01, S13, 1
P01, Trade, 33377.269, 127, P01, B14, 1
P01, Trade, 33379.923, 126, P01, S06, 1
P01, Trade, 33380.942, 128, P01, B07, 1
P01, Trade, 33382.904, 124, P01, S05, 1
P01, Trade, 33388.500, 127, P01, B05, 1
P01, Trade, 33390.154, 126, P01, S15, 1
P01, Trade, 33395.058, 128, P01, B19, 1
P01, Trade, 33397.327, 129, P01, S08, 1
P01, Trade, 33400.365, 132, P01, B04, 1
P01, Trade, 33403.404, 123, P01, S23, 1
P01, Trade, 33407.731, 136, P01, B13, 1
P01, Trade, 33411.115, 126, P01, S13, 1
P01, Trade, 33417.327, 123, P01, B14, 1
P01, Trade, 33427.423, 141, P01, S08, 1
P01, Trade, 33439.173, 137, P01, B05, 1
P01, Trade, 33443.212, 134, P01, S09, 1
P01, Trade, 33446.173, 133, P01, B20, 1
P01, Trade, 33453.000, 137, P01, S08, 1
P01, Trade, 33457.423, 136, P01, B20, 1
P01, Trade, 33458.423, 135, P01, S14, 1
P01, Trade, 33477.308, 136, B08, P01, 1
P01, Trade, 33487.269, 136, P01, S12, 1
P01, Trade, 33497.365, 137, P01, B17, 1
P01, Trade, 33500.750, 135, P01, S19, 1
P01, Trade, 33509.154, 131, P01, B22, 1
P01, Trade, 33513.115, 132, P01, S02, 1
P01, Trade, 33527.519, 140, P01, B23, 1
P01, Trade, 33537.962, 135, P01, S23, 1
P01, Trade, 33540.077, 134, P01, B05, 1
P01, Trade, 33550.115, 137, P01, S15, 1
P01, Trade, 33557.192, 129, P01, B20, 1
P01, Trade, 33570.981, 134, P01, S16, 1
P01, Trade, 33578.596, 135, P01, B02, 1
P01, Trade, 33582.250, 134, P01, S04, 1
P01, Trade, 33590.481, 139, P01, B09, 1
P01, Trade, 33602.750, 134, P01, S17, 1
P01, Trade, 33604.385, 130, P01, B09, 1
P01, Trade, 33606.327, 135, P01, S06, 1
P01, Trade, 33607.346, 137, P01, B06, 1
P01, Trade, 33618.827, 136, P01, S14, 1
P01, Trade, 33621.154, 140, P01, B12, 1
P01, Trade, 33629.154, 133, P01, S19, 1
P01, Trade, 33632.096, 137, P01, B05, 1
P01, Trade, 33632.519, 132, P01, S05, 1
P01, Trade, 33636.058, 138, P01, B23, 1
P01, Trade, 33637.808, 132, P01, S24, 1
P01, Trade, 33643.808, 135, P01, B13, 1
P01, Trade, 33647.923, 136, P01, S21, 1
P01, Trade, 33657.577, 143, P01, B16, 1
P01, Trade, 33661.346, 134, P01, S12, 1
P01, Trade, 33671.942, 140, P01, B08, 1
P01, Trade, 33684.000, 140, P01, S06, 1
P01, Trade, 33692.462, 140, P01, B23, 1
P01, Trade, 33696.577, 132, P01, S16, 1
P01, Trade, 33699.077, 131, P01, B20, 1
P01, Trade, 33705.808, 137, P01, S22, 1
P01, Trade, 33712.692, 133, P01, B17, 1
P01, Trade, 33722.269, 136, P01, S19, 1
P01, Trade, 33728.077, 138, P01, B18, 1
P01, Trade, 33732.788, 129, P01, S20, 1
P01, Trade, 33737.827, 129, P01, B14, 1
P01, Trade, 33745.019, 136, P01, S18, 1
P01, Trade, 33751.519, 140, P01, B09, 1
P01, Trade, 33756.173, 129, P01, S16, 1
P01, Trade, 33759.423, 135, P01, B02, 1
P01, Trade, 33761.885, 134, P01, S05, 1
P01, Trade, 33765.865, 136, P01, B13, 1
P01, Trade, 33771.962, 134, P01, S06, 1
P01, Trade, 33772.269, 135, P01, B16, 1
P01, Trade, 33775.788, 144, P01, S13, 1
P01, Trade, 33780.750, 139, P01, B15, 1
P01, Trade, 33782.654, 136, P01, S21, 1
P01, Trade, 33788.962, 136, P01, B14, 1
P01, Trade, 33791.519, 133, P01, S15, 1
P01, Trade, 33794.019, 134, P01, B23, 1
P01, Trade, 33798.673, 132, P01, S09, 1
P01, Trade, 33803.077, 132, P01, B09, 1
P01, Trade, 33807.115, 133, P01, S19, 1
P01, Trade, 33809.077, 135, P01, B20, 1
P01, Trade, 33812.442, 131, P01, S10, 1
P01, Trade, 33815.731, 138, P01, B18, 1
P01, Trade, 33820.173, 133, P01, S06, 1
P01, Trade, 33825.038, 135, P01, B04, 1
P01, Trade, 33829.019, 134, P01, S18, 1
P01, Trade, 33831.596, 135, P01, B19, 1
P01, Trade, 33840.808, 138, P01, S09, 1
P01, Trade, 33851.596, 139, P01, B24, 1
P01, Trade, 33855.058, 137, P01, S10, 1
P01, Trade, 33857.673, 139, P01, B11, 1
P01, Trade, 33859.404, 137, P01, S09, 1
P01, Trade, 33866.519, 133, P01, B09, 1
P01, Trade, 33870.346, 135, P01, S07, 1
P01, Trade, 33874.077, 137, P01, B06, 1
P01, Trade, 33878.788, 134, P01, S05, 1
P01, Trade, 33882.019, 134, P01, B13, 1
P01, Trade, 33884.442, 138, P01, S07, 1
P01, Trade, 33893.135, 135, P01, B12, 1
P01, Trade, 33898.327, 128, P01, S12, 1
P01, Trade, 33902.096, 133, P01, B07, 1
P01, Trade, 33907.750, 138, P01, S16, 1
P01, Trade, 33912.750, 136, P01, B22, 1
P01, Trade, 33921.962, 139, P01, S18, 1
P01, Trade, 33928.885, 140, P01, B14, 1
P01, Trade, 33935.019, 134, P01, S12, 1
P01, Trade, 33940.788, 132, P01, B12, 1
P01, Trade, 33945.731, 139, P01, S16, 1
P01, Trade, 33950.308, 138, P01, B18, 1
P01, Trade, 33962.192, 135, P01, S14, 1
P01, Trade, 33968.000, 140, P01, B17, 1
P01, Trade, 33973.769, 134, P01, S03, 1
P01, Trade, 33981.885, 136, P01, B16, 1
P01, Trade, 33987.250, 133, P01, S23, 1
P01, Trade, 33988.346, 139, P01, B15, 1
P01, Trade, 33991.462, 136, P01, S08, 1
P01, Trade, 34001.846, 131, P01, B02, 1
P01, Trade, 34009.673, 129, P01, S18, 1
P01, Trade, 34014.654, 137, P01, B24, 1
P01, Trade, 34021.673, 135, P01, S02, 1
P01, Trade, 34024.635, 138, P01, B24, 1
P01, Trade, 34027.115, 133, P01, S13, 1
P01, Trade, 34034.327, 139, P01, B17, 1
P01, Trade, 34037.500, 135, P01, S18, 1
P01, Trade, 34049.154, 143, P01, B17, 1
P01, Trade, 34055.058, 143, P01, S07, 1
P01, Trade, 34056.577, 146, P01, B11, 1
P01, Trade, 34059.423, 145, P01, S11, 1
P01, Trade, 34071.385, 142, P01, B24, 1
P01, Trade, 34075.808, 139, P01, S22, 1
P01, Trade, 34083.769, 141, P01, B18, 1
P01, Trade, 34091.865, 141, P01, S04, 1
P01, Trade, 34095.654, 138, P01, B12, 1
P01, Trade, 34096.769, 135, P01, S02, 1
P01, Trade, 34101.788, 135, P01, B04, 1
P01, Trade, 34104.962, 134, P01, S17, 1
P01, Trade, 34107.846, 141, P01, B07, 1
P01, Trade, 34110.846, 137, P01, S06, 1
P01, Trade, 34113.077, 141, P01, B23, 1
P01, Trade, 34119.000, 136, P01, S18, 1
P01, Trade, 34124.404, 145, P01, B05, 1
P01, Trade, 34126.731, 139, P01, S23, 1
P01, Trade, 34130.769, 140, P01, B00, 1
P01, Trade, 34134.385, 140, P01, S06, 1
P01, Trade, 34143.615, 139, P01, B09, 1
P01, Trade, 34149.346, 143, P01, S16, 1
P01, Trade, 34152.577, 144, P01, B10, 1
P01, Trade, 34155.596, 142, P01, S08, 1
P01, Trade, 34159.500, 143, P01, B05, 1
P01, Trade, 34165.788, 141, P01, S01, 1
P01, Trade, 34175.788, 138, P01, B05, 1
P01, Trade, 34180.635, 137, P01, S15, 1
P01, Trade, 34181.712, 140, P01, B20, 1
P01, Trade, 34189.673, 139, P01, S22, 1
P01, Trade, 34191.096, 145, P01, B09, 1
P01, Trade, 34200.904, 132, P01, S15, 1
P01, Trade, 34211.500, 143, P01, B17, 1
P01, Trade, 34218.615, 138, P01, S14, 1
P01, Trade, 34232.173, 136, P01, B20, 1
P01, Trade, 34238.577, 144, P01, S14, 1
P01, Trade, 34243.269, 152, P01, B23, 1
P01, Trade, 34248.481, 153, P01, S17, 1
P01, Trade, 34257.731, 144, P01, B14, 1
P01, Trade, 34266.538, 140, P01, S16, 1
P01, Trade, 34268.019, 143, P01, B09, 1
P01, Trade, 34273.788, 142, P01, S03, 1
P01, Trade, 34284.212, 139, P01, B14, 1
P01, Trade, 34293.250, 140, P01, S14, 1
P01, Trade, 34294.712, 142, P01, B01, 1
P01, Trade, 34298.212, 139, P01, S17, 1
P01, Trade, 34309.173, 140, P01, B18, 1
P01, Trade, 34312.000, 138, P01, S15, 1
P01, Trade, 34317.327, 140, P01, B16, 1
P01, Trade, 34319.250, 137, P01, S12, 1
P01, Trade, 34325.442, 132, P01, B15, 1
P01, Trade, 34331.769, 127, P01, S17, 1
P01, Trade, 34332.981, 132, P01, B12, 1
P01, Trade, 34335.212, 130, P01, S18, 1
P01, Trade, 34336.481, 137, P01, B16, 1
P01, Trade, 34341.769, 132, P01, S11, 1
P01, Trade, 34349.192, 130, P01, B14, 1
P01, Trade, 34354.288, 129, P01, S01, 1
P01, Trade, 34361.308, 134, P01, B09, 1
P01, Trade, 34370.750, 132, P01, S21, 1
P01, Trade, 34373.654, 134, P01, B14, 1
P01, Trade, 34373.981, 132, P01, S06, 1
P01, Trade, 34378.000, 133, P01, B15, 1
P01, Trade, 34388.538, 131, P01, S17, 1
P01, Trade, 34392.923, 138, P01, B03, 1
P01, Trade, 34397.827, 136, P01, S23, 1
P01, Trade, 34401.308, 139, P01, B12, 1
P01, Trade, 34404.673, 132, P01, S12, 1
P01, Trade, 34408.923, 132, P01, B12, 1
P01, Trade, 34415.577, 135, P01, S01, 1
P01, Trade, 34420.827, 140, P01, B05, 1
P01, Trade, 34429.788, 129, P01, S16, 1
P01, Trade, 34432.019, 131, P01, B00, 1
P01, Trade, 34436.308, 131, P01, S05, 1
P01, Trade, 34439.596, 133, P01, B11, 1
P01, Trade, 34443.923, 130, P01, S16, 1
P01, Trade, 34452.904, 135, P01, B23, 1
P01, Trade, 34460.865, 138, P01, S21, 1
P01, Trade, 34467.231, 140, P01, B06, 1
P01, Trade, 34471.942, 127, P01, S02, 1
P01, Trade, 34473.462, 129, P01, B19, 1
P01, Trade, 34476.981, 130, P01, S12, 1
P01, Trade, 34481.288, 130, P01, B13, 1
P01, Trade, 34488.173, 133, P01, S22, 1
P01, Trade, 34493.596, 139, P01, B20, 1
P01, Trade, 34498.058, 132, P01, S16, 1
P01, Trade, 34505.231, 130, P01, B19, 1
P01, Trade, 34511.712, 131, P01, S20, 1
P01, Trade, 34512.558, 133, P01, B06, 1
P01, Trade, 34515.808, 135, P01, S16, 1
P01, Trade, 34524.269, 127, P01, B14, 1
P01, Trade, 34530.192, 136, P01, S05, 1
P01, Trade, 34537.808, 142, P01, B06, 1
P01, Trade, 34545.423, 136, P01, S01, 1
P01, Trade, 34551.692, 133, P01, B22, 1
P01, Trade, 34557.038, 128, P01, S15, 1
P01, Trade, 34560.846, 137, P01, B07, 1
P01, Trade, 34564.712, 137, P01, S19, 1
P01, Trade, 34567.500, 140, P01, B16, 1
P01, Trade, 34573.577, 134, P01, S18, 1
P01, Trade, 34579.077, 130, P01, B13, 1
P01, Trade, 34587.923, 142, P01, S01, 1
P01, Trade, 34595.096, 136, P01, B04, 1
P01, Trade, 34598.308, 134, P01, S19, 1
P01, Trade, 34600.923, 134, B00, P01, 1
P01, Trade, 34602.865, 133, P01, S18, 1
P01, Trade, 34612.558, 136, P01, B24, 1
P01, Trade, 34616.038, 132, P01, S20, 1
P01, Trade, 34622.404, 132, P01, B19, 1
P01, Trade, 34627.154, 131, P01, S05, 1
P01, Trade, 34632.904, 134, P01, B23, 1
P01, Trade, 34644.423, 129, P01, S15, 1
P01, Trade, 34647.365, 129, P01, B04, 1
P01, Trade, 34653.365, 132, P01, S14, 1
P01, Trade, 34668.788, 136, P01, B12, 1
P01, Trade, 34672.712, 133, P01, S22, 1
P01, Trade, 34675.000, 136, P01, B19, 1
P01, Trade, 34679.538, 132, P01, S03, 1
P01, Trade, 34681.519, 133, P01, B09, 1
P01, Trade, 34689.635, 143, P01, S18, 1
P01, Trade, 34697.577, 138, P01, B18, 1
P01, Trade, 34704.673, 132, P01, S23, 1
P01, Trade, 34711.962, 134, P01, B21, 1
P01, Trade, 34716.596, 132, P01, S14, 1
P01, Trade, 34719.942, 135, P01, B03, 1
P01, Trade, 34722.423, 130, P01, S23, 1
P01, Trade, 34725.192, 131, P01, B14, 1
P01, Trade, 34729.615, 128, P01, S09, 1
P01, Trade, 34732.923, 130, P01, B09, 1
P01, Trade, 34741.846, 132, P01, S13, 1
P01, Trade, 34745.173, 137, P01, B18, 1
P01, Trade, 34749.115, 137, P01, S22, 1
P01, Trade, 34759.346, 133, P01, B15, 1
P01, Trade, 34763.538, 129, P01, S22, 1
P01, Trade, 34766.096, 134, P01, B00, 1
P01, Trade, 34768.577, 135, P01, S20, 1
P01, Trade, 34770.923, 136, P01, B11, 1
P01, Trade, 34773.115, 136, P01, S11, 1
P01, Trade, 34787.558, 134, P01, B14, 1
P01, Trade, 34788.346, 132, P01, S18, 1
P01, Trade, 34793.596, 133, P01, B02, 1
P01, Trade, 34796.192, 129, P01, S13, 1
P01, Trade, 34798.154, 131, P01, B11, 1
P01, Trade, 34803.231, 127, P01, S17, 1
P01, Trade, 34806.096, 130, P01, B09, 1
P01, Trade, 34814.154, 131, P01, S16, 1
P01, Trade, 34819.327, 134, P01, B12, 1
P01, Trade, 34820.615, 128, P01, S14, 1
P01, Trade, 34822.423, 138, P01, B11, 1
P01, Trade, 34825.827, 133, P01, S01, 1
P01, Trade, 34829.865, 130, P01, B07, 1
P01, Trade, 34837.423, 133, P01, S15, 1
P01, Trade, 34839.058, 135, P01, B14, 1
P01, Trade, 34840.288, 130, P01, S23, 1
P01, Trade, 34844.231, 135, P01, B08, 1
P01, Trade, 34846.173, 134, P01, S18, 1
P01, Trade, 34850.250, 139, P01, B09, 1
P01, Trade, 34850.827, 135, P01, S02, 1
P01, Trade, 34858.673, 133, P01, B09, 1
P01, Trade, 34862.808, 135, P01, S03, 1
P01, Trade, 34868.442, 134, P01, B18, 1
P01, Trade, 34872.231, 131, P01, S17, 1
P01, Trade, 34876.115, 135, P01, B05, 1
P01, Trade, 34886.096, 124, P01, S13, 1
P01, Trade, 34894.923, 129, P01, B16, 1
P01, Trade, 34899.077, 128, P01, S09, 1
P01, Trade, 34901.077, 129, P01, B20, 1
P01, Trade, 34906.077, 135, P01, S24, 1
P01, Trade, 34912.712, 139, P01, B09, 1
P01, Trade, 34915.769, 135, P01, S20, 1
P01, Trade, 34923.154, 130, P01, B00, 1
P01, Trade, 34923.981, 129, P01, S12, 1
P01, Trade, 34928.135, 134, P01, B20, 1
P01, Trade, 34930.577, 132, P01, S04, 1
P01, Trade, 34932.731, 134, P01, B21, 1
P01, Trade, 34935.404, 131, P01, S17, 1
P01, Trade, 34942.923, 131, P01, B12, 1
P01, Trade, 34949.308, 134, P01, S02, 1
P01, Trade, 34954.269, 132, P01, B12, 1
P01, Trade, 34956.212, 131, P01, S23, 1
P01, Trade, 34957.923, 135, P01, B09, 1
P01, Trade, 34959.692, 134, P01, S15, 1
P01, Trade, 34966.212, 134, P01, B12, 1
P01, Trade, 34968.942, 132, P01, S02, 1
P01, Trade, 34975.096, 134, P01, B15, 1
P01, Trade, 34978.385, 132, P01, S13, 1
P01, Trade, 34981.962, 137, P01, B05, 1
P01, Trade, 34986.846, 134, P01, S05, 1
P01, Trade, 34995.442, 132, P01, B14, 1
P01, Trade, 35008.596, 134, P01, S10, 1
P01, Trade, 35010.692, 135, P01, B21, 1
P01, Trade, 35013.288, 133, P01, S17, 1
P01, Trade, 35019.173, 135, P01, B08, 1
P01, Trade, 35020.019, 132, P01, S05, 1
P01, Trade, 35023.404, 133, P01, B23, 1
P01, Trade, 35031.250, 129, P01, S13, 1
P01, Trade, 35033.231, 132, P01, B17, 1
P01, Trade, 35040.346, 134, P01, S11, 1
P01, Trade, 35043.250, 136, P01, B17, 1
P01, Trade, 35052.173, 133, P01, S18, 1
P01, Trade, 35056.192, 135, P01, B12, 1
P01, Trade, 35061.923, 129, P01, S02, 1
P01, Trade, 35064.442, 131, P01, B15, 1
P01, Trade, 35076.731, 136, P01, S15, 1
P01, Trade, 35081.000, 140, P01, B05, 1
P01, Trade, 35084.577, 133, P01, S21, 1
P01, Trade, 35085.885, 133, P01, B05, 1
P01, Trade, 35092.827, 135, P01, S17, 1
P01, Trade, 35098.423, 133, P01, B07, 1
P01, Trade, 35100.731, 130, P01, S20, 1
P01, Trade, 35108.115, 133, B13, P01, 1
P01, Trade, 35116.154, 136, P01, S13, 1
P01, Trade, 35128.000, 130, P01, B16, 1
P01, Trade, 35133.750, 131, P01, S01, 1
P01, Trade, 35134.635, 133, B10, P01, 1
P01, Trade, 35137.808, 133, P01, S08, 1
P01, Trade, 35140.731, 141, P01, B08, 1
P01, Trade, 35147.327, 137, P01, S01, 1
P01, Trade, 35155.827, 136, P01, B14, 1
P01, Trade, 35166.904, 132, P01, S22, 1
P01, Trade, 35174.365, 134, P01, B16, 1
P01, Trade, 35178.000, 131, P01, S11, 1
P01, Trade, 35180.635, 136, P01, B12, 1
P01, Trade, 35186.885, 131, P01, S08, 1
P01, Trade, 35195.385, 136, P01, B16, 1
P01, Trade, 35200.173, 134, P01, S16, 1
P01, Trade, 35206.308, 136, P01, B17, 1
P01, Trade, 35214.808, 134, P01, S16, 1
P01, Trade, 35220.462, 138, P01, B24, 1
P01, Trade, 35227.173, 130, P01, S16, 1
P01, Trade, 35235.346, 134, P01, B08, 1
P01, Trade, 35236.846, 131, P01, S22, 1
P01, Trade, 35237.654, 135, P01, B07, 1
P01, Trade, 35244.885, 129, P01, S21, 1
P01, Trade, 35251.038, 135, P01, B23, 1
P01, Trade, 35263.327, 132, P01, S08, 1
P01, Trade, 35270.692, 133, P01, B09, 1
P01, Trade, 35281.096, 134, P01, S22, 1
P01, Trade, 35284.808, 134, P01, B23, 1
P01, Trade, 35288.615, 133, P01, S16, 1
P01, Trade, 35294.750, 131, P01, B12, 1
P01, Trade, 35298.000, 130, P01, S09, 1
P01, Trade, 35309.346, 133, P01, B15, 1
