B00, 100
B00, Trade, 85136.962, 172, S21, B00, 1
P00, Trade, 5370.173, 104, P00, S09, 1
P00, Trade, 5378.808, 105, P00, B06, 1
P00, Trade, 5380.962, 101, P00, S13, 1
P00, Trade, 5388.154, 107, P00, B14, 1
P00, Trade, 5400.846, 107, P00, S22, 1
P00, Trade, 5401.962, 111, P00, B05, 1
P00, Trade, 5406.904, 109, P00, S07, 1
P00, Trade, 5417.288, 110, P00, B19, 1
P00, Trade, 5423.615, 109, P00, S02, 1
P00, Trade, 5437.404, 107, P00, B00, 1
P00, Trade, 5448.769, 110, P00, S09, 1
P00, Trade, 5451.750, 111, P00, B04, 1
P00, Trade, 5456.115, 109, P00, S01, 1
P00, Trade, 5466.481, 105, P00, B04, 1
P00, Trade, 5475.058, 106, P00, S22, 1
P00, Trade, 5479.019, 106, P00, B02, 1
P00, Trade, 5488.500, 107, P00, S14, 1
P00, Trade, 5491.115, 109, P00, B12, 1
P00, Trade, 5499.731, 105, P00, S23, 1
P00, Trade, 5500.115, 108, P00, B05, 1
P00, Trade, 5506.481, 108, P00, S05, 1
P00, Trade, 5508.038, 109, P00, B03, 1
P00, Trade, 5516.846, 108, P00, S10, 1
P00, Trade, 5521.212, 109, P00, B13, 1
P00, Trade, 5525.212, 105, P00, S17, 1
P00, Trade, 5528.173, 111, P00, B05, 1
P00, Trade, 5530.327, 102, P00, S05, 1
P00, Trade, 5533.654, 106, P00, B14, 1
P00, Trade, 5539.346, 106, P00, S10, 1
P00, Trade, 5545.462, 106, P00, B09, 1
P00, Trade, 5552.077, 106, P00, S15, 1
P00, Trade, 5559.058, 104, P00, B06, 1
P00, Trade, 5566.673, 107, P00, S05, 1
P00, Trade, 5574.981, 110, P00, B09, 1
P00, Trade, 5576.635, 106, P00, S06, 1
P00, Trade, 5578.904, 105, P00, B00, 1
P00, Trade, 5580.038, 103, P00, S03, 1
P00, Trade, 5592.288, 115, P00, B19, 1
P00, Trade, 5596.404, 110, P00, S17, 1
P00, Trade, 5602.000, 111, B14, P00, 1
P00, Trade, 5605.846, 109, P00, S10, 1
P00, Trade, 5609.635, 111, P00, B11, 1
P00, Trade, 5616.365, 110, P00, S00, 1
P00, Trade, 5622.731, 108, P00, B08, 1
P00, Trade, 5629.173, 113, P00, S01, 1
P00, Trade, 5634.327, 118, P00, B22, 1
P00, Trade, 5644.115, 106, P00, S13, 1
P00, Trade, 5648.135, 111, P00, B02, 1
P00, Trade, 5652.038, 111, P00, S14, 1
P00, Trade, 5661.096, 109, P00, B13, 1
P00, Trade, 5671.404, 111, P00, S05, 1
P00, Trade, 5681.558, 108, P00, B19, 1
P00, Trade, 5690.385, 109, P00, S01, 1
P00, Trade, 5692.365, 112, P00, B04, 1
P00, Trade, 5705.192, 110, P00, S02, 1
P00, Trade, 5709.038, 111, P00, B08, 1
P00, Trade, 5715.577, 107, P00, S11, 1
P00, Trade, 5720.231, 114, B20, P00, 1
P00, Trade, 5723.231, 113, P00, S06, 1
P00, Trade, 5733.712, 111, P00, B09, 1
P00, Trade, 5741.654, 110, P00, S21, 1
P00, Trade, 5752.827, 104, P00, B13, 1
P00, Trade, 5759.519, 107, P00, S08, 1
P00, Trade, 5761.231, 109, P00, B23, 1
P00, Trade, 5767.269, 111, P00, S00, 1
P00, Trade, 5771.596, 111, P00, B11, 1
P00, Trade, 5779.385, 108, P00, S10, 1
P00, Trade, 5784.750, 115, P00, B03, 1
P00, Trade, 5788.192, 106, S11, P00, 1
P00, Trade, 5795.769, 106, P00, B14, 1
P00, Trade, 5806.731, 105, P00, S10, 1
P00, Trade, 5811.462, 108, P00, B15, 1
P00, Trade, 5818.846, 103, P00, S17, 1
P00, Trade, 5824.423, 108, P00, B14, 1
P00, Trade, 5833.942, 107, P00, S05, 1
P00, Trade, 5845.077, 107, P00, B14, 1
P00, Trade, 5853.712, 104, P00, S15, 1
P00, Trade, 5856.462, 111, P00, B17, 1
P00, Trade, 5859.654, 111, P00, S19, 1
P00, Trade, 5862.712, 113, P00, B14, 1
P00, Trade, 5863.846, 109, P00, S14, 1
P00, Trade, 5865.385, 114, P00, B03, 1
P00, Trade, 5870.481, 110, P00, S10, 1
P00, Trade, 5876.058, 106, P00, B17, 1
P00, Trade, 5877.096, 104, P00, S21, 1
P00, Trade, 5880.308, 106, P00, B06, 1
P00, Trade, 5882.923, 110, P00, S23, 1
P00, Trade, 5885.942, 111, P00, B22, 1
P00, Trade, 5895.423, 113, P00, S22, 1
P00, Trade, 5899.558, 112, P00, B21, 1
P00, Trade, 5900.077, 110, P00, S14, 1
P00, Trade, 5901.346, 111, P00, B10, 1
P00, Trade, 5903.327, 111, P00, S20, 1
P00, Trade, 5907.692, 112, P00, B05, 1
P00, Trade, 5913.596, 108, P00, S20, 1
P00, Trade, 5918.462, 110, P00, B19, 1
P00, Trade, 5921.481, 111, P00, S04, 1
P00, Trade, 5928.154, 109, P00, B05, 1
P00, Trade, 5937.635, 122, P00, S10, 1
P00, Trade, 5949.135, 108, P00, B16, 1
P00, Trade, 5950.019, 107, P00, S08, 1
P00, Trade, 5953.327, 107, P00, B07, 1
P00, Trade, 5953.846, 106, P00, S20, 1
P00, Trade, 5958.038, 112, P00, B09, 1
P00, Trade, 5962.692, 108, P00, S03, 1
P00, Trade, 5972.308, 108, P00, B05, 1
P00, Trade, 5973.173, 100, P00, S07, 1
P00, Trade, 5978.115, 106, P00, B11, 1
P00, Trade, 5987.846, 108, P00, S02, 1
P00, Trade, 5991.346, 109, P00, B05, 1
P00, Trade, 5995.173, 108, P00, S01, 1
P00, Trade, 6001.000, 108, P00, B22, 1
P00, Trade, 6006.135, 109, P00, S18, 1
P00, Trade, 6010.788, 104, P00, B14, 1
P00, Trade, 6012.577, 102, P00, S20, 1
P00, Trade, 6018.692, 109, P00, B13, 1
P00, Trade, 6022.846, 110, P00, S17, 1
P00, Trade, 6030.731, 104, P00, B02, 1
P00, Trade, 6032.442, 100, P00, S01, 1
P00, Trade, 6036.288, 112, P00, B23, 1
P00, Trade, 6042.135, 109, P00, S04, 1
P00, Trade, 6047.231, 109, P00, B14, 1
P00, Trade, 6053.288, 109, P00, S10, 1
P00, Trade, 6056.981, 112, P00, B14, 1
P00, Trade, 6060.346, 107, P00, S07, 1
P00, Trade, 6063.288, 109, P00, B03, 1
P00, Trade, 6071.288, 109, P00, S24, 1
P00, Trade, 6077.538, 109, P00, B05, 1
P00, Trade, 6081.481, 107, P00, S10, 1
P00, Trade, 6084.212, 109, P00, B05, 1
P00, Trade, 6087.462, 109, P00, S05, 1
P00, Trade, 6091.327, 107, P00, B06, 1
P00, Trade, 6096.135, 105, P00, S16, 1
P00, Trade, 6100.500, 117, P00, B14, 1
P00, Trade, 6106.077, 109, P00, S02, 1
P00, Trade, 6114.712, 105, P00, B04, 1
P00, Trade, 6119.173, 104, P00, S13, 1
P00, Trade, 6123.288, 105, P00, B08, 1
P00, Trade, 6127.865, 105, P00, S00, 1
P00, Trade, 6129.077, 107, B10, P00, 1
P00, Trade, 6132.038, 108, P00, S05, 1
P00, Trade, 6135.712, 111, P00, B22, 1
P00, Trade, 6140.923, 112, P00, S05, 1
P00, Trade, 6146.808, 114, P00, B04, 1
P00, Trade, 6150.827, 111, P00, S03, 1
P00, Trade, 6160.692, 111, P00, B22, 1
P00, Trade, 6165.442, 108, P00, S13, 1
P00, Trade, 6168.115, 110, P00, B17, 1
P00, Trade, 6174.481, 102, P00, S06, 1
P00, Trade, 6177.808, 112, P00, B11, 1
P00, Trade, 6178.769, 111, S18, P00, 1
P00, Trade, 6187.135, 107, P00, B08, 1
P00, Trade, 6192.365, 106, P00, S02, 1
P00, Trade, 6197.019, 109, P00, B00, 1
P00, Trade, 6200.750, 99, P00, S23, 1
P00, Trade, 6203.827, 108, P00, B10, 1
P00, Trade, 6212.000, 111, P00, S04, 1
P00, Trade, 6215.885, 112, P00, B19, 1
P00, Trade, 6217.788, 112, P00, S03, 1
P00, Trade, 6219.365, 113, P00, B22, 1
P00, Trade, 6223.615, 112, P00, S06, 1
P00, Trade, 6231.981, 112, P00, B23, 1
P00, Trade, 6237.192, 112, P00, S09, 1
P00, Trade, 6240.981, 112, P00, B04, 1
P00, Trade, 6243.308, 108, P00, S02, 1
P00, Trade, 6248.192, 109, P00, B22, 1
P00, Trade, 6250.865, 114, P00, S14, 1
P00, Trade, 6259.154, 115, P00, B19, 1
P00, Trade, 6263.692, 107, P00, S07, 1
P00, Trade, 6269.462, 107, P00, B17, 1
P00, Trade, 6270.442, 105, P00, S07, 1
P00, Trade, 6272.442, 108, P00, B13, 1
P00, Trade, 6277.769, 106, P00, S13, 1
P00, Trade, 6283.577, 110, P00, B14, 1
P00, Trade, 6297.212, 110, P00, S05, 1
P00, Trade, 6303.635, 110, P00, B13, 1
P00, Trade, 6308.712, 108, P00, S06, 1
P00, Trade, 6312.385, 107, P00, B12, 1
P00, Trade, 6318.769, 106, P00, S01, 1
P00, Trade, 6320.942, 109, P00, B05, 1
P00, Trade, 6323.423, 111, P00, S02, 1
P00, Trade, 6327.538, 111, P00, B07, 1
P00, Trade, 6328.981, 112, P00, S14, 1
P00, Trade, 6332.827, 113, P00, B04, 1
P00, Trade, 6334.538, 111, P00, S19, 1
P00, Trade, 6338.173, 111, P00, B06, 1
P00, Trade, 6351.269, 108, P00, S06, 1
P00, Trade, 6366.115, 117, P00, B05, 1
P00, Trade, 6373.615, 107, P00, S23, 1
P00, Trade, 6384.846, 116, P00, B13, 1
P00, Trade, 6393.231, 112, P00, S22, 1
P00, Trade, 6398.192, 114, P00, B09, 1
P00, Trade, 6401.827, 110, P00, S16, 1
P00, Trade, 6404.442, 111, P00, B10, 1
P00, Trade, 6413.077, 110, P00, S04, 1
P00, Trade, 6419.885, 109, P00, B17, 1
P00, Trade, 6427.865, 117, P00, S01, 1
P00, Trade, 6433.558, 113, P00, B08, 1
P00, Trade, 6437.692, 112, P00, S20, 1
P00, Trade, 6442.019, 108, P00, B09, 1
P00, Trade, 6448.096, 106, P00, S20, 1
P00, Trade, 6451.404, 116, P00, B15, 1
P00, Trade, 6465.673, 111, P00, S14, 1
P00, Trade, 6473.615, 112, P00, B04, 1
P00, Trade, 6479.346, 109, P00, S20, 1
P00, Trade, 6483.904, 107, P00, B21, 1
P00, Trade, 6490.038, 106, P00, S04, 1
P00, Trade, 6496.615, 113, P00, B05, 1
P00, Trade, 6502.327, 103, P00, S05, 1
P00, Trade, 6506.942, 107, P00, B13, 1
P00, Trade, 6512.038, 109, P00, S10, 1
P00, Trade, 6517.731, 113, P00, B17, 1
P00, Trade, 6521.981, 114, P00, S18, 1
P00, Trade, 6524.077, 117, P00, B18, 1
P00, Trade, 6527.827, 112, P00, S23, 1
P00, Trade, 6533.769, 105, P00, B15, 1
P00, Trade, 6541.423, 111, P00, S12, 1
P00, Trade, 6545.673, 114, P00, B04, 1
P00, Trade, 6551.346, 110, P00, S11, 1
P00, Trade, 6553.096, 113, P00, B00, 1
P00, Trade, 6553.558, 109, P00, S06, 1
P00, Trade, 6560.519, 110, P00, B01, 1
P00, Trade, 6566.558, 110, P00, S10, 1
P00, Trade, 6572.442, 110, P00, B14, 1
P00, Trade, 6578.635, 109, P00, S16, 1
P00, Trade, 6581.692, 110, P00, B23, 1
P00, Trade, 6586.769, 105, P00, S14, 1
P00, Trade, 6587.500, 111, P00, B09, 1
P00, Trade, 6598.442, 108, P00, S20, 1
P00, Trade, 6603.673, 108, P00, B10, 1
P00, Trade, 6610.519, 106, P00, S04, 1
P00, Trade, 6615.769, 104, P00, B00, 1
P00, Trade, 6619.962, 109, P00, S15, 1
P00, Trade, 6639.654, 106, P00, B14, 1
P00, Trade, 6647.462, 110, P00, S17, 1
P00, Trade, 6649.769, 109, P00, B04, 1
P00, Trade, 6655.000, 110, P00, S14, 1
P00, Trade, 6664.019, 112, P00, B09, 1
P00, Trade, 6671.192, 106, P00, S08, 1
P00, Trade, 6672.692, 109, B04, P00, 1
P00, Trade, 6673.577, 108, P00, S04, 1
P00, Trade, 6676.423, 107, P00, B14, 1
P00, Trade, 6679.808, 107, P00, S19, 1
P00, Trade, 6686.135, 104, B11, P00, 1
P00, Trade, 6690.346, 106, P00, S10, 1
P00, Trade, 6694.212, 108, P00, B17, 1
P00, Trade, 6697.365, 106, P00, S13, 1
P00, Trade, 6701.846, 108, P00, B04, 1
P00, Trade, 6708.692, 106, P00, S16, 1
P00, Trade, 6710.000, 113, P00, B06, 1
P00, Trade, 6711.750, 107, P00, S07, 1
P00, Trade, 6715.288, 112, P00, B13, 1
P00, Trade, 6716.462, 108, P00, S22, 1
P00, Trade, 6721.481, 113, P00, B06, 1
P00, Trade, 6724.577, 115, P00, S12, 1
P00, Trade, 6731.000, 115, P00, B04, 1
P00, Trade, 6732.462, 110, P00, S03, 1
P00, Trade, 6736.250, 108, P00, B02, 1
P00, Trade, 6740.750, 107, P00, S22, 1
P00, Trade, 6742.308, 113, P00, B06, 1
P00, Trade, 6747.000, 111, P00, S20, 1
P00, Trade, 6755.769, 113, P00, B20, 1
P00, Trade, 6758.519, 113, P00, S11, 1
P00, Trade, 6765.096, 110, P00, B06, 1
P00, Trade, 6769.769, 104, P00, S02, 1
P00, Trade, 6773.077, 102, P00, B22, 1
P00, Trade, 6777.135, 102, P00, S16, 1
P00, Trade, 6781.154, 115, P00, B18, 1
P00, Trade, 6788.769, 109, P00, S11, 1
P00, Trade, 6795.365, 112, P00, B21, 1
P00, Trade, 6796.385, 109, P00, S09, 1
P00, Trade, 6809.673, 109, P00, B14, 1
P00, Trade, 6811.019, 107, P00, S03, 1
P00, Trade, 6814.654, 109, P00, B09, 1
P00, Trade, 6818.596, 116, P00, S15, 1
P00, Trade, 6822.250, 115, P00, B19, 1
P00, Trade, 6827.596, 111, P00, S19, 1
P00, Trade, 6832.038, 113, P00, B15, 1
P00, Trade, 6841.288, 108, P00, S08, 1
P00, Trade, 6850.769, 109, P00, B14, 1
P00, Trade, 6859.231, 106, P00, S23, 1
P00, Trade, 6867.192, 111, P00, B00, 1
P00, Trade, 6871.635, 110, P00, S07, 1
P00, Trade, 6876.019, 109, P00, B06, 1
P00, Trade, 6888.058, 109, P00, S18, 1
P00, Trade, 6891.577, 113, P00, B15, 1
P00, Trade, 6897.423, 110, P00, S24, 1
P00, Trade, 6904.346, 108, P00, B00, 1
P00, Trade, 6905.654, 107, P00, S07, 1
P00, Trade, 6922.442, 109, P00, B03, 1
P00, Trade, 6925.231, 112, P00, S00, 1
P00, Trade, 6931.288, 111, P00, B14, 1
P00, Trade, 6937.904, 103, P00, S13, 1
P00, Trade, 6942.038, 112, P00, B08, 1
P00, Trade, 6946.635, 110, P00, S20, 1
P00, Trade, 6950.462, 115, P00, B15, 1
P00, Trade, 6962.000, 108, P00, S09, 1
P00, Trade, 6965.077, 109, P00, B09, 1
P00, Trade, 6973.519, 107, P00, S20, 1
P00, Trade, 6975.750, 110, P00, B15, 1
P00, Trade, 6980.808, 108, P00, S05, 1
P00, Trade, 6989.000, 108, P00, B12, 1
P00, Trade, 6992.288, 110, P00, S01, 1
P00, Trade, 6997.173, 112, P00, B13, 1
P00, Trade, 7003.077, 109, P00, S13, 1
P00, Trade, 7008.769, 116, P00, B05, 1
P00, Trade, 7011.962, 107, P00, S03, 1
P00, Trade, 7017.231, 113, P00, B14, 1
P00, Trade, 7023.327, 109, P00, S01, 1
P00, Trade, 7028.173, 114, P00, B18, 1
P00, Trade, 7029.865, 108, P00, S14, 1
P00, Trade, 7039.019, 109, P00, B23, 1
P00, Trade, 7046.250, 108, P00, S17, 1
P00, Trade, 7049.942, 108, P00, B24, 1
P00, Trade, 7057.538, 106, P00, S23, 1
P00, Trade, 7060.538, 106, P00, B16, 1
P00, Trade, 7065.500, 108, P00, S17, 1
P00, Trade, 7067.981, 113, P00, B17, 1
P00, Trade, 7075.231, 111, P00, S20, 1
P00, Trade, 7077.885, 111, P00, B01, 1
P00, Trade, 7086.558, 113, P00, S16, 1
P00, Trade, 7087.538, 114, P00, B00, 1
P00, Trade, 7094.038, 109, P00, S07, 1
P00, Trade, 7102.058, 107, P00, B24, 1
P00, Trade, 7106.365, 115, P00, S21, 1
P00, Trade, 7110.327, 117, P00, B16, 1
P00, Trade, 7116.115, 116, P00, S09, 1
P00, Trade, 7122.058, 116, P00, B05, 1
P00, Trade, 7125.231, 112, P00, S06, 1
P00, Trade, 7131.769, 110, P00, B00, 1
P00, Trade, 7137.731, 111, P00, S05, 1
P00, Trade, 7148.750, 111, P00, B18, 1
P00, Trade, 7158.808, 113, P00, S12, 1
P00, Trade, 7160.673, 115, P00, B22, 1
P00, Trade, 7170.019, 113, P00, S01, 1
P00, Trade, 7183.750, 109, P00, B05, 1
P00, Trade, 7185.808, 107, P00, S05, 1
P00, Trade, 7191.231, 108, B17, P00, 1
P00, Trade, 7196.058, 107, P00, S23, 1
P00, Trade, 7202.538, 115, P00, B00, 1
P00, Trade, 7206.654, 114, P00, S00, 1
P00, Trade, 7214.442, 112, P00, B09, 1
P00, Trade, 7218.346, 107, P00, S13, 1
P00, Trade, 7219.442, 104, P00, B04, 1
P00, Trade, 7229.923, 109, P00, S10, 1
P00, Trade, 7231.385, 110, P00, B04, 1
P00, Trade, 7239.750, 110, P00, S00, 1
P00, Trade, 7240.673, 116, P00, B08, 1
P00, Trade, 7242.481, 116, P00, S07, 1
P00, Trade, 7251.788, 112, P00, B04, 1
P00, Trade, 7254.308, 108, P00, S09, 1
P00, Trade, 7256.481, 111, P00, B12, 1
P00, Trade, 7263.423, 110, P00, S08, 1
P00, Trade, 7265.846, 113, P00, B09, 1
P00, Trade, 7270.942, 107, P00, S17, 1
P00, Trade, 7274.346, 109, P00, B12, 1
P00, Trade, 7276.885, 106, P00, S23, 1
P00, Trade, 7281.923, 108, P00, B16, 1
P00, Trade, 7284.115, 106, P00, S08, 1
P00, Trade, 7290.058, 114, P00, B20, 1
P00, Trade, 7305.423, 108, P00, S01, 1
P00, Trade, 7311.173, 107, P00, B10, 1
P00, Trade, 7319.962, 109, P00, S11, 1
P00, Trade, 7323.692, 109, P00, B07, 1
P00, Trade, 7331.827, 105, P00, S07, 1
P00, Trade, 7333.096, 107, P00, B04, 1
P00, Trade, 7341.038, 110, P00, S14, 1
P00, Trade, 7344.538, 113, P00, B19, 1
P00, Trade, 7354.712, 110, P00, S11, 1
P00, Trade, 7358.327, 114, P00, B17, 1
P00, Trade, 7360.827, 116, P00, S06, 1
P00, Trade, 7371.019, 110, P00, B00, 1
P00, Trade, 7380.942, 108, P00, S11, 1
P00, Trade, 7383.904, 110, P00, B14, 1
P00, Trade, 7390.096, 113, P00, S16, 1
P00, Trade, 7398.058, 115, P00, B09, 1
P00, Trade, 7399.308, 109, P00, S03, 1
P00, Trade, 7406.673, 111, P00, B13, 1
P00, Trade, 7409.865, 113, P00, S04, 1
P00, Trade, 7412.750, 116, P00, B10, 1
P00, Trade, 7417.615, 111, P00, S18, 1
P00, Trade, 7420.538, 111, P00, B23, 1
P00, Trade, 7424.404, 111, P00, S13, 1
P00, Trade, 7436.904, 113, P00, B09, 1
P00, Trade, 7439.288, 112, P00, S04, 1
P00, Trade, 7444.192, 112, P00, B02, 1
P00, Trade, 7454.865, 108, P00, S09, 1
P00, Trade, 7456.058, 110, P00, B02, 1
P00, Trade, 7464.885, 109, P00, S21, 1
P00, Trade, 7466.538, 115, P00, B08, 1
P00, Trade, 7468.154, 109, P00, S10, 1
P00, Trade, 7474.365, 117, P00, B03, 1
P00, Trade, 7476.038, 114, P00, S20, 1
P00, Trade, 7482.558, 112, P00, B09, 1
P00, Trade, 7488.077, 111, P00, S07, 1
P00, Trade, 7491.577, 115, P00, B08, 1
P00, Trade, 7496.096, 111, P00, S09, 1
P00, Trade, 7501.827, 111, P00, B07, 1
P00, Trade, 7502.673, 112, P00, S04, 1
P00, Trade, 7507.788, 115, P00, B06, 1
P00, Trade, 7511.577, 112, P00, S13, 1
P00, Trade, 7515.308, 118, P00, B23, 1
P00, Trade, 7518.962, 113, P00, S19, 1
P00, Trade, 7522.212, 113, P00, B14, 1
P00, Trade, 7523.788, 112, P00, S16, 1
P00, Trade, 7528.942, 114, P00, B05, 1
P00, Trade, 7532.942, 107, P00, S05, 1
P00, Trade, 7536.423, 108, P00, B21, 1
P00, Trade, 7543.769, 112, P00, S00, 1
P00, Trade, 7547.538, 116, P00, B17, 1
P00, Trade, 7555.654, 111, P00, S06, 1
P00, Trade, 7556.962, 113, P00, B23, 1
P00, Trade, 7563.212, 109, P00, S10, 1
P00, Trade, 7564.288, 111, P00, B08, 1
P00, Trade, 7570.673, 109, P00, S04, 1
P00, Trade, 7576.135, 106, P00, B04, 1
P00, Trade, 7582.288, 111, P00, S06, 1
P00, Trade, 7591.904, 112, P00, B01, 1
P00, Trade, 7596.731, 106, P00, S20, 1
P00, Trade, 7600.558, 113, P00, B08, 1
P00, Trade, 7602.250, 111, P00, S10, 1
P00, Trade, 7609.058, 112, P00, B05, 1
P00, Trade, 7617.942, 109, P00, S04, 1
P00, Trade, 7619.827, 110, P00, B04, 1
P00, Trade, 7629.231, 112, P00, S13, 1
P00, Trade, 7642.077, 110, P00, B22, 1
P00, Trade, 7648.942, 110, P00, S08, 1
P00, Trade, 7659.577, 111, P00, B18, 1
P00, Trade, 7666.288, 109, P00, S00, 1
P00, Trade, 7669.558, 106, P00, B06, 1
P00, Trade, 7675.808, 110, P00, S20, 1
P00, Trade, 7680.615, 109, P00, B15, 1
P00, Trade, 7681.288, 102, P00, S13, 1
P00, Trade, 7688.923, 110, P00, B19, 1
P00, Trade, 7692.865, 108, P00, S23, 1
P00, Trade, 7696.019, 107, P00, B22, 1
P00, Trade, 7697.192, 106, P00, S20, 1
P00, Trade, 7703.404, 109, P00, B13, 1
P00, Trade, 7707.788, 110, P00, S20, 1
P00, Trade, 7711.135, 114, P00, B12, 1
P00, Trade, 7719.019, 111, P00, S02, 1
P00, Trade, 7722.346, 114, P00, B02, 1
P00, Trade, 7728.346, 107, P00, S10, 1
P00, Trade, 7730.212, 111, P00, B19, 1
P00, Trade, 7734.500, 106, P00, S04, 1
P00, Trade, 7739.096, 107, P00, B06, 1
P00, Trade, 7744.712, 110, P00, S13, 1
P00, Trade, 7757.019, 108, P00, B14, 1
P00, Trade, 7763.846, 111, P00, S10, 1
P00, Trade, 7771.154, 108, P00, B14, 1
P00, Trade, 7775.000, 117, P00, S00, 1
P00, Trade, 7780.519, 115, P00, B19, 1
P00, Trade, 7782.519, 111, P00, S00, 1
P00, Trade, 7789.827, 113, P00, B05, 1
P00, Trade, 7793.692, 111, P00, S14, 1
P00, Trade, 7798.327, 109, P00, B00, 1
P00, Trade, 7799.692, 108, P00, S01, 1
P00, Trade, 7804.442, 116, P00, B05, 1
P00, Trade, 7806.904, 111, P00, S05, 1
P00, Trade, 7810.212, 113, P00, B22, 1
P00, Trade, 7813.135, 113, P00, S11, 1
P00, Trade, 7815.462, 114, P00, B20, 1
P00, Trade, 7817.077, 112, P00, S07, 1
P00, Trade, 7824.077, 117, B11, P00, 1
P00, Trade, 7826.596, 115, P00, S14, 1
P00, Trade, 7835.192, 115, P00, B21, 1
P00, Trade, 7847.904, 110, P00, S00, 1
P00, Trade, 7859.846, 109, P00, B14, 1
P00, Trade, 7866.423, 108, P00, S14, 1
P00, Trade, 7870.038, 110, P00, B06, 1
P00, Trade, 7874.462, 110, P00, S06, 1
P00, Trade, 7879.154, 105, P00, B24, 1
P00, Trade, 7883.519, 105, P00, S20, 1
P00, Trade, 7885.558, 107, P00, B02, 1
P00, Trade, 7889.500, 112, P00, S20, 1
P00, Trade, 7901.327, 98, P00, B20, 1
P00, Trade, 7907.058, 113, P00, S24, 1
P00, Trade, 7915.538, 112, P00, B12, 1
P00, Trade, 7918.808, 113, P00, S21, 1
P00, Trade, 7924.865, 113, P00, B14, 1
P00, Trade, 7926.981, 108, P00, S00, 1
P00, Trade, 7927.923, 112, P00, B19, 1
P00, Trade, 7932.615, 111, P00, S06, 1
P00, Trade, 7936.904, 111, P00, B09, 1
P00, Trade, 7941.000, 115, P00, S13, 1
P00, Trade, 7948.712, 109, P00, B21, 1
P00, Trade, 7951.981, 108, P00, S07, 1
P00, Trade, 7964.346, 109, P00, B05, 1
P00, Trade, 7971.115, 110, P00, S07, 1
P00, Trade, 7973.519, 110, P00, B10, 1
P00, Trade, 7976.135, 107, P00, S09, 1
P00, Trade, 7980.827, 112, P00, B09, 1
P00, Trade, 7984.269, 111, P00, S03, 1
P00, Trade, 7985.250, 112, P00, B05, 1
P00, Trade, 7990.731, 109, P00, S06, 1
P00, Trade, 7994.462, 114, P00, B14, 1
P00, Trade, 7998.327, 113, P00, S06, 1
P00, Trade, 8003.558, 113, P00, B03, 1
P00, Trade, 8012.000, 105, P00, S04, 1
P00, Trade, 8016.788, 109, P00, B21, 1
P00, Trade, 8018.962, 107, P00, S03, 1
P00, Trade, 8028.115, 111, P00, B09, 1
P00, Trade, 8028.885, 104, P00, S05, 1
P00, Trade, 8033.981, 103, P00, B14, 1
P00, Trade, 8040.731, 106, P00, S05, 1
P00, Trade, 8041.827, 109, P00, B08, 1
P00, Trade, 8043.500, 107, P00, S09, 1
P00, Trade, 8044.885, 110, P00, B10, 1
P00, Trade, 8045.750, 107, P00, S10, 1
P00, Trade, 8048.000, 109, P00, B05, 1
P00, Trade, 8053.962, 105, P00, S04, 1
P00, Trade, 8058.096, 106, P00, B24, 1
P00, Trade, 8059.519, 105, P00, S01, 1
P00, Trade, 8070.346, 108, P00, B05, 1
P00, Trade, 8075.692, 108, P00, S16, 1
P00, Trade, 8081.692, 112, P00, B23, 1
P00, Trade, 8086.250, 108, P00, S20, 1
P00, Trade, 8090.673, 115, P00, B13, 1
P00, Trade, 8101.000, 104, P00, S20, 1
P00, Trade, 8102.750, 110, P00, B09, 1
P00, Trade, 8110.154, 108, P00, S00, 1
P00, Trade, 8113.519, 113, P00, B14, 1
P00, Trade, 8117.942, 111, P00, S12, 1
P00, Trade, 8122.846, 109, P00, B00, 1
P00, Trade, 8126.327, 106, P00, S00, 1
P00, Trade, 8128.000, 107, P00, B07, 1
P00, Trade, 8128.288, 106, P00, S01, 1
P00, Trade, 8133.308, 109, P00, B11, 1
P00, Trade, 8140.731, 110, P00, S15, 1
P00, Trade, 8146.923, 110, P00, B12, 1
P00, Trade, 8153.250, 109, P00, S16, 1
P00, Trade, 8157.692, 107, P00, B06, 1
P00, Trade, 8158.596, 106, P00, S00, 1
P00, Trade, 8160.538, 114, P00, B12, 1
P00, Trade, 8163.231, 110, P00, S17, 1
P00, Trade, 8165.404, 112, P00, B13, 1
P00, Trade, 8166.385, 109, P00, S11, 1
P00, Trade, 8170.538, 101, P00, B12, 1
P00, Trade, 8174.077, 109, P00, S08, 1
P00, Trade, 8178.731, 116, P00, B10, 1
P00, Trade, 8184.981, 114, P00, S20, 1
P00, Trade, 8190.019, 114, P00, B19, 1
P00, Trade, 8196.462, 116, P00, S02, 1
P00, Trade, 8200.596, 107, P00, B11, 1
P00, Trade, 8206.019, 108, P00, S21, 1
P00, Trade, 8209.019, 108, P00, B10, 1
P00, Trade, 8215.577, 104, P00, S13, 1
P00, Trade, 8218.558, 111, P00, B23, 1
P00, Trade, 8224.635, 110, P00, S09, 1
P00, Trade, 8230.423, 110, P00, B08, 1
P00, Trade, 8231.635, 107, P00, S05, 1
P00, Trade, 8234.558, 109, P00, B06, 1
P00, Trade, 8236.635, 112, P00, S24, 1
P00, Trade, 8238.558, 114, P00, B14, 1
P00, Trade, 8242.654, 112, P00, S24, 1
P00, Trade, 8247.788, 111, P00, B19, 1
P00, Trade, 8250.423, 108, P00, S23, 1
P00, Trade, 8253.519, 114, P00, B20, 1
