B00, 100
B00, Trade, 85179.615, 174, P00, B00, 1
P00, Trade, 24046.904, 113, P00, B14, 1
P00, Trade, 24052.077, 118, P00, S08, 1
P00, Trade, 24053.019, 120, P00, B08, 1
P00, Trade, 24053.769, 118, P00, S22, 1
P00, Trade, 24060.788, 115, P00, B17, 1
P00, Trade, 24063.038, 111, P00, S24, 1
P00, Trade, 24067.288, 114, P00, B15, 1
P00, Trade, 24068.231, 115, P00, S11, 1
P00, Trade, 24073.769, 119, P00, B13, 1
P00, Trade, 24078.654, 125, P00, S00, 1
P00, Trade, 24090.654, 118, P00, B19, 1
P00, Trade, 24092.808, 115, P00, S22, 1
P00, Trade, 24100.000, 119, P00, B11, 1
P00, Trade, 24104.327, 119, P00, S07, 1
P00, Trade, 24113.596, 113, P00, B22, 1
P00, Trade, 24123.365, 113, P00, S04, 1
P00, Trade, 24128.673, 119, P00, B07, 1
P00, Trade, 24136.212, 121, P00, S09, 1
P00, Trade, 24143.731, 121, P00, B10, 1
P00, Trade, 24146.365, 117, P00, S13, 1
P00, Trade, 24153.808, 117, P00, B22, 1
P00, Trade, 24159.365, 115, P00, S00, 1
P00, Trade, 24163.019, 115, P00, B16, 1
P00, Trade, 24168.385, 112, P00, S09, 1
P00, Trade, 24169.846, 113, P00, B10, 1
P00, Trade, 24171.154, 112, P00, S04, 1
P00, Trade, 24172.615, 114, P00, B01, 1
P00, Trade, 24174.519, 111, P00, S07, 1
P00, Trade, 24176.731, 116, P00, B08, 1
P00, Trade, 24179.192, 111, P00, S10, 1
P00, Trade, 24183.327, 117, P00, B22, 1
P00, Trade, 24188.231, 117, P00, S17, 1
P00, Trade, 24192.712, 119, P00, B00, 1
P00, Trade, 24195.654, 120, P00, S00, 1
P00, Trade, 24201.288, 113, P00, B17, 1
P00, Trade, 24205.250, 116, P00, S00, 1
P00, Trade, 24207.365, 117, P00, B20, 1
P00, Trade, 24210.712, 116, P00, S15, 1
P00, Trade, 24215.827, 109, P00, B24, 1
P00, Trade, 24224.731, 115, P00, S03, 1
P00, Trade, 24227.981, 115, P00, B18, 1
P00, Trade, 24231.654, 117, P00, S08, 1
P00, Trade, 24237.288, 119, P00, B13, 1
P00, Trade, 24245.308, 118, P00, S24, 1
P00, Trade, 24253.673, 118, P00, B23, 1
P00, Trade, 24256.962, 112, P00, S06, 1
P00, Trade, 24258.519, 114, P00, B05, 1
P00, Trade, 24261.538, 117, P00, S07, 1
P00, Trade, 24268.038, 119, P00, B07, 1
P00, Trade, 24270.635, 117, P00, S00, 1
P00, Trade, 24273.558, 119, P00, B00, 1
P00, Trade, 24275.115, 115, P00, S23, 1
P00, Trade, 24278.135, 117, P00, B19, 1
P00, Trade, 24284.269, 115, P00, S07, 1
P00, Trade, 24287.865, 117, P00, B23, 1
P00, Trade, 24289.173, 116, P00, S24, 1
P00, Trade, 24290.596, 122, P00, B02, 1
P00, Trade, 24293.827, 119, P00, S04, 1
P00, Trade, 24298.154, 121, P00, B15, 1
P00, Trade, 24308.981, 118, P00, S09, 1
P00, Trade, 24312.096, 122, P00, B00, 1
P00, Trade, 24315.750, 117, P00, S13, 1
P00, Trade, 24319.000, 118, P00, B10, 1
P00, Trade, 24324.115, 114, P00, S23, 1
P00, Trade, 24335.808, 114, P00, B03, 1
P00, Trade, 24336.712, 112, P00, S19, 1
P00, Trade, 24339.077, 113, P00, B09, 1
P00, Trade, 24342.250, 115, P00, S10, 1
P00, Trade, 24348.192, 115, P00, B05, 1
P00, Trade, 24352.654, 116, P00, S04, 1
P00, Trade, 24355.000, 116, P00, B08, 1
P00, Trade, 24360.942, 116, P00, S20, 1
P00, Trade, 24363.654, 119, P00, B05, 1
P00, Trade, 24367.962, 116, P00, S05, 1
P00, Trade, 24369.635, 118, P00, B05, 1
P00, Trade, 24371.615, 116, P00, S05, 1
P00, Trade, 24374.885, 116, P00, B12, 1
P00, Trade, 24380.577, 113, P00, S17, 1
P00, Trade, 24382.769, 114, P00, B21, 1
P00, Trade, 24385.404, 112, P00, S05, 1
P00, Trade, 24388.712, 116, P00, B18, 1
P00, Trade, 24391.231, 115, P00, S01, 1
P00, Trade, 24392.654, 119, P00, B08, 1
P00, Trade, 24393.788, 122, P00, S23, 1
P00, Trade, 24398.327, 127, P00, B09, 1
P00, Trade, 24402.308, 116, P00, S05, 1
P00, Trade, 24407.846, 119, P00, B01, 1
P00, Trade, 24408.577, 119, P00, S11, 1
P00, Trade, 24413.135, 118, P00, B00, 1
P00, Trade, 24414.577, 113, P00, S23, 1
P00, Trade, 24416.654, 113, P00, B19, 1
P00, Trade, 24423.442, 115, P00, S16, 1
P00, Trade, 24427.019, 120, P00, B01, 1
P00, Trade, 24430.365, 116, P00, S09, 1
P00, Trade, 24437.885, 115, P00, B06, 1
P00, Trade, 24443.308, 114, P00, S21, 1
P00, Trade, 24447.519, 118, P00, B09, 1
P00, Trade, 24454.865, 112, P00, S14, 1
P00, Trade, 24464.538, 117, P00, B17, 1
P00, Trade, 24469.692, 116, P00, S21, 1
P00, Trade, 24473.519, 120, P00, B14, 1
P00, Trade, 24476.808, 121, P00, S08, 1
P00, Trade, 24489.212, 122, P00, B16, 1
P00, Trade, 24492.654, 114, P00, S11, 1
P00, Trade, 24494.654, 119, P00, B16, 1
P00, Trade, 24497.462, 121, P00, S10, 1
P00, Trade, 24506.096, 119, P00, B12, 1
P00, Trade, 24507.577, 112, P00, S04, 1
P00, Trade, 24512.731, 119, P00, B13, 1
P00, Trade, 24516.692, 115, P00, S09, 1
P00, Trade, 24524.423, 114, P00, B15, 1
P00, Trade, 24530.423, 111, P00, S10, 1
P00, Trade, 24533.865, 112, P00, B00, 1
P00, Trade, 24540.212, 112, P00, S22, 1
P00, Trade, 24542.096, 115, P00, B06, 1
P00, Trade, 24546.442, 114, P00, S05, 1
P00, Trade, 24549.000, 116, P00, B14, 1
P00, Trade, 24550.308, 116, P00, S10, 1
P00, Trade, 24553.154, 120, P00, B12, 1
P00, Trade, 24568.673, 116, P00, S13, 1
P00, Trade, 24573.288, 119, P00, B02, 1
P00, Trade, 24577.558, 115, P00, S03, 1
P00, Trade, 24585.231, 112, P00, B14, 1
P00, Trade, 24590.788, 115, P00, S20, 1
P00, Trade, 24594.731, 116, P00, B05, 1
P00, Trade, 24598.346, 114, P00, S19, 1
P00, Trade, 24600.365, 118, P00, B06, 1
P00, Trade, 24601.385, 115, P00, S00, 1
P00, Trade, 24608.673, 117, P00, B11, 1
P00, Trade, 24610.308, 115, P00, S00, 1
P00, Trade, 24618.212, 109, P00, B24, 1
P00, Trade, 24621.750, 114, P00, S04, 1
P00, Trade, 24627.635, 114, P00, B10, 1
P00, Trade, 24635.269, 120, P00, P01, 1
P00, Trade, 24645.231, 118, P00, B17, 1
P00, Trade, 24646.885, 115, P00, S20, 1
P00, Trade, 24652.038, 118, P00, B03, 1
P00, Trade, 24659.308, 115, P00, S16, 1
P00, Trade, 24660.462, 117, P00, B23, 1
P00, Trade, 24669.231, 115, P00, S12, 1
P00, Trade, 24673.865, 117, P00, B12, 1
P00, Trade, 24677.923, 114, P00, S23, 1
P00, Trade, 24683.596, 117, P00, B19, 1
P00, Trade, 24684.135, 115, P00, S12, 1
P00, Trade, 24691.923, 116, P00, B05, 1
P00, Trade, 24694.481, 116, P00, S09, 1
P00, Trade, 24698.885, 118, P00, B10, 1
P00, Trade, 24703.077, 115, P00, S19, 1
P00, Trade, 24706.192, 120, P00, B16, 1
P00, Trade, 24709.788, 117, P00, S24, 1
P00, Trade, 24713.962, 117, P00, B15, 1
P00, Trade, 24716.885, 118, P00, S13, 1
P00, Trade, 24717.731, 119, P00, B00, 1
P00, Trade, 24720.769, 116, P00, S23, 1
P00, Trade, 24723.519, 115, P00, B17, 1
P00, Trade, 24725.827, 111, P00, S05, 1
P00, Trade, 24730.538, 116, P00, B07, 1
P00, Trade, 24733.019, 116, P00, S01, 1
P00, Trade, 24738.635, 119, P00, B03, 1
P00, Trade, 24744.250, 112, P00, S15, 1
P00, Trade, 24745.192, 115, B04, P00, 1
P00, Trade, 24747.942, 111, P00, S23, 1
P00, Trade, 24758.154, 114, B01, P00, 1
P00, Trade, 24762.462, 115, P00, S10, 1
P00, Trade, 24770.365, 117, P00, B05, 1
P00, Trade, 24774.673, 113, P00, S15, 1
P00, Trade, 24780.808, 116, P00, B08, 1
P00, Trade, 24788.827, 113, P00, S12, 1
P00, Trade, 24794.019, 114, P00, B08, 1
P00, Trade, 24801.519, 116, P00, S03, 1
P00, Trade, 24806.577, 117, P00, B08, 1
P00, Trade, 24810.192, 116, P00, S10, 1
P00, Trade, 24814.904, 123, P00, B00, 1
P00, Trade, 24816.635, 115, P00, S12, 1
P00, Trade, 24820.865, 119, P00, B10, 1
P00, Trade, 24831.904, 115, P00, S07, 1
P00, Trade, 24835.942, 117, P00, B22, 1
P00, Trade, 24843.404, 123, P00, S11, 1
P00, Trade, 24861.481, 119, P00, B08, 1
P00, Trade, 24871.462, 112, P00, S21, 1
P00, Trade, 24877.019, 119, P00, B24, 1
P00, Trade, 24884.615, 121, P00, S00, 1
P00, Trade, 24886.154, 123, P00, B24, 1
P00, Trade, 24895.269, 115, P00, S13, 1
P00, Trade, 24900.654, 119, B04, P00, 1
P00, Trade, 24901.865, 117, P00, S09, 1
P00, Trade, 24904.019, 120, P00, B02, 1
P00, Trade, 24909.654, 118, P00, S08, 1
P00, Trade, 24916.135, 119, P00, B10, 1
P00, Trade, 24916.635, 116, P00, S15, 1
P00, Trade, 24922.654, 116, P00, B04, 1
P00, Trade, 24924.442, 115, P00, S00, 1
P00, Trade, 24928.500, 118, P00, B16, 1
P00, Trade, 24932.173, 115, P00, S13, 1
P00, Trade, 24934.288, 115, P00, B24, 1
P00, Trade, 24936.327, 111, P00, S22, 1
P00, Trade, 24939.846, 116, P00, B00, 1
P00, Trade, 24945.115, 116, P00, S01, 1
P00, Trade, 24952.365, 115, P00, B00, 1
P00, Trade, 24956.827, 114, P00, S02, 1
P00, Trade, 24968.038, 111, P00, B05, 1
P00, Trade, 24973.615, 120, P00, S14, 1
P00, Trade, 24979.942, 121, P00, B05, 1
P00, Trade, 24983.577, 115, P00, S05, 1
P00, Trade, 24986.827, 117, P00, B22, 1
P00, Trade, 24987.885, 114, P00, S11, 1
P00, Trade, 24991.096, 116, P00, B21, 1
P00, Trade, 24992.115, 114, P00, S13, 1
P00, Trade, 24995.288, 115, P00, B08, 1
P00, Trade, 24996.058, 114, P00, S24, 1
P00, Trade, 24997.962, 115, P00, B07, 1
P00, Trade, 25001.346, 116, P00, S12, 1
P00, Trade, 25002.788, 118, P00, B16, 1
P00, Trade, 25007.885, 119, P00, S07, 1
P00, Trade, 25011.962, 121, P00, B10, 1
P00, Trade, 25017.231, 119, P00, S11, 1
P00, Trade, 25021.692, 121, P00, B00, 1
P00, Trade, 25026.346, 118, P00, S00, 1
P00, Trade, 25032.423, 128, P00, B23, 1
P00, Trade, 25033.365, 128, P00, S23, 1
P00, Trade, 25039.692, 128, P00, B17, 1
P00, Trade, 25043.500, 119, P00, S09, 1
P00, Trade, 25047.308, 123, P00, B19, 1
P00, Trade, 25052.192, 121, P00, S05, 1
P00, Trade, 25053.558, 122, P00, B07, 1
P00, Trade, 25056.519, 122, P00, S06, 1
P00, Trade, 25062.750, 122, P00, B09, 1
P00, Trade, 25065.923, 119, P00, S11, 1
P00, Trade, 25072.115, 119, P00, B23, 1
P00, Trade, 25075.577, 120, P00, S15, 1
P00, Trade, 25077.192, 126, P00, B23, 1
P00, Trade, 25081.962, 118, P00, S05, 1
P00, Trade, 25083.962, 121, P00, B03, 1
P00, Trade, 25089.962, 121, P00, S15, 1
P00, Trade, 25101.635, 123, P00, B03, 1
P00, Trade, 25109.173, 116, P00, S24, 1
P00, Trade, 25114.423, 117, P00, B10, 1
P00, Trade, 25122.654, 122, P00, S09, 1
P00, Trade, 25125.635, 125, P00, B07, 1
P00, Trade, 25130.500, 116, P00, S14, 1
P00, Trade, 25136.327, 116, P00, B24, 1
P00, Trade, 25145.615, 118, P00, S00, 1
P00, Trade, 25149.538, 123, P00, B13, 1
P00, Trade, 25151.154, 117, P00, S20, 1
P00, Trade, 25153.115, 119, P00, B04, 1
P00, Trade, 25160.462, 124, P00, S00, 1
P00, Trade, 25166.462, 123, P00, B13, 1
P00, Trade, 25176.538, 118, P00, S18, 1
P00, Trade, 25176.962, 115, P00, B09, 1
P00, Trade, 25184.538, 119, P00, S01, 1
P00, Trade, 25190.558, 122, P00, B21, 1
P00, Trade, 25194.192, 119, P00, S00, 1
P00, Trade, 25205.654, 123, P00, B05, 1
P00, Trade, 25216.269, 119, P00, S03, 1
P00, Trade, 25220.173, 124, P00, B21, 1
P00, Trade, 25222.635, 122, P00, S08, 1
P00, Trade, 25233.481, 114, P00, B13, 1
P00, Trade, 25236.269, 118, P00, S00, 1
P00, Trade, 25239.019, 130, P00, B21, 1
P00, Trade, 25242.231, 120, P00, S09, 1
P00, Trade, 25248.212, 116, P00, B10, 1
P00, Trade, 25249.788, 119, P00, S03, 1
P00, Trade, 25252.288, 120, P00, B17, 1
P00, Trade, 25256.673, 118, P00, S07, 1
P00, Trade, 25267.192, 118, P00, B24, 1
P00, Trade, 25270.212, 116, P00, S20, 1
P00, Trade, 25272.462, 122, P00, B03, 1
P00, Trade, 25274.904, 122, P00, S16, 1
P00, Trade, 25276.404, 124, P00, B17, 1
P00, Trade, 25282.712, 122, P00, S19, 1
P00, Trade, 25285.212, 123, P00, B12, 1
P00, Trade, 25288.981, 116, P00, S09, 1
P00, Trade, 25290.538, 117, P00, B00, 1
P00, Trade, 25294.769, 116, P00, S03, 1
P00, Trade, 25297.692, 124, P00, B18, 1
P00, Trade, 25299.308, 123, P00, S15, 1
P00, Trade, 25302.038, 124, P00, B11, 1
P00, Trade, 25305.077, 122, P00, S13, 1
P00, Trade, 25305.481, 123, P00, B22, 1
P00, Trade, 25309.692, 122, P00, S24, 1
P00, Trade, 25312.769, 118, P00, B05, 1
P00, Trade, 25318.308, 114, P00, S11, 1
P00, Trade, 25321.885, 122, P00, B04, 1
P00, Trade, 25327.577, 117, P00, S09, 1
P00, Trade, 25331.000, 120, P00, B02, 1
P00, Trade, 25336.077, 120, P00, S00, 1
P00, Trade, 25337.923, 123, P00, B00, 1
P00, Trade, 25342.500, 123, P00, S17, 1
P00, Trade, 25344.212, 124, P00, B07, 1
P00, Trade, 25350.635, 122, P00, S12, 1
P00, Trade, 25359.442, 117, P00, B22, 1
P00, Trade, 25364.500, 117, P00, S21, 1
P00, Trade, 25368.423, 120, P00, B23, 1
P00, Trade, 25373.808, 122, P00, S11, 1
P00, Trade, 25377.538, 125, P00, B07, 1
P00, Trade, 25381.212, 115, P00, S03, 1
P00, Trade, 25383.692, 118, P00, B00, 1
P00, Trade, 25387.250, 117, P00, S08, 1
P00, Trade, 25394.019, 120, P00, B19, 1
P00, Trade, 25396.962, 117, P00, S04, 1
P00, Trade, 25397.865, 122, P00, B08, 1
P00, Trade, 25403.462, 122, P00, S05, 1
P00, Trade, 25419.173, 116, P00, B05, 1
P00, Trade, 25428.942, 116, P00, S07, 1
P00, Trade, 25435.308, 118, P00, B01, 1
P00, Trade, 25439.481, 114, P00, S08, 1
P00, Trade, 25446.154, 121, P00, B17, 1
P00, Trade, 25450.558, 114, P00, S08, 1
P00, Trade, 25457.865, 119, P00, B17, 1
P00, Trade, 25462.481, 117, P00, S04, 1
P00, Trade, 25466.442, 116, P00, B11, 1
P00, Trade, 25468.365, 115, P00, S05, 1
P00, Trade, 25470.538, 119, P00, B05, 1
P00, Trade, 25478.981, 117, P00, S05, 1
P00, Trade, 25485.192, 122, P00, B16, 1
P00, Trade, 25486.481, 117, P00, S12, 1
P00, Trade, 25490.596, 118, P00, B08, 1
P00, Trade, 25499.269, 117, P00, S17, 1
P00, Trade, 25505.192, 124, P00, B11, 1
P00, Trade, 25508.519, 121, P00, S05, 1
P00, Trade, 25511.923, 118, P00, B24, 1
P00, Trade, 25517.558, 118, P00, S10, 1
P00, Trade, 25523.635, 121, P00, B16, 1
P00, Trade, 25529.019, 121, P00, S07, 1
P00, Trade, 25547.346, 123, P00, B13, 1
P00, Trade, 25549.231, 122, P00, S16, 1
P00, Trade, 25560.115, 123, P00, B16, 1
P00, Trade, 25562.885, 118, P00, S22, 1
P00, Trade, 25567.019, 125, P00, B10, 1
P00, Trade, 25570.385, 126, P00, S02, 1
P00, Trade, 25579.654, 123, P00, B16, 1
P00, Trade, 25581.750, 125, P00, S23, 1
P00, Trade, 25590.808, 121, P00, B17, 1
P00, Trade, 25592.846, 118, P00, S02, 1
P00, Trade, 25599.077, 111, P00, B05, 1
P00, Trade, 25600.673, 110, P00, S23, 1
P00, Trade, 25602.077, 111, P00, B11, 1
P00, Trade, 25608.885, 113, P00, S22, 1
P00, Trade, 25618.077, 119, P00, B19, 1
P00, Trade, 25625.096, 115, P00, S09, 1
P00, Trade, 25626.481, 121, P00, B07, 1
P00, Trade, 25637.250, 119, P00, S21, 1
P00, Trade, 25641.115, 124, P00, B12, 1
P00, Trade, 25644.327, 112, P00, S11, 1
P00, Trade, 25651.615, 115, P00, B19, 1
P00, Trade, 25657.788, 120, P00, S05, 1
P00, Trade, 25665.327, 116, P00, B08, 1
P00, Trade, 25672.192, 120, P00, S11, 1
P00, Trade, 25679.212, 119, P00, B13, 1
P00, Trade, 25681.788, 117, P00, S06, 1
P00, Trade, 25689.673, 118, P00, B23, 1
P00, Trade, 25699.404, 115, P00, S03, 1
P00, Trade, 25700.865, 117, P00, B15, 1
P00, Trade, 25712.519, 117, P00, S10, 1
P00, Trade, 25716.327, 120, P00, B08, 1
P00, Trade, 25719.750, 119, P00, S10, 1
P00, Trade, 25725.981, 119, P00, B08, 1
P00, Trade, 25729.750, 117, P00, S24, 1
P00, Trade, 25739.846, 119, P00, B09, 1
P00, Trade, 25744.192, 117, P00, S21, 1
P00, Trade, 25747.808, 118, P00, B03, 1
P00, Trade, 25749.327, 117, P00, S20, 1
P00, Trade, 25751.519, 117, B11, P00, 1
P00, Trade, 25753.558, 115, P00, S10, 1
P00, Trade, 25761.212, 120, P00, B05, 1
P00, Trade, 25763.115, 112, P00, S04, 1
P00, Trade, 25767.481, 118, P00, B13, 1
P00, Trade, 25772.769, 113, P00, S14, 1
P00, Trade, 25774.769, 116, P00, B20, 1
P00, Trade, 25779.192, 118, P00, S22, 1
P00, Trade, 25785.712, 115, B18, P00, 1
P00, Trade, 25787.635, 114, P00, S10, 1
P00, Trade, 25794.212, 113, P00, B22, 1
P00, Trade, 25796.538, 112, P00, S03, 1
P00, Trade, 25801.288, 111, P00, B05, 1
P00, Trade, 25805.596, 112, P00, S07, 1
P00, Trade, 25808.404, 113, P00, B02, 1
P00, Trade, 25812.731, 110, P00, S04, 1
P00, Trade, 25816.135, 115, P00, B14, 1
P00, Trade, 25818.385, 114, P00, S11, 1
P00, Trade, 25821.346, 119, P00, B07, 1
P00, Trade, 25831.404, 115, P00, S10, 1
P00, Trade, 25835.885, 118, P00, B22, 1
P00, Trade, 25840.250, 113, P00, S12, 1
P00, Trade, 25843.635, 117, P00, B15, 1
P00, Trade, 25849.250, 115, P00, S05, 1
P00, Trade, 25853.135, 119, P00, B11, 1
P00, Trade, 25856.173, 117, P00, S17, 1
P00, Trade, 25867.885, 122, P00, B21, 1
P00, Trade, 25875.865, 117, P00, S24, 1
P00, Trade, 25880.058, 119, P00, B19, 1
P00, Trade, 25882.846, 117, P00, S14, 1
P00, Trade, 25885.327, 119, P00, B07, 1
P00, Trade, 25896.212, 124, P00, S13, 1
P00, Trade, 25902.404, 117, P00, B17, 1
P00, Trade, 25907.058, 114, P00, S00, 1
P00, Trade, 25912.750, 121, P00, B08, 1
P00, Trade, 25917.981, 115, P00, S16, 1
P00, Trade, 25922.096, 122, P00, B10, 1
P00, Trade, 25924.923, 120, P00, S11, 1
P00, Trade, 25929.250, 122, P00, B11, 1
P00, Trade, 25932.731, 116, P00, S10, 1
P00, Trade, 25940.173, 118, P00, B04, 1
P00, Trade, 25942.135, 120, P00, S08, 1
P00, Trade, 25950.596, 115, P00, B17, 1
P00, Trade, 25951.327, 114, P00, S05, 1
P00, Trade, 25955.462, 117, P00, B08, 1
P00, Trade, 25957.423, 114, P00, S04, 1
P00, Trade, 25962.038, 118, P00, B00, 1
P00, Trade, 25964.769, 112, P00, S12, 1
P00, Trade, 25968.173, 117, P00, B02, 1
P00, Trade, 25975.615, 112, P00, S03, 1
P00, Trade, 25979.942, 121, P00, B03, 1
P00, Trade, 25983.942, 116, P00, S05, 1
P00, Trade, 25998.635, 118, P00, B08, 1
P00, Trade, 26011.827, 120, P00, S15, 1
P00, Trade, 26014.538, 117, P00, B13, 1
P00, Trade, 26022.808, 114, P00, S13, 1
P00, Trade, 26023.692, 121, P00, B19, 1
P00, Trade, 26026.154, 113, P00, S24, 1
P00, Trade, 26031.865, 116, P00, B11, 1
P00, Trade, 26038.385, 114, P00, S20, 1
P00, Trade, 26042.538, 113, P00, B12, 1
P00, Trade, 26046.769, 117, P00, S05, 1
P00, Trade, 26056.750, 116, P00, B06, 1
P00, Trade, 26061.115, 112, P00, S14, 1
P00, Trade, 26065.135, 117, P00, B21, 1
P00, Trade, 26070.885, 121, P00, S24, 1
P00, Trade, 26078.712, 114, P00, B00, 1
P00, Trade, 26087.423, 114, P00, S07, 1
P00, Trade, 26092.558, 115, P00, B13, 1
P00, Trade, 26098.654, 114, P00, S16, 1
P00, Trade, 26105.173, 114, P00, B24, 1
P00, Trade, 26106.442, 111, P00, S07, 1
P00, Trade, 26109.731, 113, P00, B05, 1
P00, Trade, 26118.827, 111, P00, S24, 1
P00, Trade, 26122.750, 115, P00, B23, 1
P00, Trade, 26124.846, 111, P00, S05, 1
P00, Trade, 26131.885, 117, P00, B05, 1
P00, Trade, 26134.115, 116, P00, S19, 1
P00, Trade, 26138.769, 120, P00, B14, 1
P00, Trade, 26144.558, 112, P00, S20, 1
P00, Trade, 26151.269, 111, P00, B00, 1
P00, Trade, 26159.712, 121, P00, S01, 1
P00, Trade, 26169.462, 114, P00, B24, 1
P00, Trade, 26174.308, 117, P00, S18, 1
P00, Trade, 26180.327, 114, P00, B05, 1
P00, Trade, 26184.692, 115, P00, S02, 1
P00, Trade, 26186.731, 116, P00, B00, 1
P00, Trade, 26189.731, 113, P00, S08, 1
P00, Trade, 26191.365, 116, P00, B01, 1
P00, Trade, 26199.712, 114, P00, S06, 1
P00, Trade, 26204.038, 116, P00, B19, 1
P00, Trade, 26211.442, 118, P00, S16, 1
P00, Trade, 26214.654, 121, P00, B12, 1
P00, Trade, 26221.327, 116, P00, S07, 1
P00, Trade, 26223.077, 118, P00, B00, 1
P00, Trade, 26225.615, 114, P00, S05, 1
P00, Trade, 26229.962, 114, P00, B11, 1
P00, Trade, 26233.981, 112, P00, S22, 1
P00, Trade, 26237.808, 121, P00, B04, 1
P00, Trade, 26243.442, 120, P00, S10, 1
P00, Trade, 26246.962, 122, P00, B05, 1
P00, Trade, 26249.385, 121, P00, S18, 1
P00, Trade, 26251.635, 122, P00, B12, 1
P00, Trade, 26254.981, 116, P00, S02, 1
P00, Trade, 26259.288, 115, P00, B08, 1
P00, Trade, 26265.712, 117, P00, S03, 1
P00, Trade, 26270.000, 124, P00, B21, 1
P00, Trade, 26272.538, 123, P00, S14, 1
P00, Trade, 26276.385, 123, P00, B00, 1
P00, Trade, 26287.173, 115, P00, S11, 1
P00, Trade, 26289.981, 118, P00, B15, 1
P00, Trade, 26301.385, 121, P00, S21, 1
P00, Trade, 26311.173, 120, P00, B00, 1
P00, Trade, 26315.962, 117, P00, S20, 1
P00, Trade, 26318.058, 119, P00, B24, 1
P00, Trade, 26319.000, 119, P00, S08, 1
P00, Trade, 26320.577, 124, P00, B02, 1
P00, Trade, 26322.288, 121, P00, S02, 1
P00, Trade, 26322.827, 123, P00, B04, 1
P00, Trade, 26326.058, 121, P00, S09, 1
P00, Trade, 26336.385, 123, P00, B09, 1
P00, Trade, 26340.442, 123, P00, S06, 1
P00, Trade, 26354.750, 121, P00, B17, 1
P00, Trade, 26358.019, 117, P00, S23, 1
P00, Trade, 26366.327, 118, P00, B09, 1
P00, Trade, 26372.500, 113, P00, S22, 1
P00, Trade, 26377.673, 119, P00, B15, 1
P00, Trade, 26380.231, 116, P00, S15, 1
P00, Trade, 26383.423, 118, B20, P00, 1
P00, Trade, 26387.327, 118, P00, S11, 1
P00, Trade, 26390.615, 121, P00, B10, 1
P00, Trade, 26392.942, 115, P00, S24, 1
P00, Trade, 26398.154, 115, P00, B24, 1
P00, Trade, 26399.462, 113, P00, S13, 1
P00, Trade, 26402.250, 114, P00, B06, 1
P00, Trade, 26411.827, 116, P00, S19, 1
P00, Trade, 26417.096, 120, P00, B12, 1
P00, Trade, 26421.654, 115, P00, S10, 1
P00, Trade, 26430.212, 115, P00, B23, 1
P00, Trade, 26433.154, 111, P00, S15, 1
P00, Trade, 26435.692, 113, P00, B24, 1
P00, Trade, 26440.173, 116, P00, S07, 1
P00, Trade, 26443.404, 117, P00, B24, 1
P00, Trade, 26446.750, 114, P00, S19, 1
P00, Trade, 26448.462, 115, P00, B23, 1
P00, Trade, 26451.288, 115, P00, S19, 1
P00, Trade, 26458.250, 120, P00, B02, 1
P00, Trade, 26464.346, 112, P00, S23, 1
P00, Trade, 26469.981, 116, P00, B12, 1
P00, Trade, 26472.288, 115, P00, S11, 1
P00, Trade, 26486.269, 123, P00, B00, 1
P00, Trade, 26490.519, 115, P00, S09, 1
P00, Trade, 26496.308, 116, P00, B24, 1
P00, Trade, 26500.654, 114, P00, S20, 1
P00, Trade, 26504.558, 124, P00, B07, 1
P00, Trade, 26510.481, 119, P00, S03, 1
P00, Trade, 26514.731, 121, P00, B05, 1
P00, Trade, 26516.308, 119, P00, S12, 1
P00, Trade, 26524.962, 120, P00, B08, 1
P00, Trade, 26527.538, 118, P00, S18, 1
P00, Trade, 26529.327, 120, P00, B07, 1
P00, Trade, 26534.865, 119, P00, S17, 1
P00, Trade, 26536.404, 119, P00, B14, 1
P00, Trade, 26545.269, 118, P00, S00, 1
P00, Trade, 26546.827, 121, P00, B12, 1
P00, Trade, 26550.000, 121, P00, S09, 1
P00, Trade, 26559.808, 118, P00, B10, 1
P00, Trade, 26561.654, 113, P00, S19, 1
P00, Trade, 26565.615, 110, P00, B00, 1
P00, Trade, 26576.327, 117, P00, S20, 1
P00, Trade, 26580.115, 120, P00, B17, 1
P00, Trade, 26583.500, 116, P00, S24, 1
P00, Trade, 26593.481, 115, P00, B11, 1
P00, Trade, 26600.846, 111, P00, S16, 1
P00, Trade, 26602.846, 116, P00, B18, 1
P00, Trade, 26609.000, 111, P00, S01, 1
P00, Trade, 26613.519, 122, P00, B19, 1
P00, Trade, 26615.788, 120, P00, S12, 1
P00, Trade, 26625.519, 120, P00, B13, 1
P00, Trade, 26630.885, 123, P00, S19, 1
P00, Trade, 26638.115, 118, P00, B24, 1
P00, Trade, 26641.346, 116, S20, P00, 1
P00, Trade, 26646.846, 117, P00, B13, 1
P00, Trade, 26651.923, 116, P00, S16, 1
P00, Trade, 26655.500, 118, P00, B08, 1
P00, Trade, 26657.673, 117, P00, S15, 1
P00, Trade, 26663.923, 116, P00, B00, 1
P00, Trade, 26666.827, 120, P00, S20, 1
P00, Trade, 26673.808, 123, P00, B21, 1
P00, Trade, 26675.231, 117, P00, S05, 1
P00, Trade, 26680.788, 118, P00, B05, 1
P00, Trade, 26687.865, 124, P00, S04, 1
P00, Trade, 26700.865, 115, P00, B23, 1
P00, Trade, 26703.942, 115, P00, S01, 1
P00, Trade, 26708.019, 119, P00, B15, 1
P00, Trade, 26714.019, 115, P00, S09, 1
