B00, 100
B00, Trade, 85004.327, 164, B00, S07, 1
P00, Trade, 13598.135, 119, P00, S22, 1
P00, Trade, 13603.096, 116, P00, B05, 1
P00, Trade, 13607.615, 116, P00, S08, 1
P00, Trade, 13610.327, 114, P00, B03, 1
P00, Trade, 13617.712, 125, P00, S10, 1
P00, Trade, 13620.827, 123, P00, B15, 1
P00, Trade, 13624.212, 127, P00, S02, 1
P00, Trade, 13634.712, 122, P00, B20, 1
P00, Trade, 13637.923, 117, P00, S00, 1
P00, Trade, 13644.019, 115, P00, B05, 1
P00, Trade, 13652.173, 120, P00, S16, 1
P00, Trade, 13654.154, 122, P00, B21, 1
P00, Trade, 13659.423, 115, P00, S12, 1
P00, Trade, 13662.096, 124, P00, B18, 1
P00, Trade, 13663.692, 122, P00, S03, 1
P00, Trade, 13665.923, 114, P00, B13, 1
P00, Trade, 13670.327, 118, P00, S15, 1
P00, Trade, 13674.058, 113, P00, B24, 1
P00, Trade, 13681.654, 116, P00, S00, 1
P00, Trade, 13687.385, 119, P00, B08, 1
P00, Trade, 13693.346, 120, P00, S07, 1
P00, Trade, 13699.519, 119, P00, B05, 1
P00, Trade, 13706.385, 127, P00, S20, 1
P00, Trade, 13715.192, 126, P00, B00, 1
P00, Trade, 13717.404, 121, P00, S05, 1
P00, Trade, 13720.385, 123, P00, B13, 1
P00, Trade, 13726.750, 114, P00, S12, 1
P00, Trade, 13729.923, 116, P00, B11, 1
P00, Trade, 13734.038, 113, P00, S08, 1
P00, Trade, 13734.788, 119, P00, B03, 1
P00, Trade, 13739.423, 121, P00, S15, 1
P00, Trade, 13745.000, 122, P00, B07, 1
P00, Trade, 13747.615, 115, P00, S22, 1
P00, Trade, 13755.173, 113, P00, B08, 1
P00, Trade, 13772.308, 119, P00, S04, 1
P00, Trade, 13782.058, 117, P00, B21, 1
P00, Trade, 13786.731, 111, P00, S03, 1
P00, Trade, 13788.365, 116, P00, B19, 1
P00, Trade, 13792.442, 109, P00, S23, 1
P00, Trade, 13794.788, 116, P00, B00, 1
P00, Trade, 13805.212, 128, P00, P01, 1
P00, Trade, 13809.615, 122, P00, B01, 1
P00, Trade, 13812.808, 121, P00, S20, 1
P00, Trade, 13823.577, 116, P00, B12, 1
P00, Trade, 13827.308, 116, P00, S05, 1
P00, Trade, 13831.731, 117, P00, B07, 1
P00, Trade, 13840.115, 114, P00, S14, 1
P00, Trade, 13843.692, 117, P00, B21, 1
P00, Trade, 13852.404, 118, P00, S06, 1
P00, Trade, 13862.923, 114, P00, B08, 1
P00, Trade, 13865.385, 111, P00, S02, 1
P00, Trade, 13870.385, 110, P00, B10, 1
P00, Trade, 13875.154, 107, P00, S08, 1
P00, Trade, 13881.538, 110, P00, B19, 1
P00, Trade, 13886.038, 110, P00, S07, 1
P00, Trade, 13889.462, 110, P00, B03, 1
P00, Trade, 13891.423, 113, P00, S18, 1
P00, Trade, 13896.692, 114, P00, B00, 1
P00, Trade, 13899.077, 114, P00, S17, 1
P00, Trade, 13905.019, 114, P00, B09, 1
P00, Trade, 13907.269, 110, P00, S16, 1
P00, Trade, 13914.404, 109, P00, B20, 1
P00, Trade, 13919.577, 113, P00, S04, 1
P00, Trade, 13921.154, 116, P00, B16, 1
P00, Trade, 13921.519, 114, P00, S01, 1
P00, Trade, 13929.423, 117, P00, B24, 1
P00, Trade, 13931.058, 111, P00, S19, 1
P00, Trade, 13931.769, 113, P00, B05, 1
P00, Trade, 13934.846, 111, P00, S06, 1
P00, Trade, 13939.077, 111, P00, B03, 1
P00, Trade, 13948.462, 109, P00, S17, 1
P00, Trade, 13955.596, 106, P00, B19, 1
P00, Trade, 13962.058, 112, P00, S20, 1
P00, Trade, 13966.673, 120, P00, B22, 1
P00, Trade, 13976.327, 107, P00, S20, 1
P00, Trade, 13977.904, 110, P00, B05, 1
P00, Trade, 13980.519, 107, P00, S09, 1
P00, Trade, 13988.923, 115, P00, B02, 1
P00, Trade, 13989.962, 112, P00, S20, 1
P00, Trade, 13999.788, 110, P00, B21, 1
P00, Trade, 14004.750, 108, P00, S00, 1
P00, Trade, 14006.500, 110, P00, B19, 1
P00, Trade, 14015.865, 110, P00, S05, 1
P00, Trade, 14018.462, 117, P00, B21, 1
P00, Trade, 14020.788, 112, P00, S07, 1
P00, Trade, 14024.885, 115, P00, B12, 1
P00, Trade, 14026.712, 115, P00, S15, 1
P00, Trade, 14032.519, 114, P00, B11, 1
P00, Trade, 14034.885, 109, P00, S02, 1
P00, Trade, 14046.365, 115, P00, B03, 1
P00, Trade, 14050.692, 114, P00, S02, 1
P00, Trade, 14052.231, 117, P00, B12, 1
P00, Trade, 14055.462, 114, P00, S13, 1
P00, Trade, 14058.673, 110, P00, B20, 1
P00, Trade, 14071.635, 117, P00, S14, 1
P00, Trade, 14078.577, 117, P00, B19, 1
P00, Trade, 14083.962, 109, P00, S12, 1
P00, Trade, 14090.115, 111, P00, B20, 1
P00, Trade, 14092.827, 109, P00, S17, 1
P00, Trade, 14095.596, 112, P00, B23, 1
P00, Trade, 14098.115, 111, P00, S10, 1
P00, Trade, 14100.615, 112, P00, B21, 1
P00, Trade, 14106.654, 113, P00, S17, 1
P00, Trade, 14110.904, 110, P00, B23, 1
P00, Trade, 14115.308, 110, P00, S06, 1
P00, Trade, 14118.750, 113, P00, B10, 1
P00, Trade, 14124.115, 112, P00, S03, 1
P00, Trade, 14125.827, 120, P00, B21, 1
P00, Trade, 14130.981, 112, P00, S22, 1
P00, Trade, 14137.327, 112, P00, B16, 1
P00, Trade, 14146.462, 115, P00, S04, 1
P00, Trade, 14147.942, 117, P00, B04, 1
P00, Trade, 14155.442, 112, P00, S12, 1
P00, Trade, 14162.308, 116, P00, B13, 1
P00, Trade, 14164.788, 107, P00, S03, 1
P00, Trade, 14169.538, 109, P00, B09, 1
P00, Trade, 14177.904, 112, P00, S06, 1
P00, Trade, 14180.404, 113, P00, B20, 1
P00, Trade, 14189.019, 111, P00, S13, 1
P00, Trade, 14194.346, 112, P00, B20, 1
P00, Trade, 14196.885, 108, P00, S00, 1
P00, Trade, 14204.846, 113, P00, B21, 1
P00, Trade, 14211.077, 109, P00, S15, 1
P00, Trade, 14213.385, 108, P00, B19, 1
P00, Trade, 14214.096, 110, P00, S00, 1
P00, Trade, 14220.442, 108, P00, B20, 1
P00, Trade, 14224.577, 114, P00, S13, 1
P00, Trade, 14230.481, 108, P00, B02, 1
P00, Trade, 14238.154, 111, P00, S22, 1
P00, Trade, 14243.462, 112, P00, B03, 1
P00, Trade, 14259.231, 109, P00, S01, 1
P00, Trade, 14262.904, 112, P00, B06, 1
P00, Trade, 14266.038, 110, P00, S17, 1
P00, Trade, 14271.923, 110, P00, B05, 1
P00, Trade, 14278.269, 116, P00, S04, 1
P00, Trade, 14283.250, 117, P00, B24, 1
P00, Trade, 14291.442, 109, P00, S24, 1
P00, Trade, 14295.096, 108, P00, B13, 1
P00, Trade, 14304.192, 103, P00, S00, 1
P00, Trade, 14305.788, 110, P00, B24, 1
P00, Trade, 14311.865, 110, P00, S06, 1
P00, Trade, 14315.654, 112, P00, B23, 1
P00, Trade, 14319.692, 109, P00, S11, 1
P00, Trade, 14323.058, 111, P00, B05, 1
P00, Trade, 14328.673, 109, P00, S12, 1
P00, Trade, 14332.231, 114, P00, B20, 1
P00, Trade, 14334.173, 105, P00, S04, 1
P00, Trade, 14340.962, 111, P00, B21, 1
P00, Trade, 14342.692, 106, P00, S17, 1
P00, Trade, 14345.885, 109, P00, B08, 1
P00, Trade, 14350.731, 107, P00, S07, 1
P00, Trade, 14355.712, 111, P00, B24, 1
P00, Trade, 14362.346, 110, P00, S18, 1
P00, Trade, 14368.173, 109, P00, B11, 1
P00, Trade, 14371.327, 106, P00, S16, 1
P00, Trade, 14374.500, 106, P00, B05, 1
P00, Trade, 14380.288, 107, P00, S07, 1
P00, Trade, 14391.442, 107, P00, B04, 1
P00, Trade, 14403.308, 102, P00, S01, 1
P00, Trade, 14407.712, 103, P00, B19, 1
P00, Trade, 14409.500, 102, P00, S12, 1
P00, Trade, 14417.077, 106, P00, B16, 1
P00, Trade, 14421.788, 109, P00, S13, 1
P00, Trade, 14426.500, 108, P00, B05, 1
P00, Trade, 14429.712, 102, P00, S18, 1
P00, Trade, 14435.942, 111, P00, B05, 1
P00, Trade, 14440.788, 107, P00, S20, 1
P00, Trade, 14447.000, 105, P00, B01, 1
P00, Trade, 14449.231, 104, P00, S22, 1
P00, Trade, 14455.250, 108, P00, B21, 1
P00, Trade, 14460.788, 109, P00, S12, 1
P00, Trade, 14471.615, 111, P00, B07, 1
P00, Trade, 14474.000, 108, P00, S05, 1
P00, Trade, 14484.942, 109, P00, B22, 1
P00, Trade, 14492.019, 111, P00, S16, 1
P00, Trade, 14503.846, 109, P00, B20, 1
P00, Trade, 14510.846, 106, P00, S07, 1
P00, Trade, 14511.481, 110, P00, B17, 1
P00, Trade, 14522.308, 111, P00, S02, 1
P00, Trade, 14528.885, 112, P00, B21, 1
P00, Trade, 14533.038, 107, P00, S04, 1
P00, Trade, 14536.462, 106, P00, B03, 1
P00, Trade, 14541.115, 107, P00, S18, 1
P00, Trade, 14541.962, 108, P00, B09, 1
P00, Trade, 14544.500, 107, P00, S22, 1
P00, Trade, 14551.231, 109, P00, B20, 1
P00, Trade, 14561.135, 105, P00, S21, 1
P00, Trade, 14570.231, 108, P00, B04, 1
P00, Trade, 14576.596, 114, P00, S03, 1
P00, Trade, 14586.788, 116, P00, B21, 1
P00, Trade, 14590.519, 108, P00, S07, 1
P00, Trade, 14596.423, 111, P00, B04, 1
P00, Trade, 14601.750, 109, P00, S04, 1
P00, Trade, 14606.212, 112, P00, B08, 1
P00, Trade, 14608.615, 109, P00, S12, 1
P00, Trade, 14608.827, 111, P00, B23, 1
P00, Trade, 14613.058, 109, P00, S16, 1
P00, Trade, 14619.846, 109, P00, B18, 1
P00, Trade, 14623.846, 104, P00, S02, 1
P00, Trade, 14626.038, 113, P00, B16, 1
P00, Trade, 14628.404, 108, P00, S07, 1
P00, Trade, 14629.077, 111, P00, B05, 1
P00, Trade, 14635.000, 103, P00, S09, 1
P00, Trade, 14635.827, 115, P00, B23, 1
P00, Trade, 14638.462, 113, P00, S00, 1
P00, Trade, 14640.981, 113, P00, B20, 1
P00, Trade, 14645.731, 111, P00, S18, 1
P00, Trade, 14654.462, 108, P00, B06, 1
P00, Trade, 14660.750, 102, P00, S11, 1
P00, Trade, 14661.615, 108, P00, B21, 1
P00, Trade, 14666.442, 110, P00, S07, 1
P00, Trade, 14673.269, 111, P00, B24, 1
P00, Trade, 14678.731, 103, P00, S23, 1
P00, Trade, 14685.423, 113, P00, B06, 1
P00, Trade, 14688.192, 111, P00, S07, 1
P00, Trade, 14700.904, 104, B01, P00, 1
P00, Trade, 14709.750, 112, P00, S15, 1
P00, Trade, 14719.423, 111, P00, B09, 1
P00, Trade, 14723.827, 107, P00, S21, 1
P00, Trade, 14727.731, 109, P00, B11, 1
P00, Trade, 14732.288, 110, P00, S08, 1
P00, Trade, 14744.692, 111, P00, B13, 1
P00, Trade, 14746.346, 106, P00, S17, 1
P00, Trade, 14750.019, 106, P00, B18, 1
P00, Trade, 14752.519, 105, P00, S05, 1
P00, Trade, 14757.442, 110, P00, B10, 1
P00, Trade, 14766.212, 110, P00, S06, 1
P00, Trade, 14775.654, 115, P00, B19, 1
P00, Trade, 14778.308, 108, P00, S08, 1
P00, Trade, 14785.000, 107, P00, B16, 1
P00, Trade, 14786.827, 105, P00, S07, 1
P00, Trade, 14788.212, 107, P00, B20, 1
P00, Trade, 14792.173, 110, P00, S06, 1
P00, Trade, 14801.481, 115, P00, B05, 1
P00, Trade, 14802.365, 110, P00, S08, 1
P00, Trade, 14807.750, 105, P00, B21, 1
P00, Trade, 14816.500, 107, P00, S20, 1
P00, Trade, 14819.827, 109, P00, B10, 1
P00, Trade, 14825.788, 107, P00, S06, 1
P00, Trade, 14830.788, 116, P00, B08, 1
P00, Trade, 14836.154, 110, P00, S14, 1
P00, Trade, 14839.173, 116, P00, B24, 1
P00, Trade, 14843.423, 109, P00, S23, 1
P00, Trade, 14844.846, 111, P00, B08, 1
P00, Trade, 14849.019, 109, P00, S06, 1
P00, Trade, 14849.827, 107, P00, B15, 1
P00, Trade, 14855.519, 105, P00, S22, 1
P00, Trade, 14860.250, 100, P00, B04, 1
P00, Trade, 14862.769, 98, P00, S03, 1
P00, Trade, 14866.558, 102, P00, B12, 1
P00, Trade, 14872.385, 105, P00, S15, 1
P00, Trade, 14875.038, 102, P00, B24, 1
P00, Trade, 14879.115, 105, P00, S06, 1
P00, Trade, 14881.308, 108, P00, B21, 1
P00, Trade, 14886.654, 110, P00, S05, 1
P00, Trade, 14897.462, 108, P00, B22, 1
P00, Trade, 14901.596, 108, P00, S04, 1
P00, Trade, 14905.423, 108, P00, B21, 1
P00, Trade, 14913.385, 109, P00, S02, 1
P00, Trade, 14918.462, 110, P00, B14, 1
P00, Trade, 14919.769, 107, P00, S03, 1
P00, Trade, 14922.288, 109, P00, B24, 1
P00, Trade, 14925.731, 107, P00, S08, 1
P00, Trade, 14932.250, 114, P00, B20, 1
P00, Trade, 14939.192, 103, P00, S02, 1
P00, Trade, 14942.865, 107, B09, P00, 1
P00, Trade, 14947.038, 107, P00, S02, 1
P00, Trade, 14953.923, 106, P00, B06, 1
P00, Trade, 14960.115, 107, P00, S03, 1
P00, Trade, 14970.192, 111, P00, B19, 1
P00, Trade, 14972.865, 108, P00, S06, 1
P00, Trade, 14975.615, 108, P00, B19, 1
P00, Trade, 14986.462, 110, P00, S24, 1
P00, Trade, 14989.635, 113, P00, B16, 1
P00, Trade, 14993.404, 111, P00, S18, 1
P00, Trade, 14998.558, 113, P00, B12, 1
P00, Trade, 15005.827, 109, P00, S03, 1
P00, Trade, 15012.596, 113, P00, B16, 1
P00, Trade, 15017.596, 112, P00, S22, 1
P00, Trade, 15029.115, 107, P00, B05, 1
P00, Trade, 15034.038, 108, P00, S20, 1
P00, Trade, 15039.923, 114, P00, B09, 1
P00, Trade, 15052.769, 109, P00, S16, 1
P00, Trade, 15056.885, 111, P00, B10, 1
P00, Trade, 15058.769, 109, P00, S09, 1
P00, Trade, 15063.962, 111, P00, B19, 1
P00, Trade, 15075.115, 109, P00, S06, 1
P00, Trade, 15078.077, 110, P00, B10, 1
P00, Trade, 15082.019, 107, P00, S21, 1
P00, Trade, 15083.885, 108, P00, B07, 1
P00, Trade, 15087.519, 112, P00, S17, 1
P00, Trade, 15093.538, 110, P00, B05, 1
P00, Trade, 15096.115, 108, P00, S06, 1
P00, Trade, 15098.827, 103, P00, B15, 1
P00, Trade, 15109.135, 105, P00, S03, 1
P00, Trade, 15113.654, 110, P00, B12, 1
P00, Trade, 15118.731, 110, P00, S17, 1
P00, Trade, 15122.250, 111, P00, B23, 1
P00, Trade, 15127.481, 106, P00, S09, 1
P00, Trade, 15132.923, 110, P00, B02, 1
P00, Trade, 15135.635, 109, P00, S06, 1
P00, Trade, 15137.904, 119, P00, B02, 1
P00, Trade, 15144.327, 112, P00, S19, 1
P00, Trade, 15154.385, 113, P00, B22, 1
P00, Trade, 15161.788, 108, P00, S00, 1
P00, Trade, 15165.519, 110, P00, B22, 1
P00, Trade, 15168.038, 106, P00, S06, 1
P00, Trade, 15169.019, 110, P00, B00, 1
P00, Trade, 15173.038, 124, P00, S20, 1
P00, Trade, 15177.192, 113, P00, B21, 1
P00, Trade, 15187.635, 105, P00, S12, 1
P00, Trade, 15191.808, 104, P00, B06, 1
P00, Trade, 15196.346, 110, P00, S04, 1
P00, Trade, 15201.212, 112, P00, B11, 1
P00, Trade, 15209.269, 106, P00, S20, 1
P00, Trade, 15210.865, 107, P00, B19, 1
P00, Trade, 15213.404, 106, P00, S06, 1
P00, Trade, 15218.750, 111, P00, B22, 1
P00, Trade, 15222.385, 111, P00, S05, 1
P00, Trade, 15229.250, 103, P00, B19, 1
P00, Trade, 15239.019, 108, P00, S05, 1
P00, Trade, 15240.058, 112, P00, B18, 1
P00, Trade, 15249.442, 109, P00, S08, 1
P00, Trade, 15258.885, 107, P00, B18, 1
P00, Trade, 15267.788, 110, P00, S07, 1
P00, Trade, 15271.192, 112, P00, B08, 1
P00, Trade, 15273.923, 105, P00, S22, 1
P00, Trade, 15281.904, 112, P00, B09, 1
P00, Trade, 15293.500, 114, P00, S16, 1
P00, Trade, 15303.077, 110, P00, B05, 1
P00, Trade, 15312.500, 112, P00, S20, 1
P00, Trade, 15317.500, 109, P00, B20, 1
P00, Trade, 15322.077, 104, P00, S05, 1
P00, Trade, 15325.962, 108, P00, B16, 1
P00, Trade, 15332.942, 102, P00, S17, 1
P00, Trade, 15337.635, 107, P00, B08, 1
P00, Trade, 15341.904, 106, P00, S19, 1
P00, Trade, 15344.731, 105, P00, B12, 1
P00, Trade, 15348.788, 104, P00, S14, 1
P00, Trade, 15357.808, 111, P00, B16, 1
P00, Trade, 15363.327, 116, P00, S10, 1
P00, Trade, 15369.769, 104, P00, B10, 1
P00, Trade, 15375.115, 110, P00, S07, 1
P00, Trade, 15380.788, 130, P00, B20, 1
P00, Trade, 15383.000, 115, P00, S24, 1
P00, Trade, 15391.673, 117, P00, B03, 1
P00, Trade, 15394.173, 116, P00, S06, 1
P00, Trade, 15402.019, 115, P00, B03, 1
P00, Trade, 15408.462, 112, P00, S00, 1
P00, Trade, 15417.462, 114, P00, B07, 1
P00, Trade, 15419.731, 108, P00, S14, 1
P00, Trade, 15424.115, 115, P00, B14, 1
P00, Trade, 15434.212, 112, P00, S12, 1
P00, Trade, 15436.038, 116, P00, B04, 1
P00, Trade, 15444.308, 110, P00, S15, 1
P00, Trade, 15451.019, 109, P00, B04, 1
P00, Trade, 15459.192, 112, P00, S02, 1
P00, Trade, 15460.577, 114, P00, B16, 1
P00, Trade, 15465.769, 109, P00, S03, 1
P00, Trade, 15469.308, 116, P00, B23, 1
P00, Trade, 15470.558, 114, P00, S04, 1
P00, Trade, 15474.019, 115, P00, B07, 1
P00, Trade, 15475.000, 114, P00, S09, 1
P00, Trade, 15479.519, 115, P00, B16, 1
P00, Trade, 15484.288, 112, P00, S07, 1
P00, Trade, 15486.538, 111, P00, B02, 1
P00, Trade, 15491.827, 108, P00, S06, 1
P00, Trade, 15496.904, 116, P00, B13, 1
P00, Trade, 15502.962, 116, P00, S16, 1
P00, Trade, 15511.327, 118, P00, B04, 1
P00, Trade, 15516.635, 112, P00, S22, 1
P00, Trade, 15520.904, 110, P00, B11, 1
P00, Trade, 15522.500, 104, P00, S06, 1
P00, Trade, 15526.558, 116, P00, B18, 1
P00, Trade, 15533.712, 110, P00, S20, 1
P00, Trade, 15541.192, 110, P00, B11, 1
P00, Trade, 15543.654, 109, P00, S19, 1
P00, Trade, 15548.769, 108, P00, B02, 1
P00, Trade, 15550.769, 107, P00, S04, 1
P00, Trade, 15560.942, 119, P00, B05, 1
P00, Trade, 15565.731, 110, P00, S12, 1
P00, Trade, 15567.865, 112, P00, B08, 1
P00, Trade, 15568.904, 111, P00, S14, 1
P00, Trade, 15573.673, 113, P00, B14, 1
P00, Trade, 15575.769, 117, P00, S12, 1
P00, Trade, 15584.865, 117, P00, B16, 1
P00, Trade, 15585.635, 116, P00, S03, 1
P00, Trade, 15595.058, 117, P00, B13, 1
P00, Trade, 15596.788, 114, P00, S22, 1
P00, Trade, 15600.923, 114, P00, B16, 1
P00, Trade, 15603.019, 111, P00, S16, 1
P00, Trade, 15613.769, 118, P00, B22, 1
P00, Trade, 15618.692, 117, P00, S20, 1
P00, Trade, 15620.038, 118, P00, B04, 1
P00, Trade, 15625.769, 114, P00, S22, 1
P00, Trade, 15631.750, 115, P00, B08, 1
P00, Trade, 15636.115, 108, P00, S17, 1
P00, Trade, 15644.942, 111, P00, B13, 1
P00, Trade, 15650.404, 108, P00, S07, 1
P00, Trade, 15659.962, 115, P00, B16, 1
P00, Trade, 15662.327, 114, P00, S10, 1
P00, Trade, 15671.231, 108, P00, B10, 1
P00, Trade, 15676.288, 107, P00, S19, 1
P00, Trade, 15681.923, 111, P00, B18, 1
P00, Trade, 15684.673, 113, P00, S11, 1
P00, Trade, 15687.250, 109, P00, B00, 1
P00, Trade, 15694.519, 107, P00, S20, 1
P00, Trade, 15699.500, 111, P00, B09, 1
P00, Trade, 15703.885, 108, P00, S21, 1
P00, Trade, 15704.923, 108, P00, B21, 1
P00, Trade, 15714.173, 114, P00, S06, 1
P00, Trade, 15717.692, 115, P00, B16, 1
P00, Trade, 15722.750, 110, P00, S21, 1
P00, Trade, 15724.173, 110, P00, B07, 1
P00, Trade, 15728.096, 112, P00, S20, 1
P00, Trade, 15732.423, 106, P00, B06, 1
P00, Trade, 15745.673, 106, P00, S13, 1
P00, Trade, 15749.923, 105, P00, B24, 1
P00, Trade, 15753.538, 104, P00, S05, 1
P00, Trade, 15753.962, 113, P00, B10, 1
P00, Trade, 15761.577, 113, P00, S22, 1
P00, Trade, 15762.904, 114, P00, B19, 1
P00, Trade, 15768.462, 116, P00, S07, 1
P00, Trade, 15776.288, 110, P00, B14, 1
P00, Trade, 15782.538, 111, P00, S24, 1
P00, Trade, 15785.192, 116, P00, B05, 1
P00, Trade, 15788.019, 115, P00, S20, 1
P00, Trade, 15791.115, 115, P00, B10, 1
P00, Trade, 15794.173, 113, P00, S23, 1
P00, Trade, 15805.500, 118, P00, B02, 1
P00, Trade, 15813.404, 114, P00, S18, 1
P00, Trade, 15815.558, 115, P00, B03, 1
P00, Trade, 15816.942, 112, P00, S03, 1
P00, Trade, 15823.673, 115, P00, B17, 1
P00, Trade, 15826.885, 113, S13, P00, 1
P00, Trade, 15837.596, 109, P00, B21, 1
P00, Trade, 15845.788, 112, P00, S24, 1
P00, Trade, 15856.923, 117, P00, B14, 1
P00, Trade, 15863.365, 109, P00, S23, 1
P00, Trade, 15865.981, 110, P00, B21, 1
P00, Trade, 15869.692, 108, P00, S01, 1
P00, Trade, 15873.212, 112, P00, B21, 1
P00, Trade, 15875.250, 117, P00, S08, 1
P00, Trade, 15876.404, 118, P00, B08, 1
P00, Trade, 15886.192, 107, P00, S12, 1
P00, Trade, 15893.365, 110, P00, B17, 1
P00, Trade, 15903.519, 111, P00, S06, 1
P00, Trade, 15906.500, 113, P00, B22, 1
P00, Trade, 15910.942, 112, P00, S00, 1
P00, Trade, 15914.115, 118, P00, B05, 1
P00, Trade, 15916.115, 113, P00, S08, 1
P00, Trade, 15923.827, 112, P00, B05, 1
P00, Trade, 15931.077, 108, P00, S16, 1
P00, Trade, 15934.154, 109, P00, B14, 1
P00, Trade, 15938.423, 110, P00, S06, 1
P00, Trade, 15940.462, 110, P00, B21, 1
P00, Trade, 15945.231, 110, P00, S04, 1
P00, Trade, 15951.308, 109, P00, B04, 1
P00, Trade, 15962.077, 105, P00, S07, 1
P00, Trade, 15964.154, 107, P00, B21, 1
P00, Trade, 15971.192, 106, P00, S00, 1
P00, Trade, 15978.154, 107, P00, B07, 1
P00, Trade, 15982.538, 116, P00, S21, 1
P00, Trade, 15986.404, 116, P00, B23, 1
P00, Trade, 15993.308, 110, P00, S10, 1
P00, Trade, 15996.404, 110, P00, B20, 1
P00, Trade, 16001.019, 105, P00, S07, 1
P00, Trade, 16005.096, 109, P00, B19, 1
P00, Trade, 16010.000, 108, P00, S06, 1
P00, Trade, 16012.923, 111, P00, B09, 1
P00, Trade, 16017.500, 105, P00, S16, 1
P00, Trade, 16025.904, 110, P00, B24, 1
P00, Trade, 16030.808, 113, P00, S03, 1
P00, Trade, 16039.058, 112, P00, B14, 1
P00, Trade, 16041.077, 102, P00, S20, 1
P00, Trade, 16044.231, 106, P00, B22, 1
P00, Trade, 16051.442, 105, P00, S22, 1
P00, Trade, 16055.442, 107, P00, B08, 1
P00, Trade, 16060.962, 107, P00, S18, 1
P00, Trade, 16065.442, 108, P00, B20, 1
P00, Trade, 16076.019, 117, P00, S07, 1
P00, Trade, 16083.808, 109, P00, B04, 1
P00, Trade, 16087.154, 106, P00, S09, 1
P00, Trade, 16089.308, 108, P00, B21, 1
P00, Trade, 16095.346, 104, P00, S20, 1
P00, Trade, 16101.404, 109, P00, B08, 1
P00, Trade, 16110.019, 105, P00, S22, 1
P00, Trade, 16116.000, 106, P00, B11, 1
P00, Trade, 16117.635, 104, P00, S04, 1
P00, Trade, 16127.096, 110, P00, B05, 1
P00, Trade, 16132.885, 104, P00, S04, 1
P00, Trade, 16134.692, 107, P00, B05, 1
P00, Trade, 16141.096, 106, P00, S22, 1
P00, Trade, 16147.596, 109, P00, B14, 1
P00, Trade, 16154.462, 108, P00, S23, 1
P00, Trade, 16161.365, 102, P00, B13, 1
P00, Trade, 16171.942, 106, P00, S04, 1
P00, Trade, 16174.962, 110, P00, B03, 1
P00, Trade, 16182.750, 103, P00, S06, 1
P00, Trade, 16185.115, 107, P00, B15, 1
P00, Trade, 16187.288, 106, P00, S03, 1
P00, Trade, 16191.827, 106, P00, B15, 1
P00, Trade, 16199.808, 108, P00, S04, 1
P00, Trade, 16206.000, 109, P00, B03, 1
P00, Trade, 16208.519, 105, P00, S18, 1
P00, Trade, 16212.712, 106, P00, B06, 1
P00, Trade, 16215.096, 104, P00, S22, 1
P00, Trade, 16219.942, 112, P00, B02, 1
P00, Trade, 16224.942, 105, P00, S01, 1
P00, Trade, 16228.538, 105, P00, B20, 1
P00, Trade, 16232.269, 102, P00, S14, 1
P00, Trade, 16239.115, 105, P00, B15, 1
P00, Trade, 16251.250, 109, P00, S20, 1
P00, Trade, 16266.885, 108, P00, B17, 1
P00, Trade, 16267.096, 106, P00, S03, 1
P00, Trade, 16269.135, 109, P00, B20, 1
P00, Trade, 16272.135, 109, P00, S07, 1
P00, Trade, 16277.712, 116, P00, B06, 1
P00, Trade, 16280.327, 110, P00, S13, 1
P00, Trade, 16281.365, 114, P00, B19, 1
P00, Trade, 16282.615, 108, P00, S18, 1
P00, Trade, 16285.327, 111, P00, B20, 1
P00, Trade, 16291.096, 107, P00, S06, 1
P00, Trade, 16292.000, 108, B00, P00, 1
P00, Trade, 16294.327, 112, P00, S09, 1
P00, Trade, 16301.808, 112, P00, B13, 1
P00, Trade, 16302.846, 110, P00, S22, 1
P00, Trade, 16313.173, 110, P00, B14, 1
P00, Trade, 16317.192, 107, P00, S05, 1
P00, Trade, 16320.577, 108, P00, B04, 1
P00, Trade, 16322.231, 107, P00, S07, 1
P00, Trade, 16323.365, 108, P00, B21, 1
P00, Trade, 16327.442, 109, P00, S20, 1
P00, Trade, 16335.750, 114, P00, B20, 1
P00, Trade, 16338.462, 114, P00, S15, 1
P00, Trade, 16342.038, 111, P00, B24, 1
P00, Trade, 16346.250, 109, P00, S20, 1
P00, Trade, 16347.865, 109, P00, B16, 1
P00, Trade, 16357.212, 106, P00, S09, 1
P00, Trade, 16358.942, 106, P00, B21, 1
P00, Trade, 16359.865, 105, P00, S15, 1
P00, Trade, 16364.519, 102, P00, B03, 1
P00, Trade, 16373.000, 111, P00, S17, 1
P00, Trade, 16378.346, 112, P00, B09, 1
P00, Trade, 16388.019, 106, P00, S19, 1
P00, Trade, 16394.135, 109, P00, B20, 1
P00, Trade, 16399.173, 105, P00, S07, 1
P00, Trade, 16404.000, 112, P00, B09, 1
P00, Trade, 16410.154, 103, P00, S03, 1
P00, Trade, 16413.481, 108, P00, B14, 1
P00, Trade, 16416.058, 102, P00, S14, 1
P00, Trade, 16418.538, 105, P00, B12, 1
P00, Trade, 16427.635, 112, P00, S05, 1
P00, Trade, 16435.500, 112, P00, B12, 1
P00, Trade, 16444.365, 109, P00, S06, 1
P00, Trade, 16450.846, 105, P00, B11, 1
P00, Trade, 16454.462, 105, S08, P00, 1
P00, Trade, 16464.538, 108, P00, B14, 1
