P00, Trade, 77307.731, 170, P00, S11, 1
P00, Trade, 77310.865, 172, P00, B23, 1
P00, Trade, 77313.673, 170, P00, S04, 1
P00, Trade, 77316.769, 172, P00, B04, 1
P00, Trade, 77322.058, 170, P00, S12, 1
P00, Trade, 77333.231, 175, P00, B14, 1
P00, Trade, 77335.327, 169, P00, S12, 1
P00, Trade, 77339.269, 173, P00, B23, 1
P00, Trade, 77346.365, 173, P00, S03, 1
P00, Trade, 77348.577, 178, P00, B16, 1
P00, Trade, 77355.500, 169, P00, S04, 1
P00, Trade, 77362.000, 168, B24, P00, 1
P00, Trade, 77371.154, 167, P00, S20, 1
P00, Trade, 77376.096, 172, P00, B12, 1
P00, Trade, 77377.769, 169, P00, S21, 1
P00, Trade, 77380.481, 172, P00, B12, 1
P00, Trade, 77385.750, 167, P00, S19, 1
P00, Trade, 77388.192, 173, P00, B00, 1
P00, Trade, 77391.154, 175, P00, S21, 1
P00, Trade, 77398.423, 170, P00, B18, 1
P00, Trade, 77404.404, 166, P00, S08, 1
P00, Trade, 77410.385, 169, P00, B12, 1
P00, Trade, 77412.154, 168, P00, S24, 1
P00, Trade, 77417.615, 168, P00, B21, 1
P00, Trade, 77419.615, 169, P00, S23, 1
P00, Trade, 77427.346, 173, P00, B07, 1
P00, Trade, 77429.442, 170, P00, S22, 1
P00, Trade, 77438.538, 174, B18, P00, 1
P00, Trade, 77441.577, 167, P00, S13, 1
P00, Trade, 77449.538, 169, P00, B19, 1
P00, Trade, 77452.365, 180, P00, S02, 1
P00, Trade, 77462.346, 168, P00, B06, 1
P00, Trade, 77463.000, 166, P00, S02, 1
P00, Trade, 77463.731, 169, B12, P00, 1
P00, Trade, 77467.462, 169, P00, S23, 1
P00, Trade, 77473.692, 174, P00, B21, 1
P00, Trade, 77475.865, 169, P00, S16, 1
P00, Trade, 77483.712, 168, P00, B00, 1
P00, Trade, 77491.346, 166, P00, S23, 1
P00, Trade, 77497.558, 174, P00, B01, 1
P00, Trade, 77499.731, 171, P00, S20, 1
P00, Trade, 77504.615, 174, P00, B05, 1
P00, Trade, 77506.308, 169, P00, S01, 1
P00, Trade, 77508.462, 170, P00, B13, 1
P00, Trade, 77513.365, 165, P00, S07, 1
P00, Trade, 77518.385, 171, P00, B08, 1
P00, Trade, 77520.385, 166, P00, S02, 1
P00, Trade, 77526.365, 168, P00, B15, 1
P00, Trade, 77533.808, 173, P00, S06, 1
P00, Trade, 77543.846, 161, P00, B00, 1
P00, Trade, 77550.019, 162, P00, S00, 1
P00, Trade, 77553.712, 178, P00, B19, 1
P00, Trade, 77558.462, 169, P00, S08, 1
P00, Trade, 77562.019, 173, P00, B23, 1
P00, Trade, 77566.846, 162, P00, S04, 1
P00, Trade, 77576.981, 170, P00, B00, 1
P00, Trade, 77580.115, 168, P00, S18, 1
P00, Trade, 77584.788, 170, P00, B24, 1
P00, Trade, 77589.115, 166, P00, S02, 1
P00, Trade, 77592.558, 167, P00, B18, 1
P00, Trade, 77598.077, 164, P00, S22, 1
P00, Trade, 77600.865, 165, P00, B13, 1
P00, Trade, 77602.635, 164, P00, S05, 1
P00, Trade, 77606.308, 173, P00, B00, 1
P00, Trade, 77617.942, 175, P00, S09, 1
P00, Trade, 77626.635, 169, P00, B02, 1
P00, Trade, 77631.769, 168, P00, S17, 1
P00, Trade, 77635.558, 174, P00, B05, 1
P00, Trade, 77637.173, 172, P00, S24, 1
P00, Trade, 77638.981, 170, P00, B18, 1
P00, Trade, 77640.250, 166, P00, S09, 1
P00, Trade, 77643.173, 166, P00, B20, 1
P00, Trade, 77646.712, 165, P00, S18, 1
P00, Trade, 77650.577, 166, P00, B21, 1
P00, Trade, 77660.500, 168, P00, S02, 1
P00, Trade, 77677.038, 164, P00, B23, 1
P00, Trade, 77681.654, 171, P00, S11, 1
P00, Trade, 77692.154, 166, P00, B15, 1
P00, Trade, 77695.250, 167, P00, S18, 1
P00, Trade, 77702.115, 166, P00, B24, 1
P00, Trade, 77710.481, 164, P00, S03, 1
P00, Trade, 77713.942, 168, P00, B23, 1
P00, Trade, 77723.019, 167, P00, S23, 1
P00, Trade, 77726.423, 170, P00, B12, 1
P00, Trade, 77733.173, 167, P00, S20, 1
P00, Trade, 77741.096, 170, P00, B22, 1
P00, Trade, 77744.904, 163, P00, S07, 1
P00, Trade, 77748.635, 170, P00, B11, 1
P00, Trade, 77758.250, 164, P00, S15, 1
P00, Trade, 77762.654, 165, P00, B00, 1
P00, Trade, 77766.173, 164, P00, S17, 1
P00, Trade, 77767.827, 165, P00, B24, 1
P00, Trade, 77775.808, 165, P00, S09, 1
P00, Trade, 77781.058, 171, P00, B00, 1
P00, Trade, 77794.308, 169, P00, S01, 1
P00, Trade, 77798.808, 165, P00, B17, 1
P00, Trade, 77803.962, 157, P00, S10, 1
P00, Trade, 77810.327, 163, P00, B21, 1
P00, Trade, 77812.577, 164, P00, S23, 1
P00, Trade, 77815.038, 174, P00, B13, 1
P00, Trade, 77818.442, 171, P00, S15, 1
P00, Trade, 77824.462, 172, P00, B01, 1
P00, Trade, 77827.135, 167, P00, S09, 1
P00, Trade, 77830.058, 171, P00, B00, 1
P00, Trade, 77834.288, 169, P00, S16, 1
P00, Trade, 77840.385, 172, P00, B08, 1
P00, Trade, 77846.212, 168, P00, S16, 1
P00, Trade, 77849.462, 167, P00, B02, 1
P00, Trade, 77859.000, 165, P00, S00, 1
P00, Trade, 77866.962, 168, P00, B00, 1
P00, Trade, 77876.308, 171, P00, S14, 1
P00, Trade, 77880.231, 173, P00, B00, 1
P00, Trade, 77886.327, 164, P00, S11, 1
P00, Trade, 77890.923, 164, P00, B21, 1
P00, Trade, 77900.481, 171, P00, S20, 1
P00, Trade, 77902.731, 171, P00, B04, 1
P00, Trade, 77903.962, 170, P00, S01, 1
P00, Trade, 77922.500, 168, P00, B16, 1
P00, Trade, 77931.962, 165, P00, S11, 1
P00, Trade, 77935.596, 170, P00, B24, 1
P00, Trade, 77939.923, 167, P00, S21, 1
P00, Trade, 77942.019, 170, P00, B15, 1
P00, Trade, 77950.250, 163, P00, S07, 1
P00, Trade, 77954.269, 163, P00, B06, 1
P00, Trade, 77956.846, 164, P00, S18, 1
P00, Trade, 77961.250, 166, P00, B11, 1
P00, Trade, 77964.538, 162, P00, S08, 1
P00, Trade, 77967.942, 167, P00, B22, 1
P00, Trade, 77970.442, 164, P00, S22, 1
P00, Trade, 77971.288, 165, P00, B03, 1
P00, Trade, 77974.423, 162, P00, S18, 1
P00, Trade, 77976.115, 171, P00, B14, 1
P00, Trade, 77981.904, 170, P00, S21, 1
P00, Trade, 77985.712, 169, P00, B06, 1
P00, Trade, 77986.712, 167, P00, S01, 1
P00, Trade, 77988.269, 169, P00, B13, 1
P00, Trade, 77992.769, 166, P00, S01, 1
P00, Trade, 77994.096, 165, P00, B20, 1
P00, Trade, 77999.538, 169, P00, S23, 1
P00, Trade, 78004.365, 176, P00, B16, 1
P00, Trade, 78007.615, 172, P00, S21, 1
P00, Trade, 78014.962, 169, P00, B21, 1
P00, Trade, 78018.212, 170, P00, S22, 1
P00, Trade, 78021.077, 173, P00, B07, 1
P00, Trade, 78025.288, 173, P00, S07, 1
P00, Trade, 78029.923, 169, P00, B23, 1
P00, Trade, 78032.865, 168, P00, S02, 1
P00, Trade, 78035.442, 171, P00, B24, 1
P00, Trade, 78036.577, 166, P00, S01, 1
P00, Trade, 78038.269, 171, P00, B05, 1
P00, Trade, 78040.115, 171, P00, S04, 1
P00, Trade, 78041.712, 171, P00, B19, 1
P00, Trade, 78047.615, 177, P00, S18, 1
P00, Trade, 78055.462, 167, P00, B15, 1
P00, Trade, 78062.269, 169, P00, S18, 1
P00, Trade, 78074.154, 172, P00, B11, 1
P00, Trade, 78081.038, 166, P00, S13, 1
P00, Trade, 78084.846, 173, P00, B01, 1
P00, Trade, 78087.635, 173, P00, S15, 1
P00, Trade, 78092.462, 170, P00, B09, 1
P00, Trade, 78093.058, 170, P00, S02, 1
P00, Trade, 78098.346, 167, P00, B16, 1
P00, Trade, 78100.481, 167, P00, S02, 1
P00, Trade, 78106.596, 165, B15, P00, 1
P00, Trade, 78114.173, 171, P00, S16, 1
P00, Trade, 78116.596, 173, P00, B02, 1
P00, Trade, 78118.846, 169, P00, S13, 1
P00, Trade, 78127.750, 169, P00, B11, 1
P00, Trade, 78128.962, 166, P00, S02, 1
P00, Trade, 78131.327, 164, P00, B04, 1
P00, Trade, 78139.769, 164, P00, S01, 1
P00, Trade, 78141.115, 168, P00, B10, 1
P00, Trade, 78148.077, 170, P00, S10, 1
P00, Trade, 78153.942, 162, P00, B15, 1
P00, Trade, 78158.769, 165, P00, S07, 1
P00, Trade, 78160.077, 167, P00, B02, 1
P00, Trade, 78166.923, 173, P00, S04, 1
P00, Trade, 78169.288, 174, P00, B06, 1
P00, Trade, 78170.885, 170, P00, S01, 1
P00, Trade, 78172.769, 172, P00, B21, 1
P00, Trade, 78178.865, 172, P00, S11, 1
P00, Trade, 78182.135, 173, P00, B12, 1
P00, Trade, 78188.404, 171, P00, S23, 1
P00, Trade, 78198.769, 168, P00, B15, 1
P00, Trade, 78201.038, 171, P00, S09, 1
P00, Trade, 78202.058, 173, P00, B17, 1
P00, Trade, 78205.308, 169, P00, S03, 1
P00, Trade, 78208.981, 165, P00, B11, 1
P00, Trade, 78216.442, 170, P00, S08, 1
P00, Trade, 78228.231, 166, P00, B16, 1
P00, Trade, 78236.404, 169, P00, S05, 1
P00, Trade, 78238.904, 170, P00, B23, 1
P00, Trade, 78241.269, 169, P00, S19, 1
P00, Trade, 78243.808, 170, P00, B22, 1
P00, Trade, 78252.923, 166, P00, S21, 1
P00, Trade, 78255.096, 163, P00, B20, 1
P00, Trade, 78261.154, 171, P00, S11, 1
P00, Trade, 78263.692, 175, P00, B11, 1
P00, Trade, 78264.827, 173, P00, S18, 1
P00, Trade, 78272.769, 168, P00, B19, 1
P00, Trade, 78277.058, 170, P00, S17, 1
P00, Trade, 78280.750, 173, P00, B09, 1
P00, Trade, 78283.096, 169, P00, S08, 1
P00, Trade, 78291.673, 169, P00, B02, 1
P00, Trade, 78298.096, 165, P00, S07, 1
P00, Trade, 78299.827, 171, P00, B14, 1
P00, Trade, 78301.481, 164, P00, S03, 1
P00, Trade, 78304.538, 165, P00, B09, 1
P00, Trade, 78309.654, 168, P00, S22, 1
P00, Trade, 78313.365, 173, P00, B09, 1
P00, Trade, 78318.115, 168, P00, S08, 1
P00, Trade, 78330.442, 163, P00, B02, 1
P00, Trade, 78334.788, 164, P00, S11, 1
P00, Trade, 78337.038, 166, P00, B21, 1
P00, Trade, 78338.692, 163, P00, S18, 1
P00, Trade, 78345.327, 169, P00, B05, 1
P00, Trade, 78347.769, 161, P00, S06, 1
P00, Trade, 78349.962, 167, P00, B24, 1
P00, Trade, 78352.846, 163, P00, S05, 1
P00, Trade, 78354.846, 165, P00, B08, 1
P00, Trade, 78359.558, 167, P00, S18, 1
P00, Trade, 78364.577, 168, P00, B04, 1
P00, Trade, 78367.000, 166, P00, S04, 1
P00, Trade, 78368.615, 167, P00, B06, 1
P00, Trade, 78371.827, 163, P00, S11, 1
P00, Trade, 78374.365, 167, P00, B16, 1
P00, Trade, 78385.462, 164, P00, S03, 1
P00, Trade, 78387.038, 165, P00, B09, 1
P00, Trade, 78389.596, 164, P00, S09, 1
P00, Trade, 78394.462, 164, P00, B22, 1
P00, Trade, 78398.923, 168, P00, S15, 1
P00, Trade, 78409.173, 169, P00, B16, 1
P00, Trade, 78412.769, 168, P00, S02, 1
P00, Trade, 78418.519, 165, P00, B02, 1
P00, Trade, 78423.212, 160, P00, S03, 1
P00, Trade, 78431.827, 170, P00, B11, 1
P00, Trade, 78437.750, 168, P00, S02, 1
P00, Trade, 78448.519, 169, P00, B00, 1
P00, Trade, 78451.327, 164, P00, S19, 1
P00, Trade, 78452.615, 169, P00, B21, 1
P00, Trade, 78454.288, 163, P00, S00, 1
P00, Trade, 78455.769, 165, P00, B06, 1
P00, Trade, 78462.327, 167, P00, S01, 1
P00, Trade, 78465.231, 172, P00, B12, 1
P00, Trade, 78470.385, 169, P00, S09, 1
P00, Trade, 78479.058, 166, P00, B13, 1
P00, Trade, 78486.385, 164, P00, S08, 1
P00, Trade, 78492.808, 162, P00, B14, 1
P00, Trade, 78496.596, 164, P00, S04, 1
P00, Trade, 78501.346, 171, P00, B15, 1
P00, Trade, 78506.173, 171, P00, S23, 1
P00, Trade, 78522.000, 165, P00, B01, 1
P00, Trade, 78526.327, 163, P00, S14, 1
P00, Trade, 78528.769, 164, B05, P00, 1
P00, Trade, 78533.558, 168, P00, S01, 1
P00, Trade, 78536.327, 165, P00, B24, 1
P00, Trade, 78548.865, 165, P00, S24, 1
P00, Trade, 78552.654, 164, P00, B12, 1
P00, Trade, 78562.827, 165, P00, S23, 1
P00, Trade, 78566.154, 169, P00, B04, 1
P00, Trade, 78568.885, 170, P00, S22, 1
P00, Trade, 78575.981, 166, P00, B05, 1
P00, Trade, 78583.269, 172, P00, S24, 1
P00, Trade, 78586.404, 173, P00, B07, 1
P00, Trade, 78590.635, 169, P00, S12, 1
P00, Trade, 78597.827, 165, P00, B01, 1
P00, Trade, 78603.500, 168, P00, S10, 1
P00, Trade, 78607.731, 174, P00, B04, 1
P00, Trade, 78613.154, 166, P00, S24, 1
P00, Trade, 78616.885, 166, P00, B00, 1
P00, Trade, 78622.519, 166, P00, S02, 1
P00, Trade, 78633.635, 168, P00, B09, 1
P00, Trade, 78642.692, 165, P00, S18, 1
P00, Trade, 78647.077, 166, P00, B06, 1
P00, Trade, 78653.019, 171, P00, S00, 1
P00, Trade, 78657.519, 167, P00, B19, 1
P00, Trade, 78659.000, 165, P00, S21, 1
P00, Trade, 78665.635, 169, P00, B06, 1
P00, Trade, 78671.577, 169, P00, S23, 1
P00, Trade, 78672.635, 169, P00, B22, 1
P00, Trade, 78674.462, 165, P00, S18, 1
P00, Trade, 78677.135, 165, P00, B15, 1
P00, Trade, 78681.538, 168, P00, S20, 1
P00, Trade, 78682.423, 171, P00, B21, 1
P00, Trade, 78685.615, 159, P00, S23, 1
P00, Trade, 78689.904, 170, P00, B23, 1
P00, Trade, 78692.962, 168, P00, S14, 1
P00, Trade, 78696.712, 165, P00, B21, 1
P00, Trade, 78708.827, 166, P00, S11, 1
P00, Trade, 78711.058, 166, P00, B21, 1
P00, Trade, 78715.788, 164, P00, S04, 1
P00, Trade, 78716.808, 166, P00, B00, 1
P00, Trade, 78725.231, 169, P00, S20, 1
P00, Trade, 78729.635, 171, P00, B13, 1
P00, Trade, 78736.692, 164, P00, S04, 1
P00, Trade, 78742.269, 167, P00, B06, 1
P00, Trade, 78747.885, 166, P00, S00, 1
P00, Trade, 78750.654, 168, P00, B14, 1
P00, Trade, 78755.038, 166, P00, S11, 1
P00, Trade, 78760.385, 172, P00, B11, 1
P00, Trade, 78769.327, 164, P00, S24, 1
P00, Trade, 78771.942, 167, P00, B19, 1
P00, Trade, 78777.442, 162, P00, S05, 1
P00, Trade, 78778.442, 171, P00, B04, 1
P00, Trade, 78780.962, 167, P00, S21, 1
P00, Trade, 78784.442, 172, P00, B22, 1
P00, Trade, 78791.365, 168, P00, S15, 1
P00, Trade, 78793.904, 166, P00, B06, 1
P00, Trade, 78796.154, 169, P00, S21, 1
P00, Trade, 78802.385, 171, P00, B19, 1
P00, Trade, 78807.423, 165, S09, P00, 1
P00, Trade, 78810.942, 165, P00, B15, 1
P00, Trade, 78814.885, 163, P00, S17, 1
P00, Trade, 78816.519, 166, P00, B02, 1
P00, Trade, 78823.846, 169, P00, S15, 1
P00, Trade, 78832.442, 167, P00, B02, 1
P00, Trade, 78837.173, 166, P00, S23, 1
P00, Trade, 78843.981, 169, P00, B23, 1
P00, Trade, 78850.981, 169, P00, S17, 1
P00, Trade, 78853.038, 170, P00, B23, 1
P00, Trade, 78856.404, 167, P00, S01, 1
P00, Trade, 78859.365, 173, P00, B15, 1
P00, Trade, 78863.481, 170, P00, S16, 1
P00, Trade, 78864.962, 170, P00, B03, 1
P00, Trade, 78870.577, 167, P00, S06, 1
P00, Trade, 78875.519, 169, P00, B19, 1
P00, Trade, 78877.692, 167, P00, S16, 1
P00, Trade, 78882.712, 172, P00, B00, 1
P00, Trade, 78886.615, 171, P00, S09, 1
P00, Trade, 78888.019, 172, P00, B03, 1
P00, Trade, 78892.154, 166, P00, S21, 1
P00, Trade, 78905.731, 162, P00, B22, 1
P00, Trade, 78909.385, 166, P00, S11, 1
P00, Trade, 78920.750, 167, P00, B22, 1
P00, Trade, 78926.365, 170, P00, S20, 1
P00, Trade, 78934.865, 168, P00, B10, 1
P00, Trade, 78943.269, 169, P00, S11, 1
P00, Trade, 78958.500, 165, P00, B03, 1
P00, Trade, 78964.846, 167, P00, S03, 1
P00, Trade, 78966.846, 163, B08, P00, 1
P00, Trade, 78970.288, 172, P00, S08, 1
P00, Trade, 78977.692, 167, P00, B00, 1
P00, Trade, 78988.962, 172, P00, S13, 1
P00, Trade, 78996.327, 166, P00, B21, 1
P00, Trade, 79003.750, 166, P00, S02, 1
P00, Trade, 79011.019, 169, P00, B16, 1
P00, Trade, 79015.404, 169, P00, S01, 1
P00, Trade, 79017.269, 169, P00, B13, 1
P00, Trade, 79020.462, 169, P00, S04, 1
P00, Trade, 79029.192, 173, P00, B21, 1
P00, Trade, 79033.923, 169, P00, S23, 1
P00, Trade, 79044.442, 168, P00, B21, 1
P00, Trade, 79049.923, 172, P00, S18, 1
P00, Trade, 79051.365, 174, P00, B24, 1
P00, Trade, 79053.788, 170, P00, S13, 1
P00, Trade, 79059.538, 170, P00, B17, 1
P00, Trade, 79063.635, 166, P00, S03, 1
P00, Trade, 79067.673, 168, P00, B10, 1
P00, Trade, 79070.481, 167, P00, S04, 1
P00, Trade, 79075.231, 168, P00, B10, 1
P00, Trade, 79079.769, 164, P00, S10, 1
P00, Trade, 79083.346, 166, P00, B14, 1
P00, Trade, 79088.250, 163, P00, S05, 1
P00, Trade, 79089.692, 167, P00, B22, 1
P00, Trade, 79093.135, 168, P00, S19, 1
P00, Trade, 79096.500, 169, P00, B12, 1
P00, Trade, 79100.327, 174, P00, S16, 1
P00, Trade, 79108.404, 166, P00, B09, 1
P00, Trade, 79120.865, 172, P00, S02, 1
P00, Trade, 79128.288, 171, P00, B15, 1
P00, Trade, 79133.115, 165, P00, S05, 1
P00, Trade, 79135.462, 167, P00, B10, 1
P00, Trade, 79141.135, 167, P00, S21, 1
P00, Trade, 79142.423, 173, P00, B04, 1
P00, Trade, 79147.962, 172, P00, S18, 1
P00, Trade, 79157.885, 175, P00, B01, 1
P00, Trade, 79160.538, 178, P00, S08, 1
P00, Trade, 79163.692, 181, P00, B05, 1
P00, Trade, 79164.308, 178, P00, S17, 1
P00, Trade, 79174.538, 170, P00, B00, 1
P00, Trade, 79176.885, 168, P00, S12, 1
P00, Trade, 79190.000, 166, P00, B07, 1
P00, Trade, 79193.500, 177, P00, S21, 1
P00, Trade, 79198.596, 177, P00, B24, 1
P00, Trade, 79202.404, 166, P00, S15, 1
P00, Trade, 79206.808, 167, P00, B03, 1
P00, Trade, 79212.365, 169, P00, S03, 1
P00, Trade, 79216.000, 176, P00, B18, 1
P00, Trade, 79227.308, 171, P00, S11, 1
P00, Trade, 79231.635, 172, P00, B13, 1
P00, Trade, 79232.558, 168, P00, S04, 1
P00, Trade, 79238.192, 170, B02, P00, 1
P00, Trade, 79242.192, 170, P00, S11, 1
P00, Trade, 79252.250, 169, P00, B11, 1
P00, Trade, 79256.788, 169, P00, S20, 1
P00, Trade, 79262.923, 173, P00, B23, 1
P00, Trade, 79263.808, 168, P00, S09, 1
P00, Trade, 79277.250, 170, P00, B01, 1
P00, Trade, 79285.058, 172, P00, S21, 1
P00, Trade, 79304.308, 165, P00, B21, 1
P00, Trade, 79308.731, 166, P00, S11, 1
P00, Trade, 79321.846, 173, P00, B16, 1
P00, Trade, 79327.577, 173, P00, S07, 1
P00, Trade, 79338.365, 156, P00, B23, 1
P00, Trade, 79340.923, 169, P00, S08, 1
P00, Trade, 79345.269, 170, P00, B21, 1
P00, Trade, 79350.500, 166, P00, S01, 1
P00, Trade, 79358.827, 169, P00, B20, 1
P00, Trade, 79360.154, 170, P00, S08, 1
P00, Trade, 79366.885, 167, P00, B20, 1
P00, Trade, 79368.827, 165, P00, S01, 1
P00, Trade, 79374.462, 168, P00, B21, 1
P00, Trade, 79380.250, 167, P00, S09, 1
P00, Trade, 79387.596, 168, P00, B16, 1
P00, Trade, 79400.192, 170, P00, S07, 1
P00, Trade, 79403.327, 175, P00, B11, 1
P00, Trade, 79409.673, 176, P00, S01, 1
P00, Trade, 79413.673, 176, P00, B12, 1
P00, Trade, 79415.865, 170, P00, S00, 1
P00, Trade, 79423.058, 167, P00, B22, 1
P00, Trade, 79434.635, 166, P00, S11, 1
P00, Trade, 79438.288, 170, P00, B24, 1
P00, Trade, 79445.385, 165, P00, S24, 1
P00, Trade, 79447.731, 167, P00, B01, 1
P00, Trade, 79452.038, 171, P00, S06, 1
P00, Trade, 79462.596, 171, P00, B22, 1
P00, Trade, 79464.423, 167, P00, S09, 1
P00, Trade, 79465.577, 171, P00, B21, 1
P00, Trade, 79468.154, 167, P00, S02, 1
P00, Trade, 79480.173, 171, P00, B02, 1
P00, Trade, 79484.692, 174, P00, S18, 1
P00, Trade, 79488.788, 175, P00, B15, 1
P00, Trade, 79494.038, 170, P00, S09, 1
P00, Trade, 79499.596, 171, P00, B24, 1
P00, Trade, 79505.538, 172, P00, S04, 1
P00, Trade, 79510.808, 175, P00, B20, 1
P00, Trade, 79513.308, 171, P00, S07, 1
P00, Trade, 79518.308, 172, P00, B07, 1
P00, Trade, 79528.000, 164, P00, S02, 1
P00, Trade, 79531.250, 173, P00, B03, 1
P00, Trade, 79539.038, 172, P00, S10, 1
P00, Trade, 79541.731, 173, P00, B22, 1
P00, Trade, 79544.135, 173, P00, S20, 1
P00, Trade, 79554.288, 170, P00, B21, 1
P00, Trade, 79559.365, 169, P00, S14, 1
P00, Trade, 79560.038, 170, P00, B05, 1
P00, Trade, 79565.462, 172, P00, S16, 1
P00, Trade, 79570.846, 173, P00, B14, 1
P00, Trade, 79574.885, 170, P00, S24, 1
P00, Trade, 79578.346, 173, P00, B07, 1
P00, Trade, 79586.115, 161, P00, S21, 1
P00, Trade, 79588.077, 173, P00, B18, 1
P00, Trade, 79595.962, 169, P00, S24, 1
P00, Trade, 79604.154, 171, P00, B03, 1
P00, Trade, 79607.385, 168, P00, S05, 1
P00, Trade, 79609.577, 170, P00, B18, 1
P00, Trade, 79614.000, 167, P00, S04, 1
P00, Trade, 79617.154, 168, P00, B21, 1
P00, Trade, 79622.885, 172, P00, S01, 1
P00, Trade, 79634.500, 172, P00, B20, 1
P00, Trade, 79634.942, 171, P00, S08, 1
P00, Trade, 79648.865, 172, P00, B15, 1
P00, Trade, 79651.058, 172, P00, S24, 1
P00, Trade, 79655.942, 175, P00, B15, 1
P00, Trade, 79659.327, 170, P00, S02, 1
P00, Trade, 79661.692, 172, P00, B14, 1
P00, Trade, 79664.269, 170, P00, S17, 1
P00, Trade, 79673.173, 170, P00, B19, 1
P00, Trade, 79677.923, 168, P00, S11, 1
P00, Trade, 79681.750, 173, P00, B06, 1
P00, Trade, 79687.596, 167, P00, S21, 1
P00, Trade, 79693.385, 166, P00, B04, 1
P00, Trade, 79701.885, 161, P00, S18, 1
P00, Trade, 79705.923, 169, P00, B09, 1
P00, Trade, 79713.538, 171, P00, S01, 1
P00, Trade, 79715.654, 172, P00, B04, 1
P00, Trade, 79717.000, 169, P00, S11, 1
P00, Trade, 79718.962, 173, P00, B23, 1
P00, Trade, 79722.154, 166, P00, S12, 1
P00, Trade, 79728.269, 173, P00, B21, 1
P00, Trade, 79729.212, 168, P00, S04, 1
P00, Trade, 79729.923, 172, P00, B24, 1
P00, Trade, 79736.558, 179, P00, S09, 1
P00, Trade, 79749.154, 173, P00, B01, 1
P00, Trade, 79754.519, 167, P00, S00, 1
P00, Trade, 79760.731, 174, P00, B05, 1
P00, Trade, 79762.942, 173, P00, S21, 1
P00, Trade, 79768.750, 172, P00, B09, 1
P00, Trade, 79773.981, 171, P00, S03, 1
P00, Trade, 79778.692, 171, P00, B11, 1
P00, Trade, 79785.962, 173, P00, S23, 1
P00, Trade, 79797.038, 167, P00, B04, 1
P00, Trade, 79801.558, 167, P00, S03, 1
P00, Trade, 79805.692, 170, P00, B00, 1
P00, Trade, 79815.788, 167, P00, S14, 1
P00, Trade, 79820.212, 173, P00, B09, 1
P00, Trade, 79826.750, 166, P00, S19, 1
P00, Trade, 79828.212, 166, P00, B04, 1
P00, Trade, 79833.769, 168, P00, S02, 1
P00, Trade, 79842.865, 171, P00, B22, 1
P00, Trade, 79847.885, 175, P00, S01, 1
P00, Trade, 79856.827, 168, P00, B24, 1
P00, Trade, 79863.865, 165, P00, S02, 1
P00, Trade, 79866.462, 171, P00, B11, 1
P00, Trade, 79879.846, 169, P00, S09, 1
P00, Trade, 79884.038, 172, P00, B23, 1
P00, Trade, 79886.115, 170, P00, S03, 1
P00, Trade, 79893.923, 172, P00, B14, 1
P00, Trade, 79896.019, 165, P00, S02, 1
P00, Trade, 79901.250, 164, P00, B16, 1
P00, Trade, 79906.192, 174, P00, S11, 1
P00, Trade, 79909.788, 173, P00, B12, 1
P00, Trade, 79920.173, 170, P00, S11, 1
P00, Trade, 79923.442, 175, P00, B15, 1
P00, Trade, 79927.538, 172, P00, S21, 1
P00, Trade, 79930.096, 170, P00, B22, 1
P00, Trade, 79932.192, 166, P00, S17, 1
P00, Trade, 79934.577, 167, P00, B08, 1
P00, Trade, 79949.308, 194, P00, S12, 1
P00, Trade, 79960.173, 174, P00, B14, 1
P00, Trade, 79965.712, 173, P00, S09, 1
P00, Trade, 79969.712, 169, P00, B24, 1
P00, Trade, 79981.346, 171, P00, S00, 1
P00, Trade, 79982.250, 174, P00, B15, 1
P00, Trade, 79984.769, 173, P00, S10, 1
P00, Trade, 79988.173, 175, P00, B00, 1
P00, Trade, 79990.885, 176, P00, S01, 1
P00, Trade, 79994.058, 175, P00, B05, 1
P00, Trade, 79997.462, 171, P00, S12, 1
P00, Trade, 80003.904, 174, P00, B11, 1
P00, Trade, 80014.558, 169, P00, S13, 1
P00, Trade, 80019.038, 166, P00, B01, 1
P00, Trade, 80024.712, 181, P00, S21, 1
P00, Trade, 80035.173, 174, P00, B06, 1
P00, Trade, 80040.327, 172, P00, S07, 1
P00, Trade, 80044.827, 174, P00, B24, 1
P00, Trade, 80049.308, 174, P00, S11, 1
P00, Trade, 80050.750, 175, P00, B04, 1
P00, Trade, 80052.519, 172, P00, S15, 1
P00, Trade, 80061.635, 171, P00, B23, 1
P00, Trade, 80064.885, 170, P00, S23, 1
P00, Trade, 80068.827, 168, P00, B07, 1
P00, Trade, 80073.577, 168, P00, S18, 1
P00, Trade, 80076.462, 173, P00, B23, 1
P00, Trade, 80080.500, 170, P00, S00, 1
P00, Trade, 80082.000, 173, P00, B22, 1
P00, Trade, 80084.019, 170, P00, S21, 1
P00, Trade, 80086.462, 172, P00, B13, 1
P00, Trade, 80088.115, 170, P00, S20, 1
P00, Trade, 80092.962, 176, P00, B00, 1
P00, Trade, 80099.885, 168, P00, S03, 1
P00, Trade, 80103.558, 164, P00, B12, 1
P00, Trade, 80119.442, 167, P00, S01, 1
P00, Trade, 80120.558, 170, P00, B03, 1
P00, Trade, 80125.846, 164, P00, S04, 1
P00, Trade, 80137.019, 168, P00, B04, 1
P00, Trade, 80148.308, 171, P00, S23, 1
P00, Trade, 80150.077, 175, P00, B00, 1
P00, Trade, 80153.981, 169, P00, S18, 1
P00, Trade, 80162.865, 165, P00, B20, 1
