B00, 100
B00, Trade, 85211.250, 171, B00, S20, 1
P01, Trade, 42771.462, 153, P01, B07, 1
P01, Trade, 42775.788, 153, P01, S16, 1
P01, Trade, 42780.462, 158, P01, B01, 1
P01, Trade, 42782.212, 157, P01, S08, 1
P01, Trade, 42789.115, 154, P01, B03, 1
P01, Trade, 42796.327, 157, P01, S08, 1
P01, Trade, 42798.885, 154, P01, B21, 1
P01, Trade, 42807.615, 156, P01, S20, 1
P01, Trade, 42817.038, 152, P01, B13, 1
P01, Trade, 42822.846, 153, P01, S16, 1
P01, Trade, 42827.442, 160, P01, B09, 1
P01, Trade, 42830.962, 158, P01, S09, 1
P01, Trade, 42838.577, 153, P01, B05, 1
P01, Trade, 42843.019, 152, P01, S05, 1
P01, Trade, 42846.173, 164, P01, B20, 1
P01, Trade, 42847.346, 162, P01, S08, 1
P01, Trade, 42855.846, 157, P01, B15, 1
P01, Trade, 42857.135, 152, P01, S14, 1
P01, Trade, 42860.519, 153, P01, B07, 1
P01, Trade, 42863.904, 153, P01, S22, 1
P01, Trade, 42866.250, 157, P01, B24, 1
P01, Trade, 42874.481, 155, P01, S22, 1
P01, Trade, 42879.885, 156, P01, B12, 1
P01, Trade, 42889.731, 157, P01, S14, 1
P01, Trade, 42894.808, 157, P01, B09, 1
P01, Trade, 42900.558, 155, P01, S01, 1
P01, Trade, 42903.577, 155, P01, B18, 1
P01, Trade, 42907.500, 152, P01, S09, 1
P01, Trade, 42911.481, 156, P01, B23, 1
P01, Trade, 42922.846, 162, P01, S10, 1
P01, Trade, 42937.019, 150, B01, P01, 1
P01, Trade, 42942.481, 151, P01, S14, 1
P01, Trade, 42944.654, 159, P01, B11, 1
P01, Trade, 42952.865, 149, P01, S10, 1
P01, Trade, 42955.058, 152, P01, B21, 1
P01, Trade, 42961.135, 158, P01, S04, 1
P01, Trade, 42971.365, 153, P01, B01, 1
P01, Trade, 42977.231, 157, P01, S04, 1
P01, Trade, 42980.365, 151, P01, B13, 1
P01, Trade, 42984.327, 150, P01, S09, 1
P01, Trade, 42993.558, 148, P01, B17, 1
P01, Trade, 42996.519, 153, P01, S06, 1
P01, Trade, 43001.000, 155, P01, B10, 1
P01, Trade, 43006.288, 151, P01, S23, 1
P01, Trade, 43010.385, 148, P01, B24, 1
P01, Trade, 43015.404, 153, P01, S08, 1
P01, Trade, 43016.519, 158, P01, B01, 1
P01, Trade, 43021.404, 152, P01, S24, 1
P01, Trade, 43025.923, 155, P01, B07, 1
P01, Trade, 43034.962, 150, P01, S20, 1
P01, Trade, 43047.192, 150, P01, B09, 1
P01, Trade, 43051.846, 156, P01, S14, 1
P01, Trade, 43059.077, 157, P01, B10, 1
P01, Trade, 43060.731, 150, P01, S06, 1
P01, Trade, 43066.327, 152, P01, B22, 1
P01, Trade, 43079.115, 150, P01, S08, 1
P01, Trade, 43085.308, 152, P01, B23, 1
P01, Trade, 43087.442, 148, P01, S16, 1
P01, Trade, 43089.558, 155, B14, P01, 1
P01, Trade, 43092.365, 156, P01, S09, 1
P01, Trade, 43096.962, 156, P01, B07, 1
P01, Trade, 43100.712, 151, P01, S05, 1
P01, Trade, 43107.865, 156, P01, B07, 1
P01, Trade, 43114.712, 158, P01, S12, 1
P01, Trade, 43115.481, 159, P01, B19, 1
P01, Trade, 43118.769, 155, P01, S24, 1
P01, Trade, 43123.308, 158, P01, B15, 1
P01, Trade, 43126.712, 156, P01, S21, 1
P01, Trade, 43131.654, 155, P01, B04, 1
P01, Trade, 43132.346, 154, P01, S02, 1
P01, Trade, 43148.769, 148, P01, B10, 1
P01, Trade, 43152.712, 155, P01, S05, 1
P01, Trade, 43158.519, 160, P01, B01, 1
P01, Trade, 43161.404, 155, P01, S03, 1
P01, Trade, 43167.577, 155, P01, B19, 1
P01, Trade, 43171.058, 155, P01, S03, 1
P01, Trade, 43172.077, 156, P01, B07, 1
P01, Trade, 43182.308, 153, P01, S05, 1
P01, Trade, 43185.962, 156, P01, B07, 1
P01, Trade, 43187.462, 154, P01, S10, 1
P01, Trade, 43191.212, 155, P01, B19, 1
P01, Trade, 43192.154, 156, P01, S09, 1
P01, Trade, 43192.942, 157, P01, B03, 1
P01, Trade, 43194.846, 177, P01, S10, 1
P01, Trade, 43205.865, 153, P01, B15, 1
P01, Trade, 43208.365, 153, P01, S22, 1
P01, Trade, 43218.635, 149, P01, B23, 1
P01, Trade, 43222.173, 150, P01, S08, 1
P01, Trade, 43230.442, 151, P01, B24, 1
P01, Trade, 43231.250, 153, P01, S04, 1
P01, Trade, 43237.615, 150, P01, B01, 1
P01, Trade, 43246.135, 161, P01, S23, 1
P01, Trade, 43251.038, 161, P01, B19, 1
P01, Trade, 43256.788, 152, P01, S24, 1
P01, Trade, 43264.154, 154, P01, B01, 1
P01, Trade, 43278.904, 152, P01, S20, 1
P01, Trade, 43283.808, 155, P01, B03, 1
P01, Trade, 43287.058, 151, P01, S08, 1
P01, Trade, 43291.500, 153, P01, B18, 1
P01, Trade, 43293.135, 151, P01, S20, 1
P01, Trade, 43297.327, 153, P01, B16, 1
P01, Trade, 43302.327, 150, P01, S05, 1
P01, Trade, 43319.596, 151, P01, B00, 1
P01, Trade, 43320.519, 150, P01, S03, 1
P01, Trade, 43322.885, 154, P01, B12, 1
P01, Trade, 43327.788, 152, P01, S12, 1
P01, Trade, 43331.212, 158, P01, B24, 1
P01, Trade, 43335.000, 147, P01, S11, 1
P01, Trade, 43342.096, 152, P01, B17, 1
P01, Trade, 43344.038, 147, P01, S08, 1
P01, Trade, 43348.250, 155, P01, B06, 1
P01, Trade, 43351.192, 152, P01, S06, 1
P01, Trade, 43356.442, 153, P01, B18, 1
P01, Trade, 43362.212, 153, P01, S07, 1
P01, Trade, 43371.654, 154, P01, B20, 1
P01, Trade, 43375.135, 149, P01, S12, 1
P01, Trade, 43379.846, 154, P01, B12, 1
P01, Trade, 43382.346, 153, P01, S22, 1
P01, Trade, 43384.904, 152, P01, B16, 1
P01, Trade, 43392.077, 152, P01, S02, 1
P01, Trade, 43394.635, 154, B10, P01, 1
P01, Trade, 43399.058, 155, P01, S16, 1
P01, Trade, 43399.692, 157, B00, P01, 1
P01, Trade, 43400.769, 157, P01, S03, 1
P01, Trade, 43405.385, 159, P01, B13, 1
P01, Trade, 43411.000, 151, P01, S23, 1
P01, Trade, 43412.558, 148, P01, B12, 1
P01, Trade, 43415.346, 147, P01, S02, 1
P01, Trade, 43416.538, 154, P01, B12, 1
P01, Trade, 43421.385, 153, P01, S09, 1
P01, Trade, 43425.596, 151, P01, B10, 1
P01, Trade, 43426.904, 150, P01, S24, 1
P01, Trade, 43434.788, 145, P01, B01, 1
P01, Trade, 43437.596, 143, P01, S08, 1
P01, Trade, 43440.981, 151, P01, B12, 1
P01, Trade, 43445.481, 150, P01, S05, 1
P01, Trade, 43454.865, 147, P01, B16, 1
P01, Trade, 43457.500, 146, P01, S12, 1
P01, Trade, 43464.673, 150, P01, B18, 1
P01, Trade, 43467.788, 147, P01, S04, 1
P01, Trade, 43469.981, 151, P01, B24, 1
P01, Trade, 43476.135, 153, P01, S21, 1
P01, Trade, 43484.231, 152, P01, B19, 1
P01, Trade, 43490.654, 149, P01, S24, 1
P01, Trade, 43504.288, 153, P01, B15, 1
P01, Trade, 43507.846, 153, P01, S10, 1
P01, Trade, 43511.288, 158, P01, B12, 1
P01, Trade, 43513.212, 151, P01, S20, 1
P01, Trade, 43515.288, 152, P01, B02, 1
P01, Trade, 43519.538, 146, P01, S14, 1
P01, Trade, 43523.096, 149, P01, B18, 1
P01, Trade, 43526.365, 151, P01, S16, 1
P01, Trade, 43531.462, 157, P01, B01, 1
P01, Trade, 43535.962, 153, P01, S03, 1
P01, Trade, 43547.019, 151, P01, B07, 1
P01, Trade, 43549.327, 147, P01, S12, 1
P01, Trade, 43551.115, 153, P01, B21, 1
P01, Trade, 43557.192, 151, P01, S08, 1
P01, Trade, 43563.346, 148, P01, B05, 1
P01, Trade, 43566.250, 146, P01, S23, 1
P01, Trade, 43568.288, 147, P01, B14, 1
P01, Trade, 43573.115, 153, P01, S02, 1
P01, Trade, 43582.750, 154, P01, B09, 1
P01, Trade, 43584.808, 150, P01, S03, 1
P01, Trade, 43591.308, 153, P01, B14, 1
P01, Trade, 43595.558, 151, P01, S08, 1
P01, Trade, 43605.865, 149, P01, B16, 1
P01, Trade, 43610.038, 149, P01, S13, 1
P01, Trade, 43618.115, 152, P01, B04, 1
P01, Trade, 43622.038, 147, P01, S18, 1
P01, Trade, 43622.750, 153, P01, B15, 1
P01, Trade, 43634.942, 153, P01, S18, 1
P01, Trade, 43637.673, 160, P01, B16, 1
P01, Trade, 43640.558, 156, P01, S09, 1
P01, Trade, 43648.615, 152, B13, P01, 1
P01, Trade, 43654.654, 145, P01, S24, 1
P01, Trade, 43661.519, 154, P01, B12, 1
P01, Trade, 43665.577, 153, P01, S22, 1
P01, Trade, 43669.827, 150, P01, B13, 1
P01, Trade, 43679.154, 163, P01, S09, 1
P01, Trade, 43687.538, 154, P01, B01, 1
P01, Trade, 43692.019, 149, P01, S24, 1
P01, Trade, 43696.019, 157, P01, B01, 1
P01, Trade, 43703.865, 153, P01, S15, 1
P01, Trade, 43707.096, 153, P01, B23, 1
P01, Trade, 43711.212, 151, P01, S22, 1
P01, Trade, 43712.788, 152, P01, B20, 1
P01, Trade, 43715.538, 151, P01, S21, 1
P01, Trade, 43719.923, 152, P01, B23, 1
P01, Trade, 43724.058, 167, P01, S03, 1
P01, Trade, 43734.173, 155, P01, B01, 1
P01, Trade, 43738.019, 148, P01, S04, 1
P01, Trade, 43742.385, 153, P01, B01, 1
P01, Trade, 43752.596, 150, P01, S18, 1
P01, Trade, 43758.019, 146, P01, B17, 1
P01, Trade, 43760.019, 145, P01, S23, 1
P01, Trade, 43763.462, 145, P01, B09, 1
P01, Trade, 43775.346, 154, P01, S22, 1
P01, Trade, 43781.635, 150, P01, B06, 1
P01, Trade, 43788.462, 151, P01, S04, 1
P01, Trade, 43790.596, 154, P01, B20, 1
P01, Trade, 43796.096, 153, P01, S03, 1
P01, Trade, 43802.423, 150, P01, B18, 1
P01, Trade, 43810.808, 150, P01, S11, 1
P01, Trade, 43811.212, 151, P01, B10, 1
P01, Trade, 43815.423, 151, P01, S03, 1
P01, Trade, 43835.788, 153, P01, B07, 1
P01, Trade, 43843.250, 149, P01, S18, 1
P01, Trade, 43846.635, 148, P01, B09, 1
P01, Trade, 43856.038, 151, P01, S16, 1
P01, Trade, 43860.019, 155, P01, B16, 1
P01, Trade, 43866.942, 154, P01, S21, 1
P01, Trade, 43870.788, 157, P01, B16, 1
P01, Trade, 43880.788, 151, P01, S04, 1
P01, Trade, 43881.692, 152, P01, B13, 1
P01, Trade, 43885.135, 153, P01, S24, 1
P01, Trade, 43896.846, 154, P01, B10, 1
P01, Trade, 43903.865, 150, P01, S08, 1
P01, Trade, 43906.192, 159, P01, B09, 1
P01, Trade, 43912.577, 149, P01, S14, 1
P01, Trade, 43923.827, 151, P01, B21, 1
P01, Trade, 43927.481, 147, P01, S16, 1
P01, Trade, 43929.731, 149, P01, B01, 1
P01, Trade, 43933.288, 150, P01, S21, 1
P01, Trade, 43937.981, 151, P01, B09, 1
P01, Trade, 43941.577, 159, P01, S16, 1
P01, Trade, 43946.577, 152, P01, B19, 1
P01, Trade, 43956.135, 151, P01, S18, 1
P01, Trade, 43961.577, 158, P01, B09, 1
P01, Trade, 43973.538, 147, P01, S13, 1
P01, Trade, 43977.423, 148, P01, B02, 1
P01, Trade, 43984.519, 157, P01, S13, 1
P01, Trade, 43988.288, 162, P01, B09, 1
P01, Trade, 43991.481, 155, P01, S21, 1
P01, Trade, 43996.519, 157, P01, B20, 1
P01, Trade, 43998.788, 155, P01, S02, 1
P01, Trade, 44005.346, 153, P01, B07, 1
P01, Trade, 44017.731, 153, P01, S12, 1
P01, Trade, 44020.904, 152, P01, B07, 1
P01, Trade, 44030.462, 155, P01, S03, 1
P01, Trade, 44038.885, 153, P01, B24, 1
P01, Trade, 44042.615, 153, P01, S14, 1
P01, Trade, 44050.212, 155, P01, B14, 1
P01, Trade, 44051.654, 154, P01, S24, 1
P01, Trade, 44053.212, 155, P01, B24, 1
P01, Trade, 44059.923, 153, P01, S16, 1
P01, Trade, 44063.750, 156, P01, B02, 1
P01, Trade, 44066.058, 152, P01, S03, 1
P01, Trade, 44075.154, 150, P01, B01, 1
P01, Trade, 44083.365, 153, P01, S23, 1
P01, Trade, 44088.827, 150, P01, B05, 1
P01, Trade, 44098.115, 147, P01, S03, 1
P01, Trade, 44105.423, 151, P01, B19, 1
P01, Trade, 44106.635, 149, P01, S18, 1
P01, Trade, 44114.827, 155, P01, B18, 1
P01, Trade, 44119.442, 155, P01, S20, 1
P01, Trade, 44122.058, 157, P01, B24, 1
P01, Trade, 44130.250, 154, P01, S12, 1
P01, Trade, 44137.346, 150, P01, B05, 1
P01, Trade, 44143.038, 154, P01, S09, 1
P01, Trade, 44146.519, 159, P01, B17, 1
P01, Trade, 44148.769, 156, P01, S16, 1
P01, Trade, 44161.250, 152, P01, B22, 1
P01, Trade, 44170.212, 154, P01, S02, 1
P01, Trade, 44176.519, 153, P01, B01, 1
P01, Trade, 44180.192, 152, P01, S14, 1
P01, Trade, 44189.173, 148, P01, B03, 1
P01, Trade, 44200.115, 151, P01, S23, 1
P01, Trade, 44202.962, 152, P01, B16, 1
P01, Trade, 44205.788, 147, P01, S21, 1
P01, Trade, 44213.096, 153, P01, B13, 1
P01, Trade, 44221.827, 148, P01, S03, 1
P01, Trade, 44222.731, 152, P01, B16, 1
P01, Trade, 44225.846, 149, P01, S16, 1
P01, Trade, 44228.000, 149, P01, B14, 1
P01, Trade, 44233.846, 150, P01, S20, 1
P01, Trade, 44237.942, 152, P01, B15, 1
P01, Trade, 44244.635, 149, P01, S06, 1
P01, Trade, 44252.923, 142, P01, B09, 1
P01, Trade, 44260.000, 148, P01, S10, 1
P01, Trade, 44260.712, 150, P01, B12, 1
P01, Trade, 44268.442, 151, P01, S02, 1
P01, Trade, 44272.135, 151, P01, B06, 1
P01, Trade, 44281.077, 156, P01, S03, 1
P01, Trade, 44284.154, 158, P01, B03, 1
P01, Trade, 44285.577, 154, P01, S07, 1
P01, Trade, 44297.019, 157, P01, B07, 1
P01, Trade, 44305.769, 156, P01, S09, 1
P01, Trade, 44311.269, 159, P01, B24, 1
P01, Trade, 44313.596, 160, P01, S10, 1
P01, Trade, 44332.538, 161, P01, B01, 1
P01, Trade, 44339.423, 156, P01, S03, 1
P01, Trade, 44346.712, 157, P01, B09, 1
P01, Trade, 44354.442, 149, P01, S09, 1
P01, Trade, 44357.962, 154, P01, B10, 1
P01, Trade, 44363.538, 154, P01, S05, 1
P01, Trade, 44370.865, 153, P01, B07, 1
P01, Trade, 44375.750, 154, P01, S10, 1
P01, Trade, 44381.615, 154, P01, B18, 1
P01, Trade, 44383.596, 154, P01, S19, 1
P01, Trade, 44390.404, 158, P01, B20, 1
P01, Trade, 44391.500, 155, P01, S22, 1
P01, Trade, 44394.596, 157, P01, B13, 1
P01, Trade, 44400.212, 163, P01, S14, 1
P01, Trade, 44409.173, 152, B14, P01, 1
P01, Trade, 44417.096, 158, P01, S18, 1
P01, Trade, 44426.865, 156, P01, B17, 1
P01, Trade, 44431.615, 152, P01, S21, 1
P01, Trade, 44440.365, 151, P01, B19, 1
P01, Trade, 44447.404, 153, P01, S04, 1
P01, Trade, 44451.519, 157, P01, B18, 1
P01, Trade, 44455.385, 154, P01, S10, 1
P01, Trade, 44470.692, 159, P01, B06, 1
P01, Trade, 44472.788, 154, P01, S03, 1
P01, Trade, 44482.904, 148, P01, B16, 1
P01, Trade, 44487.712, 151, P01, S06, 1
P01, Trade, 44490.500, 151, P01, B12, 1
P01, Trade, 44491.981, 156, P01, S05, 1
P01, Trade, 44497.750, 155, P01, B09, 1
P01, Trade, 44503.346, 153, P01, S04, 1
P01, Trade, 44508.404, 153, P01, B18, 1
P01, Trade, 44512.346, 156, P01, S09, 1
P01, Trade, 44513.865, 155, P01, B09, 1
P01, Trade, 44517.423, 157, P01, S14, 1
P01, Trade, 44518.577, 158, P01, B16, 1
P01, Trade, 44522.212, 154, P01, S24, 1
P01, Trade, 44532.462, 149, P01, B17, 1
P01, Trade, 44540.904, 148, P01, S24, 1
P01, Trade, 44547.000, 154, P01, B07, 1
P01, Trade, 44554.577, 154, P01, S17, 1
P01, Trade, 44564.865, 151, P01, B01, 1
P01, Trade, 44565.885, 155, P01, S03, 1
P01, Trade, 44570.365, 157, P01, B09, 1
P01, Trade, 44572.981, 150, P01, S20, 1
P01, Trade, 44578.635, 154, P01, B18, 1
P01, Trade, 44581.423, 151, P01, S21, 1
P01, Trade, 44584.923, 159, P01, B21, 1
P01, Trade, 44586.596, 154, P01, S16, 1
P01, Trade, 44590.577, 155, P01, B18, 1
P01, Trade, 44597.692, 156, P01, S09, 1
P01, Trade, 44606.365, 155, P01, B15, 1
P01, Trade, 44607.981, 151, P01, S02, 1
P01, Trade, 44610.635, 151, P01, B18, 1
P01, Trade, 44613.981, 151, P01, S19, 1
P01, Trade, 44619.596, 156, P01, B09, 1
P01, Trade, 44626.096, 153, P01, S00, 1
P01, Trade, 44629.942, 154, P01, B15, 1
P01, Trade, 44650.058, 155, P01, S11, 1
P01, Trade, 44652.135, 156, P01, B21, 1
P01, Trade, 44657.423, 154, P01, S09, 1
P01, Trade, 44666.019, 158, P01, B18, 1
P01, Trade, 44673.865, 155, P01, S08, 1
P01, Trade, 44675.115, 159, P01, B01, 1
P01, Trade, 44677.962, 156, P01, S20, 1
P01, Trade, 44687.269, 157, P01, B17, 1
P01, Trade, 44694.173, 152, P01, S16, 1
P01, Trade, 44699.827, 154, P01, B12, 1
P01, Trade, 44706.712, 151, P01, S08, 1
P01, Trade, 44710.962, 151, P01, B18, 1
P01, Trade, 44717.962, 155, P01, S12, 1
P01, Trade, 44725.000, 155, P01, B06, 1
P01, Trade, 44731.731, 155, P01, S08, 1
P01, Trade, 44737.442, 158, P01, B05, 1
P01, Trade, 44740.750, 159, P01, S09, 1
P01, Trade, 44745.135, 159, P01, B12, 1
P01, Trade, 44751.096, 158, P01, S18, 1
P01, Trade, 44764.635, 156, P01, B22, 1
P01, Trade, 44771.442, 159, P01, S06, 1
P01, Trade, 44775.000, 155, P01, B14, 1
P01, Trade, 44778.885, 154, P01, S03, 1
P01, Trade, 44781.000, 154, P01, B03, 1
P01, Trade, 44786.192, 158, P01, S06, 1
P01, Trade, 44791.038, 158, P01, B01, 1
P01, Trade, 44794.192, 159, P01, S09, 1
P01, Trade, 44801.231, 157, P01, B01, 1
P01, Trade, 44809.173, 152, P01, S21, 1
P01, Trade, 44816.558, 150, P01, B19, 1
P01, Trade, 44821.288, 149, P01, S02, 1
P01, Trade, 44824.692, 152, P01, B04, 1
P01, Trade, 44829.038, 152, P01, S11, 1
P01, Trade, 44836.865, 155, P01, B12, 1
P01, Trade, 44839.769, 152, P01, S24, 1
P01, Trade, 44845.288, 153, P01, B00, 1
P01, Trade, 44848.000, 154, P01, S04, 1
P01, Trade, 44851.250, 156, P01, B13, 1
P01, Trade, 44852.385, 155, P01, S10, 1
P01, Trade, 44861.038, 150, P01, B11, 1
P01, Trade, 44873.058, 155, P01, S22, 1
P01, Trade, 44879.615, 152, P01, B01, 1
P01, Trade, 44883.442, 152, P01, S16, 1
P01, Trade, 44886.692, 159, P01, B24, 1
P01, Trade, 44891.558, 148, P01, S24, 1
P01, Trade, 44893.250, 151, P01, B12, 1
P01, Trade, 44902.519, 154, P01, S13, 1
P01, Trade, 44911.135, 153, P01, B08, 1
P01, Trade, 44912.462, 149, P01, S06, 1
P01, Trade, 44915.846, 149, P01, B23, 1
P01, Trade, 44923.115, 154, P01, P00, 1
P01, Trade, 44929.692, 155, P01, B22, 1
P01, Trade, 44936.538, 147, P01, S23, 1
P01, Trade, 44944.365, 155, P01, B18, 1
P01, Trade, 44954.385, 156, P01, S06, 1
P01, Trade, 44960.577, 158, P01, B08, 1
P01, Trade, 44962.692, 154, P01, S08, 1
P01, Trade, 44967.000, 156, P01, B10, 1
P01, Trade, 44970.654, 144, P01, S04, 1
P01, Trade, 44981.808, 149, P01, B07, 1
P01, Trade, 44987.750, 150, P01, S10, 1
P01, Trade, 44993.692, 148, P01, B13, 1
P01, Trade, 44998.731, 154, P01, S23, 1
P01, Trade, 45000.538, 162, P01, B03, 1
P01, Trade, 45010.942, 149, P01, S09, 1
P01, Trade, 45014.538, 155, P01, B16, 1
P01, Trade, 45018.654, 153, P01, S02, 1
P01, Trade, 45020.904, 152, P01, B04, 1
P01, Trade, 45027.519, 149, P01, S04, 1
P01, Trade, 45029.019, 153, P01, B16, 1
P01, Trade, 45032.538, 153, P01, S23, 1
P01, Trade, 45035.115, 153, P01, B01, 1
P01, Trade, 45039.500, 156, P01, S09, 1
P01, Trade, 45041.058, 156, P01, B13, 1
P01, Trade, 45042.077, 152, P01, S14, 1
P01, Trade, 45046.019, 156, P01, B09, 1
P01, Trade, 45048.000, 154, P01, S04, 1
P01, Trade, 45052.558, 154, P01, B06, 1
P01, Trade, 45056.538, 151, P01, S22, 1
P01, Trade, 45062.712, 152, P01, B24, 1
P01, Trade, 45072.423, 149, P01, S15, 1
P01, Trade, 45077.442, 155, P01, B13, 1
P01, Trade, 45080.692, 149, P01, S22, 1
P01, Trade, 45083.731, 150, P01, B09, 1
P01, Trade, 45085.692, 150, P01, S16, 1
P01, Trade, 45089.058, 153, P01, B11, 1
P01, Trade, 45096.423, 154, P01, S04, 1
P01, Trade, 45101.885, 152, P01, B09, 1
P01, Trade, 45107.750, 151, P01, S24, 1
P01, Trade, 45109.577, 152, P01, B19, 1
P01, Trade, 45115.904, 151, P01, S20, 1
P01, Trade, 45118.904, 153, P01, B06, 1
P01, Trade, 45121.942, 157, P01, S19, 1
P01, Trade, 45130.865, 157, P01, B01, 1
P01, Trade, 45135.385, 148, P01, S16, 1
P01, Trade, 45137.596, 150, P01, B16, 1
P01, Trade, 45141.846, 149, P01, S14, 1
P01, Trade, 45142.731, 151, P01, B22, 1
P01, Trade, 45144.827, 151, P01, S21, 1
P01, Trade, 45146.404, 152, P01, B02, 1
P01, Trade, 45160.192, 152, P01, S19, 1
P01, Trade, 45164.942, 152, P01, B20, 1
P01, Trade, 45171.596, 152, P01, S11, 1
P01, Trade, 45176.865, 156, P01, B16, 1
P01, Trade, 45183.596, 150, P01, S20, 1
P01, Trade, 45187.462, 151, P01, B20, 1
P01, Trade, 45201.019, 151, P01, S10, 1
P01, Trade, 45201.808, 153, P01, B00, 1
P01, Trade, 45204.692, 150, P01, S04, 1
P01, Trade, 45207.173, 150, P01, B02, 1
P01, Trade, 45211.058, 148, P01, S04, 1
P01, Trade, 45220.808, 156, P01, B18, 1
P01, Trade, 45222.654, 153, P01, S09, 1
P01, Trade, 45225.365, 155, P01, B05, 1
P01, Trade, 45235.096, 150, P01, S06, 1
P01, Trade, 45240.731, 151, P01, B10, 1
P01, Trade, 45243.558, 147, P01, S03, 1
P01, Trade, 45248.846, 150, P01, B24, 1
P01, Trade, 45257.577, 153, P01, S16, 1
P01, Trade, 45259.212, 153, P01, B01, 1
P01, Trade, 45260.654, 151, P01, S03, 1
P01, Trade, 45264.962, 148, P01, B06, 1
P01, Trade, 45270.385, 148, P01, S20, 1
P01, Trade, 45273.154, 153, P01, B24, 1
P01, Trade, 45279.596, 151, P01, S18, 1
P01, Trade, 45282.750, 152, P01, B08, 1
P01, Trade, 45289.442, 150, P01, S11, 1
P01, Trade, 45291.635, 151, P01, B22, 1
P01, Trade, 45299.596, 149, P01, S06, 1
P01, Trade, 45307.000, 154, P01, B07, 1
P01, Trade, 45308.673, 152, P01, S21, 1
P01, Trade, 45312.596, 151, P01, B03, 1
P01, Trade, 45318.212, 149, P01, S23, 1
P01, Trade, 45323.000, 149, P01, B09, 1
P01, Trade, 45329.365, 150, P01, S03, 1
P01, Trade, 45339.558, 150, P01, B09, 1
P01, Trade, 45346.192, 148, P01, S12, 1
P01, Trade, 45350.731, 151, P01, B20, 1
P01, Trade, 45357.923, 151, P01, S16, 1
P01, Trade, 45365.000, 158, P01, B24, 1
P01, Trade, 45367.115, 153, P01, S09, 1
P01, Trade, 45371.769, 149, P01, B23, 1
P01, Trade, 45380.000, 146, P01, S16, 1
P01, Trade, 45386.212, 150, P01, B21, 1
P01, Trade, 45393.365, 153, P01, S08, 1
P01, Trade, 45394.923, 152, P01, B07, 1
P01, Trade, 45397.923, 154, P01, S03, 1
P01, Trade, 45401.596, 154, P01, B21, 1
P01, Trade, 45405.865, 152, P01, S08, 1
P01, Trade, 45409.942, 152, P01, B23, 1
P01, Trade, 45415.865, 150, P01, S12, 1
P01, Trade, 45418.712, 152, P01, B22, 1
P01, Trade, 45420.827, 153, P01, S08, 1
P01, Trade, 45428.500, 150, P01, B21, 1
P01, Trade, 45433.077, 150, P01, S20, 1
P01, Trade, 45438.923, 157, P01, B11, 1
P01, Trade, 45441.346, 151, P01, S16, 1
P01, Trade, 45447.846, 152, P01, B18, 1
P01, Trade, 45453.500, 152, P01, S03, 1
P01, Trade, 45460.635, 150, P01, B18, 1
P01, Trade, 45471.365, 152, P01, S10, 1
P01, Trade, 45479.288, 151, P01, B12, 1
P01, Trade, 45485.885, 151, P01, S12, 1
P01, Trade, 45491.019, 153, P01, B24, 1
P01, Trade, 45494.192, 146, P01, S10, 1
P01, Trade, 45495.288, 153, P01, B23, 1
P01, Trade, 45498.173, 147, P01, S02, 1
P01, Trade, 45506.212, 147, P01, B16, 1
P01, Trade, 45512.577, 154, P01, S18, 1
P01, Trade, 45521.308, 157, P01, B16, 1
P01, Trade, 45526.942, 154, P01, S22, 1
P01, Trade, 45530.519, 154, P01, B16, 1
P01, Trade, 45534.096, 150, P01, S02, 1
P01, Trade, 45535.981, 153, P01, B00, 1
P01, Trade, 45544.885, 153, P01, S08, 1
P01, Trade, 45549.135, 155, P01, B24, 1
P01, Trade, 45554.673, 146, P01, S07, 1
P01, Trade, 45559.788, 151, P01, B10, 1
P01, Trade, 45563.192, 150, P01, S02, 1
P01, Trade, 45569.923, 155, B03, P01, 1
P01, Trade, 45573.077, 155, P01, S24, 1
P01, Trade, 45575.192, 156, P01, B07, 1
P01, Trade, 45578.269, 149, P01, S09, 1
P01, Trade, 45585.596, 150, P01, B18, 1
P01, Trade, 45590.096, 150, P01, S14, 1
P01, Trade, 45597.577, 152, P01, B24, 1
P01, Trade, 45601.154, 148, P01, S16, 1
P01, Trade, 45605.231, 150, P01, B10, 1
P01, Trade, 45608.038, 148, P01, S18, 1
P01, Trade, 45611.712, 148, P01, B14, 1
P01, Trade, 45614.442, 145, P01, S02, 1
P01, Trade, 45625.442, 145, P01, B03, 1
P01, Trade, 45631.173, 147, P01, S08, 1
P01, Trade, 45635.077, 148, P01, B14, 1
P01, Trade, 45640.404, 151, P01, S16, 1
P01, Trade, 45650.904, 157, P01, B24, 1
P01, Trade, 45658.077, 147, P01, S24, 1
P01, Trade, 45661.077, 149, P01, B15, 1
P01, Trade, 45664.154, 149, P01, S02, 1
P01, Trade, 45669.212, 151, P01, B01, 1
P01, Trade, 45673.077, 152, P01, S16, 1
P01, Trade, 45676.000, 149, P01, B10, 1
P01, Trade, 45680.923, 149, P01, S12, 1
P01, Trade, 45685.385, 150, P01, B24, 1
P01, Trade, 45695.288, 150, P01, S21, 1
P01, Trade, 45702.135, 151, P01, B13, 1
P01, Trade, 45711.019, 148, P01, S00, 1
P01, Trade, 45712.712, 149, B08, P01, 1
P01, Trade, 45714.308, 145, P01, S03, 1
P01, Trade, 45718.673, 154, P01, B24, 1
P01, Trade, 45721.769, 147, P01, S15, 1
